x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.86417,-0.0494529,2.48946,0.866744,-0.145896,2.48777,0,0,0,0,-1.84523,0.000921677
0.86417,-0.0494529,2.48946,0.866439,-0.146972,2.4877,0,0,0,0,-1.84649,0.00102219
0.863746,-0.0514288,2.48919,0.866132,-0.148046,2.48763,0,0,0,0,-1.84776,0.00106699
0.863746,-0.0514288,2.48919,0.865825,-0.149121,2.48756,0,0,0,0,-1.84902,0.00111282
0.863746,-0.0514288,2.48919,0.865514,-0.150195,2.48748,0,0,0,0,-1.85028,0.00111282
0.863746,-0.0514288,2.48919,0.865204,-0.151269,2.48741,0,0,0,0,-1.85154,0.00115636
0.863073,-0.0545679,2.48881,0.864892,-0.152342,2.48734,0,0,0,0,-1.85282,0.00120875
0.863073,-0.0545679,2.48881,0.864578,-0.153415,2.48727,0,0,0,0,-1.8541,0.00129403
0.862235,-0.0581484,2.48815,0.864264,-0.154488,2.4872,0,0,0,0,-1.85538,0.00137115
0.862235,-0.0581484,2.48815,0.863947,-0.15556,2.48712,0,0,0,0,-1.85663,0.00137115
0.861615,-0.0616738,2.48777,0.86363,-0.156632,2.48705,0,0,0,0,-1.85788,0.00144289
0.861615,-0.0616738,2.48777,0.863311,-0.157704,2.48698,0,0,0,0,-1.85914,0.00150209
0.861214,-0.0641475,2.48749,0.86299,-0.158775,2.4869,0,0,0,0,-1.86042,0.00156305
0.861214,-0.0641475,2.48749,0.86267,-0.159846,2.48683,0,0,0,0,-1.8617,0.0016067
0.861214,-0.0641475,2.48749,0.862346,-0.160916,2.48676,0,0,0,0,-1.86297,0.0016067
0.861214,-0.0641475,2.48749,0.862021,-0.161986,2.48668,0,0,0,0,-1.86424,0.00165345
0.860605,-0.0680076,2.48706,0.861696,-0.163055,2.48661,0,0,0,0,-1.86551,0.00169293
0.860605,-0.0680076,2.48706,0.861368,-0.164124,2.48653,0,0,0,0,-1.86678,0.00172665
0.860192,-0.0707032,2.48676,0.861041,-0.165193,2.48646,0,0,0,0,-1.86805,0.00184868
0.859565,-0.0748728,2.48631,0.86071,-0.166261,2.48638,0,0,0,0,-1.86931,0.00184868
0.859565,-0.0748728,2.48631,0.860379,-0.167329,2.48631,0,0,0,0,-1.87056,0.00191565
0.859565,-0.0748728,2.48631,0.860047,-0.168397,2.48623,0,0,0,0,-1.87183,0.0019498
0.859147,-0.0777528,2.486,0.859712,-0.169464,2.48616,0,0,0,0,-1.87312,0.00196969
0.859147,-0.0777528,2.486,0.859378,-0.170531,2.48608,0,0,0,0,-1.8744,0.00203187
0.858723,-0.0807173,2.48567,0.85904,-0.171596,2.48601,0,0,0,0,-1.87567,0.00206689
0.858723,-0.0807173,2.48567,0.858703,-0.172662,2.48593,0,0,0,0,-1.87694,0.00215355
0.858104,-0.0856496,2.48533,0.858363,-0.173728,2.48586,0,0,0,0,-1.8782,0.00217272
0.858104,-0.0856496,2.48533,0.858022,-0.174792,2.48578,0,0,0,0,-1.87946,0.00221249
0.857411,-0.0906195,2.4849,0.857681,-0.175857,2.4857,0,0,0,0,-1.88072,0.0023007
0.857411,-0.0906195,2.4849,0.857337,-0.176921,2.48563,0,0,0,0,-1.882,0.00231209
0.856922,-0.0940025,2.48462,0.856993,-0.177985,2.48555,0,0,0,0,-1.88328,0.00234345
0.856922,-0.0940025,2.48462,0.856646,-0.179048,2.48547,0,0,0,0,-1.88456,0.00242174
0.856158,-0.0991494,2.48423,0.856299,-0.180111,2.48539,0,0,0,0,-1.88583,0.00243558
0.855616,-0.102656,2.484,0.855951,-0.181173,2.48532,0,0,0,0,-1.88711,0.00249088
0.855616,-0.102656,2.484,0.8556,-0.182235,2.48524,0,0,0,0,-1.88837,0.0025268
0.855616,-0.102656,2.484,0.855249,-0.183296,2.48516,0,0,0,0,-1.88964,0.0025488
0.854762,-0.108036,2.48374,0.854896,-0.184357,2.48508,0,0,0,0,-1.89091,0.00258006
0.854179,-0.111676,2.48357,0.854541,-0.185418,2.485,0,0,0,0,-1.89219,0.00262285
0.854179,-0.111676,2.48357,0.854187,-0.186478,2.48493,0,0,0,0,-1.89347,0.0026619
0.853219,-0.117236,2.48341,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,0.0026619
0.853219,-0.117236,2.48341,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,0.00269218
0.853219,-0.117236,2.48341,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,0.00270378
0.852578,-0.12099,2.48333,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,0.00272059
0.852578,-0.12099,2.48333,0.852388,-0.191771,2.48453,0,0,0,0,-1.89987,0.00273892
0.851617,-0.126684,2.48325,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,0.00275354
0.851617,-0.126684,2.48325,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,0.00277227
0.851617,-0.126684,2.48325,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,0.0027802
0.850961,-0.130549,2.48323,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,0.00278579
0.850961,-0.130549,2.48323,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,0.0028133
0.849967,-0.136387,2.4832,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,0.00283287
0.849967,-0.136387,2.4832,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,0.00283287
0.849628,-0.138359,2.48321,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,0.00285295
0.849628,-0.138359,2.48321,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,0.00286157
0.848248,-0.146302,2.48327,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,0.00286199
0.848248,-0.146302,2.48327,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,0.00286695
0.847545,-0.150289,2.48331,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,0.00287093
0.847545,-0.150289,2.48331,0.847556,-0.205478,2.48348,0,0,0,0,-1.91644,0.00287093
0.846817,-0.154335,2.48337,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,0.00286528
0.846093,-0.158368,2.48341,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,0.00285796
0.846093,-0.158368,2.48341,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,0.00284925
0.844963,-0.164458,2.48343,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,0.00284536
0.843801,-0.170559,2.48343,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,0.00281345
0.843801,-0.170559,2.48343,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,0.00281345
0.843011,-0.174624,2.48341,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,0.0027761
0.843011,-0.174624,2.48341,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,0.0027761
0.843011,-0.174624,2.48341,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,0.002759
0.841799,-0.18068,2.48336,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,0.0027399
0.841799,-0.18068,2.48336,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,0.00272991
0.841799,-0.18068,2.48336,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,0.00272302
0.840986,-0.184686,2.48331,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,0.00267957
0.839722,-0.190633,2.48324,0.842099,-0.220142,2.48231,0,0,0,0,-1.93442,0.0026431
0.839722,-0.190633,2.48324,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,0.0026431
0.839722,-0.190633,2.48324,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,0.00259442
0.83887,-0.194572,2.4832,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,0.00258102
0.83887,-0.194572,2.4832,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,0.00254071
0.838006,-0.198491,2.48318,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,0.00252691
0.838006,-0.198491,2.48318,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,0.00250354
0.838006,-0.198491,2.48318,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,0.00248284
0.836666,-0.204335,2.48316,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,0.00245345
0.836666,-0.204335,2.48316,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,0.00241983
0.835764,-0.208202,2.48313,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,0.00239663
0.835764,-0.208202,2.48313,0.837628,-0.23159,2.48136,0,0,0,0,-1.94857,0.00234871
0.835764,-0.208202,2.48313,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,0.00233068
0.833924,-0.215829,2.48309,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,0.00228301
0.833443,-0.217701,2.4831,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,0.00225858
0.833443,-0.217701,2.4831,0.835963,-0.235737,2.48101,0,0,0,0,-1.95372,0.00225858
0.833443,-0.217701,2.4831,0.835543,-0.236771,2.48092,0,0,0,0,-1.95501,0.00220521
0.833443,-0.217701,2.4831,0.835122,-0.237806,2.48083,0,0,0,0,-1.9563,0.00217669
0.832016,-0.223268,2.48308,0.834701,-0.23884,2.48074,0,0,0,0,-1.95759,0.00214223
0.832016,-0.223268,2.48308,0.834276,-0.239873,2.48066,0,0,0,0,-1.95889,0.00214223
0.831059,-0.226927,2.48307,0.833851,-0.240906,2.48057,0,0,0,0,-1.96019,0.00206885
0.831059,-0.226927,2.48307,0.833425,-0.241938,2.48048,0,0,0,0,-1.96148,0.00204925
0.830095,-0.23054,2.48306,0.832997,-0.242969,2.48039,0,0,0,0,-1.96276,0.00199521
0.830095,-0.23054,2.48306,0.832569,-0.244,2.4803,0,0,0,0,-1.96405,0.00197833
0.830095,-0.23054,2.48306,0.832138,-0.24503,2.48021,0,0,0,0,-1.96535,0.00193857
0.828653,-0.235869,2.48307,0.831707,-0.24606,2.48012,0,0,0,0,-1.96665,0.00192436
0.828653,-0.235869,2.48307,0.831274,-0.247089,2.48003,0,0,0,0,-1.96795,0.00187825
0.827222,-0.241085,2.48307,0.83084,-0.248118,2.47994,0,0,0,0,-1.96923,0.00182183
0.827222,-0.241085,2.48307,0.830405,-0.249146,2.47985,0,0,0,0,-1.97051,0.00178164
0.827222,-0.241085,2.48307,0.829968,-0.250173,2.47976,0,0,0,0,-1.97182,0.00178164
0.826274,-0.244492,2.48306,0.82953,-0.2512,2.47967,0,0,0,0,-1.97313,0.00174871
0.826274,-0.244492,2.48306,0.829091,-0.252225,2.47958,0,0,0,0,-1.97443,0.00174871
0.824875,-0.249476,2.48305,0.82865,-0.253251,2.47948,0,0,0,0,-1.97571,0.00163635
0.824875,-0.249476,2.48305,0.828209,-0.254276,2.47939,0,0,0,0,-1.977,0.00163635
0.824875,-0.249476,2.48305,0.827764,-0.2553,2.4793,0,0,0,0,-1.97831,0.00160283
0.823954,-0.252735,2.48301,0.82732,-0.256323,2.47921,0,0,0,0,-1.97963,0.00154684
0.823954,-0.252735,2.48301,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,0.00151454
0.822595,-0.257511,2.48297,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,0.00148169
0.822595,-0.257511,2.48297,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,0.00144035
0.821698,-0.260643,2.48293,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,0.00142741
0.820368,-0.265261,2.48282,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,0.00137421
0.820368,-0.265261,2.48282,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,0.00131241
0.820368,-0.265261,2.48282,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,0.00131241
0.819459,-0.268287,2.48276,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,0.00127192
0.819459,-0.268287,2.48276,0.82326,-0.265506,2.47837,0,0,0,0,-1.99132,0.00126298
0.819459,-0.268287,2.48276,0.822802,-0.266523,2.47828,0,0,0,0,-1.99264,0.00122912
0.819459,-0.268287,2.48276,0.822343,-0.26754,2.47819,0,0,0,0,-1.99394,0.00122912
0.818104,-0.272752,2.4826,0.821883,-0.268555,2.47809,0,0,0,0,-1.99524,0.00119904
0.818104,-0.272752,2.4826,0.821422,-0.269571,2.478,0,0,0,0,-1.99655,0.0011719
0.817203,-0.275682,2.4825,0.820959,-0.270585,2.4779,0,0,0,0,-1.99784,0.00114525
0.817203,-0.275682,2.4825,0.820495,-0.271599,2.47781,0,0,0,0,-1.99914,0.00110507
0.817203,-0.275682,2.4825,0.820029,-0.272612,2.47771,0,0,0,0,-2.00045,0.00106505
0.815524,-0.281424,2.4821,0.819562,-0.273624,2.47762,0,0,0,0,-2.00178,0.0010518
0.815524,-0.281424,2.4821,0.819095,-0.274636,2.47752,0,0,0,0,-2.0031,0.00102591
0.815524,-0.281424,2.4821,0.818625,-0.275647,2.47743,0,0,0,0,-2.00439,0.00102591
0.814624,-0.284228,2.48202,0.818155,-0.276657,2.47733,0,0,0,0,-2.00567,0.000980437
0.813302,-0.288336,2.48196,0.817683,-0.277667,2.47724,0,0,0,0,-2.00699,0.00095546
0.813302,-0.288336,2.48196,0.817209,-0.278676,2.47714,0,0,0,0,-2.00833,0.000941719
0.812435,-0.291017,2.48191,0.816736,-0.279684,2.47704,0,0,0,0,-2.00967,0.000910489
0.812435,-0.291017,2.48191,0.816259,-0.280692,2.47695,0,0,0,0,-2.01095,0.000910489
0.812435,-0.291017,2.48191,0.815782,-0.281699,2.47685,0,0,0,0,-2.01223,0.000900493
0.811565,-0.29364,2.48195,0.815304,-0.282705,2.47675,0,0,0,0,-2.01353,0.000864619
0.811565,-0.29364,2.48195,0.814824,-0.28371,2.47666,0,0,0,0,-2.01485,0.000864619
0.8107,-0.296217,2.48195,0.814344,-0.284716,2.47656,0,0,0,0,-2.01616,0.00084207
0.8107,-0.296217,2.48195,0.813861,-0.285719,2.47646,0,0,0,0,-2.01748,0.000816519
0.8107,-0.296217,2.48195,0.813378,-0.286723,2.47636,0,0,0,0,-2.0188,0.000800811
0.809063,-0.301205,2.48204,0.812893,-0.287726,2.47627,0,0,0,0,-2.02012,0.000774696
0.809063,-0.301205,2.48204,0.812407,-0.288727,2.47617,0,0,0,0,-2.02143,0.000774696
0.808674,-0.302399,2.48208,0.811921,-0.289729,2.47607,0,0,0,0,-2.02274,0.000748328
0.808674,-0.302399,2.48208,0.811431,-0.290729,2.47597,0,0,0,0,-2.02406,0.000743559
0.80751,-0.305895,2.48235,0.810941,-0.291729,2.47587,0,0,0,0,-2.02538,0.000726262
0.80751,-0.305895,2.48235,0.81045,-0.292729,2.47577,0,0,0,0,-2.0267,0.000726262
0.80751,-0.305895,2.48235,0.809958,-0.293727,2.47567,0,0,0,0,-2.02803,0.000713833
0.806385,-0.309216,2.48255,0.809465,-0.294725,2.47558,0,0,0,0,-2.02935,0.000691092
0.806385,-0.309216,2.48255,0.808969,-0.295721,2.47548,0,0,0,0,-2.03067,0.000679294
0.806385,-0.309216,2.48255,0.808473,-0.296718,2.47538,0,0,0,0,-2.03199,0.000660407
0.805679,-0.31128,2.48266,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,0.00064588
0.804635,-0.314276,2.48272,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,0.000627637
0.804635,-0.314276,2.48272,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,0.000627637
0.804635,-0.314276,2.48272,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,0.000606125
0.803955,-0.316193,2.48273,0.805972,-0.301688,2.47488,0,0,0,0,-2.03855,0.000594785
0.803955,-0.316193,2.48273,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,0.00057206
0.803275,-0.31807,2.48269,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,0.000566792
0.803275,-0.31807,2.48269,0.804457,-0.304662,2.47457,0,0,0,0,-2.04254,0.000526932
0.802301,-0.320764,2.48263,0.803949,-0.305651,2.47447,0,0,0,0,-2.04388,0.000519171
0.802301,-0.320764,2.48263,0.80344,-0.30664,2.47437,0,0,0,0,-2.04522,0.000501197
0.802301,-0.320764,2.48263,0.80293,-0.307628,2.47427,0,0,0,0,-2.04655,0.000501197
0.801344,-0.323317,2.4825,0.802418,-0.308615,2.47417,0,0,0,0,-2.04786,0.00048335
0.801344,-0.323317,2.4825,0.801906,-0.309602,2.47406,0,0,0,0,-2.04917,0.00046624
0.800129,-0.32651,2.48222,0.801391,-0.310587,2.47396,0,0,0,0,-2.05049,0.000433315
0.800129,-0.32651,2.48222,0.800876,-0.311573,2.47386,0,0,0,0,-2.05181,0.000433315
0.800129,-0.32651,2.48222,0.800359,-0.312557,2.47376,0,0,0,0,-2.05314,0.000417785
0.800129,-0.32651,2.48222,0.799841,-0.31354,2.47365,0,0,0,0,-2.05448,0.00040961
0.798985,-0.329452,2.4819,0.799323,-0.314523,2.47355,0,0,0,0,-2.05582,0.000386905
0.798985,-0.329452,2.4819,0.798801,-0.315505,2.47345,0,0,0,0,-2.05716,0.000381576
0.798706,-0.330149,2.4818,0.79828,-0.316486,2.47334,0,0,0,0,-2.0585,0.00037144
0.798706,-0.330149,2.4818,0.797757,-0.317466,2.47324,0,0,0,0,-2.05982,0.00036638
0.798706,-0.330149,2.4818,0.797233,-0.318446,2.47314,0,0,0,0,-2.06114,0.000351793
0.797909,-0.332096,2.48154,0.796708,-0.319425,2.47303,0,0,0,0,-2.06247,0.000337138
0.797909,-0.332096,2.48154,0.79618,-0.320403,2.47293,0,0,0,0,-2.06379,0.00032173
0.797388,-0.333321,2.48133,0.795653,-0.32138,2.47282,0,0,0,0,-2.06512,0.000313734
0.796732,-0.334817,2.48089,0.795124,-0.322356,2.47272,0,0,0,0,-2.06645,0.000303698
0.796732,-0.334817,2.48089,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,0.00028925
0.796732,-0.334817,2.48089,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,0.000279773
0.796732,-0.334817,2.48089,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,0.000279773
0.79602,-0.336338,2.48046,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,0.000265033
0.79602,-0.336338,2.48046,0.792459,-0.327226,2.47219,0,0,0,0,-2.07318,0.000265033
0.79602,-0.336338,2.48046,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,0.000251294
0.795339,-0.3377,2.47999,0.791385,-0.329169,2.47198,0,0,0,0,-2.07581,0.000223694
0.795339,-0.3377,2.47999,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,0.000218466
0.79494,-0.338456,2.47965,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,0.000198551
0.79494,-0.338456,2.47965,0.789763,-0.332076,2.47166,0,0,0,0,-2.07985,0.000190744
0.794322,-0.339544,2.47909,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,0.000168319
0.793957,-0.340127,2.47868,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,0.00014527
0.793957,-0.340127,2.47868,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,0.00014527
0.793957,-0.340127,2.47868,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,9.57018e-05
0.793427,-0.340913,2.47802,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,7.97412e-05
0.793427,-0.340913,2.47802,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,7.97412e-05
0.793161,-0.341264,2.47767,0.785936,-0.338832,2.47091,0,0,0,0,-2.08924,4.63931e-05
0.793161,-0.341264,2.47767,0.785384,-0.339794,2.4708,0,0,0,0,-2.09059,4.63931e-05
0.792968,-0.341497,2.47728,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,-9.34122e-06
0.792968,-0.341497,2.47728,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,-3.603e-05
0.792645,-0.341837,2.47657,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,-7.24377e-05
0.792645,-0.341837,2.47657,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,-0.00011079
0.792645,-0.341837,2.47657,0.782606,-0.34459,2.47026,0,0,0,0,-2.09732,-0.00011079
0.792645,-0.341837,2.47657,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,-0.000130838
0.792323,-0.342092,2.47578,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,-0.00014407
0.792131,-0.342182,2.47525,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,-0.000191439
0.792131,-0.342182,2.47525,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,-0.000243791
0.791917,-0.34227,2.47468,0.779799,-0.349364,2.46971,0,0,0,0,-2.10408,-0.000257265
0.791642,-0.342312,2.47387,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,-0.000324027
0.791642,-0.342312,2.47387,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,-0.000349727
0.791642,-0.342312,2.47387,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,-0.000349727
0.791439,-0.342322,2.47337,0.777531,-0.353169,2.46927,0,0,0,0,-2.10951,-0.00041007
0.791222,-0.342316,2.47289,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,-0.00044458
0.791222,-0.342316,2.47289,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,-0.000470305
0.791222,-0.342316,2.47289,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,-0.000497603
0.790847,-0.342276,2.47218,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,-0.000529344
0.790847,-0.342276,2.47218,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,-0.000529344
0.790847,-0.342276,2.47218,0.774091,-0.358849,2.4686,0,0,0,0,-2.11764,-0.000560568
0.790565,-0.342238,2.47171,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,-0.000612808
0.79008,-0.342131,2.471,0.772935,-0.360736,2.46838,0,0,0,0,-2.12036,-0.000624186
0.79008,-0.342131,2.471,0.772354,-0.361677,2.46827,0,0,0,0,-2.12173,-0.000645848
0.789721,-0.342047,2.47051,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,-0.000664049
0.789721,-0.342047,2.47051,0.771191,-0.363558,2.46804,0,0,0,0,-2.12445,-0.000683984
0.789115,-0.341751,2.46992,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,-0.000734444
0.789115,-0.341751,2.46992,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,-0.000734444
0.788614,-0.341523,2.46956,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,-0.000762997
0.788614,-0.341523,2.46956,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,-0.000762997
0.788614,-0.341523,2.46956,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,-0.00078806
0.788086,-0.341323,2.46919,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,-0.000806701
0.788086,-0.341323,2.46919,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,-0.000820535
0.787168,-0.340927,2.46872,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,-0.000822492
0.787168,-0.340927,2.46872,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,-0.000825184
0.7865,-0.340703,2.46835,0.7653,-0.372909,2.4669,0,0,0,0,-2.1381,-0.00082958
0.7865,-0.340703,2.46835,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,-0.00082958
0.7865,-0.340703,2.46835,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,-0.000837459
0.785425,-0.340407,2.46777,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,-0.000841501
0.785425,-0.340407,2.46777,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,-0.000842645
0.78464,-0.340227,2.46738,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,-0.000840867
0.78464,-0.340227,2.46738,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,-0.000836589
0.78341,-0.34,2.4668,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,-0.00083536
0.78341,-0.34,2.4668,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,-0.00083536
0.78341,-0.34,2.4668,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,-0.000841563
0.782106,-0.339816,2.46625,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,-0.000836428
0.782106,-0.339816,2.46625,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,-0.00083622
0.78118,-0.339724,2.46593,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,-0.000832545
0.78118,-0.339724,2.46593,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,-0.00083175
0.779756,-0.339637,2.46544,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,-0.000809203
0.779756,-0.339637,2.46544,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,-0.000790744
0.778739,-0.339608,2.46518,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,-0.000775823
0.778739,-0.339608,2.46518,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,-0.00076796
0.778739,-0.339608,2.46518,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,-0.000760885
0.777158,-0.339634,2.4648,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,-0.000760885
0.777158,-0.339634,2.4648,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,-0.000748313
0.776054,-0.339702,2.46457,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,-0.00071507
0.776054,-0.339702,2.46457,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,-0.000699974
0.776054,-0.339702,2.46457,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,-0.000699372
0.774331,-0.339869,2.46425,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,-0.000694574
0.774331,-0.339869,2.46425,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,-0.000694574
0.77315,-0.340027,2.46403,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,-0.000657365
0.77315,-0.340027,2.46403,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,-0.000645458
0.771302,-0.340342,2.46372,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,-0.000608065
0.770043,-0.340598,2.46352,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,-0.000564042
0.770043,-0.340598,2.46352,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,-0.000561405
0.768115,-0.341055,2.46323,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,-0.000544048
0.768115,-0.341055,2.46323,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,-0.000544048
0.766816,-0.341404,2.46306,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,-0.000495665
0.766816,-0.341404,2.46306,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,-0.000482427
0.766816,-0.341404,2.46306,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,-0.000457777
0.764845,-0.342014,2.46281,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,-0.000407064
0.764845,-0.342014,2.46281,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,-0.000407064
0.76352,-0.342486,2.46264,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,-0.000375424
0.76352,-0.342486,2.46264,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,-0.000365565
0.761527,-0.343303,2.46237,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,-0.000333132
0.761527,-0.343303,2.46237,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,-0.000314454
