x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.441262,0.650308,1.9061,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.00647288
-0.441262,0.650308,1.9061,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.00650029
-0.439818,0.649015,1.90596,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.00653173
-0.439818,0.649015,1.90596,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.00654533
-0.439818,0.649015,1.90596,-0.420636,0.633534,1.9072,0,0,0,0,-6.71934,-0.00658003
-0.439818,0.649015,1.90596,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.00658003
-0.43837,0.647711,1.90583,-0.418636,0.632596,1.90709,0,0,0,0,-6.7214,-0.00660877
-0.43837,0.647711,1.90583,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.00663041
-0.436166,0.645741,1.90561,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00667922
-0.436166,0.645741,1.90561,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.0066938
-0.436166,0.645741,1.90561,-0.414625,0.6307,1.90687,0,0,0,0,-6.72555,-0.0066938
-0.434672,0.644392,1.90545,-0.413621,0.630223,1.90682,0,0,0,0,-6.72659,-0.00673121
-0.434672,0.644392,1.90545,-0.412616,0.629742,1.90677,0,0,0,0,-6.72758,-0.00675607
-0.434672,0.644392,1.90545,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00678095
-0.434672,0.644392,1.90545,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.00678095
-0.433162,0.64303,1.90529,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.00679223
-0.433162,0.64303,1.90529,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.00683601
-0.433162,0.64303,1.90529,-0.407582,0.627322,1.9065,0,0,0,0,-6.73259,-0.00685788
-0.430859,0.640974,1.90507,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.00688315
-0.430859,0.640974,1.90507,-0.405564,0.626344,1.9064,0,0,0,0,-6.73456,-0.00690756
-0.429315,0.639552,1.90493,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00691825
-0.429315,0.639552,1.90493,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.00696625
-0.429315,0.639552,1.90493,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.00697871
-0.426153,0.636699,1.90459,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.00701491
-0.426153,0.636699,1.90459,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00703844
-0.425347,0.635982,1.90449,-0.399495,0.62337,1.90609,0,0,0,0,-6.74041,-0.00704747
-0.425347,0.635982,1.90449,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00708348
-0.425347,0.635982,1.90449,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.00710044
-0.422877,0.6338,1.90416,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00711653
-0.422877,0.6338,1.90416,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.00715923
-0.421191,0.632344,1.90392,-0.39442,0.62085,1.90584,0,0,0,0,-6.74533,-0.00718133
-0.421191,0.632344,1.90392,-0.393404,0.620342,1.90579,0,0,0,0,-6.74633,-0.00720793
-0.421191,0.632344,1.90392,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.00723783
-0.418618,0.630149,1.90344,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.00726212
-0.418618,0.630149,1.90344,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00728726
-0.416869,0.628688,1.90311,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00729747
-0.416869,0.628688,1.90311,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.00732678
-0.416869,0.628688,1.90311,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.00735257
-0.414197,0.6265,1.90265,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00738057
-0.414197,0.6265,1.90265,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.0073963
-0.412381,0.625018,1.90235,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00741689
-0.412381,0.625018,1.90235,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.00741689
-0.412381,0.625018,1.90235,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.00747977
-0.412381,0.625018,1.90235,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.00747977
-0.409603,0.62283,1.90198,-0.380128,0.61359,1.90517,0,0,0,0,-6.75856,-0.00750278
-0.409603,0.62283,1.90198,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.00751799
-0.40676,0.620657,1.90168,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.00755482
-0.40676,0.620657,1.90168,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.00759737
-0.40676,0.620657,1.90168,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.00759737
-0.403837,0.618516,1.90144,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.00767886
-0.403837,0.618516,1.90144,-0.373966,0.610387,1.9049,0,0,0,0,-6.7641,-0.00767886
-0.402845,0.61781,1.90137,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.00769482
-0.402845,0.61781,1.90137,-0.371907,0.609308,1.90481,0,0,0,0,-6.76595,-0.00773628
-0.402845,0.61781,1.90137,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00778991
-0.399814,0.615698,1.90121,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.00780185
-0.399814,0.615698,1.90121,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.00784408
-0.397756,0.614305,1.90115,-0.367783,0.607132,1.90463,0,0,0,0,-6.76955,-0.00786938
-0.397756,0.614305,1.90115,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.00790093
-0.397756,0.614305,1.90115,-0.365718,0.606033,1.90454,0,0,0,0,-6.77141,-0.00793115
-0.39463,0.612258,1.90111,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.00797254
-0.39463,0.612258,1.90111,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.00800807
-0.39252,0.610915,1.90111,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.00804125
-0.39252,0.610915,1.90111,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.0080774
-0.39252,0.610915,1.90111,-0.360543,0.603263,1.90433,0,0,0,0,-6.77585,-0.00810202
-0.389313,0.608935,1.90114,-0.359507,0.602705,1.90429,0,0,0,0,-6.77675,-0.00813823
-0.389313,0.608935,1.90114,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.00816959
-0.386039,0.607007,1.9012,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.00820335
-0.386039,0.607007,1.9012,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00824457
-0.386039,0.607007,1.9012,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.00826285
-0.382692,0.605144,1.90129,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.00831451
-0.382692,0.605144,1.90129,-0.353276,0.599322,1.90404,0,0,0,0,-6.78201,-0.0083483
-0.380427,0.603931,1.90136,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.00838325
-0.380427,0.603931,1.90136,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.00841924
-0.380427,0.603931,1.90136,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.00845596
-0.376973,0.602184,1.9015,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.00849456
-0.376973,0.602184,1.9015,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.00853158
-0.374646,0.601038,1.90162,-0.347025,0.595888,1.90379,0,0,0,0,-6.78718,-0.00856561
-0.374646,0.601038,1.90162,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.00860503
-0.374646,0.601038,1.90162,-0.344937,0.59473,1.90371,0,0,0,0,-6.78893,-0.00862565
-0.371114,0.599396,1.90181,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.00868019
-0.371114,0.599396,1.90181,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.00871211
-0.368727,0.598347,1.90194,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.00873917
-0.368727,0.598347,1.90194,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.00876541
-0.368727,0.598347,1.90194,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.00880916
-0.366313,0.59734,1.90204,-0.338659,0.591225,1.90348,0,0,0,0,-6.79402,-0.00884483
-0.366313,0.59734,1.90204,-0.337611,0.590635,1.90344,0,0,0,0,-6.79483,-0.00887632
-0.363878,0.596385,1.90215,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.00889384
-0.363878,0.596385,1.90215,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.00894417
-0.363878,0.596385,1.90215,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.00894417
-0.36019,0.595037,1.9023,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.00896254
-0.36019,0.595037,1.9023,-0.332362,0.587666,1.90326,0,0,0,0,-6.79903,-0.00900986
-0.36019,0.595037,1.9023,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.00903889
-0.356491,0.593837,1.90246,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.00906271
-0.356491,0.593837,1.90246,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.00907452
-0.356491,0.593837,1.90246,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.00910944
-0.35401,0.593084,1.90255,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.00912258
-0.35401,0.593084,1.90255,-0.326047,0.584056,1.90304,0,0,0,0,-6.80395,-0.00914513
-0.351515,0.592373,1.90263,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.00917098
-0.351515,0.592373,1.90263,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.00920739
-0.351515,0.592373,1.90263,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.00922874
-0.347765,0.591333,1.90274,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.00925356
-0.347765,0.591333,1.90274,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.00926495
-0.344005,0.590316,1.90282,-0.319712,0.580393,1.90283,0,0,0,0,-6.80876,-0.00929859
-0.344005,0.590316,1.90282,-0.318655,0.579778,1.90279,0,0,0,0,-6.80961,-0.00931954
-0.344005,0.590316,1.90282,-0.317597,0.579161,1.90276,0,0,0,0,-6.81044,-0.00933394
-0.340235,0.589325,1.90286,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.00936049
-0.340235,0.589325,1.90286,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.00937742
-0.337696,0.588667,1.90289,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.00940119
-0.337696,0.588667,1.90289,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.00941941
-0.337696,0.588667,1.90289,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00942819
-0.335143,0.58801,1.90293,-0.311239,0.57543,1.90256,0,0,0,0,-6.81526,-0.00944673
-0.335143,0.58801,1.90293,-0.310178,0.574804,1.90253,0,0,0,0,-6.81602,-0.00946359
-0.331286,0.587008,1.90295,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.00948063
-0.331286,0.587008,1.90295,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.00950012
-0.331286,0.587008,1.90295,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.00951194
-0.328699,0.586335,1.90295,-0.305927,0.572281,1.9024,0,0,0,0,-6.81918,-0.00953111
-0.328699,0.586335,1.90295,-0.304863,0.571649,1.90237,0,0,0,0,-6.81994,-0.00955681
-0.326108,0.585617,1.9029,-0.303799,0.571012,1.90233,0,0,0,0,-6.82068,-0.00956692
-0.326108,0.585617,1.9029,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.00959615
-0.326108,0.585617,1.9029,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.00962274
-0.322212,0.584513,1.90281,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.00964142
-0.322212,0.584513,1.90281,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.00964959
-0.319618,0.583747,1.90273,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.00966846
-0.319618,0.583747,1.90273,-0.297403,0.567171,1.90215,0,0,0,0,-6.82539,-0.00968158
-0.319618,0.583747,1.90273,-0.296335,0.566526,1.90212,0,0,0,0,-6.82615,-0.00968158
-0.319618,0.583747,1.90273,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.00969102
-0.315717,0.582547,1.90258,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.00972359
-0.311817,0.581303,1.90244,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.00974289
-0.311817,0.581303,1.90244,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.00974289
-0.311817,0.581303,1.90244,-0.29099,0.56328,1.90197,0,0,0,0,-6.82995,-0.00975665
-0.311817,0.581303,1.90244,-0.289919,0.562626,1.90195,0,0,0,0,-6.83074,-0.00976922
-0.309228,0.580449,1.90235,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.00978403
-0.309228,0.580449,1.90235,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.00979703
-0.306638,0.579557,1.90228,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.00980717
-0.306638,0.579557,1.90228,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.00982343
-0.306638,0.579557,1.90228,-0.28456,0.559337,1.90181,0,0,0,0,-6.8345,-0.00983147
-0.302748,0.578162,1.9022,-0.283487,0.558676,1.90178,0,0,0,0,-6.83527,-0.00984402
-0.302748,0.578162,1.9022,-0.282413,0.558012,1.90175,0,0,0,0,-6.83595,-0.00985657
-0.298896,0.576693,1.90211,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00987003
-0.298896,0.576693,1.90211,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.00988634
-0.298896,0.576693,1.90211,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.0098946
-0.296345,0.575681,1.90205,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00990496
-0.296345,0.575681,1.90205,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.00991531
-0.292538,0.574116,1.90198,-0.275962,0.554005,1.90159,0,0,0,0,-6.84041,-0.00994343
-0.292538,0.574116,1.90198,-0.274885,0.553332,1.90157,0,0,0,0,-6.84114,-0.00995032
-0.292538,0.574116,1.90198,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00995925
-0.288781,0.572512,1.9019,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.00996975
-0.288781,0.572512,1.9019,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00998583
-0.286294,0.571431,1.90185,-0.270575,0.550627,1.90146,0,0,0,0,-6.84402,-0.010003
-0.286294,0.571431,1.90185,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.0100173
-0.286294,0.571431,1.90185,-0.268416,0.549266,1.90142,0,0,0,0,-6.84551,-0.0100316
-0.28259,0.569721,1.90179,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.0100528
-0.28259,0.569721,1.90179,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.0100661
-0.281355,0.569151,1.90179,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.0100742
-0.281355,0.569151,1.90179,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.0100806
-0.281355,0.569151,1.90179,-0.263013,0.545841,1.9013,0,0,0,0,-6.84912,-0.0100989
-0.277663,0.567405,1.90177,-0.261932,0.545153,1.90127,0,0,0,0,-6.84986,-0.010118
-0.277663,0.567405,1.90177,-0.26085,0.544462,1.90125,0,0,0,0,-6.8505,-0.0101244
-0.275213,0.566239,1.90176,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.0101377
-0.275213,0.566239,1.90176,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.0101523
-0.275213,0.566239,1.90176,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.0101643
-0.271553,0.564487,1.90171,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.0101762
-0.271553,0.564487,1.90171,-0.255432,0.54099,1.90114,0,0,0,0,-6.85408,-0.0101983
-0.269151,0.563314,1.90167,-0.254348,0.540292,1.90112,0,0,0,0,-6.85476,-0.0102137
-0.269151,0.563314,1.90167,-0.253262,0.539592,1.90109,0,0,0,0,-6.85545,-0.01023
-0.269151,0.563314,1.90167,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.0102346
-0.265556,0.561549,1.90161,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.0102399
-0.265556,0.561549,1.90161,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.0102535
-0.26198,0.559769,1.90157,-0.248918,0.53678,1.90101,0,0,0,0,-6.85821,-0.0102672
-0.26198,0.559769,1.90157,-0.247831,0.536073,1.90099,0,0,0,0,-6.85891,-0.0102672
-0.26198,0.559769,1.90157,-0.246744,0.535365,1.90097,0,0,0,0,-6.85963,-0.0102981
-0.26198,0.559769,1.90157,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.0102981
-0.258421,0.557978,1.90155,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.0103434
-0.258421,0.557978,1.90155,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.0103434
-0.257232,0.557382,1.90154,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.0103646
-0.257232,0.557382,1.90154,-0.241301,0.531806,1.90087,0,0,0,0,-6.86308,-0.0103774
-0.257232,0.557382,1.90154,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.010382
-0.252474,0.55498,1.90157,-0.239121,0.530374,1.90083,0,0,0,0,-6.8644,-0.0104057
-0.252474,0.55498,1.90157,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.0104167
-0.251281,0.55438,1.90159,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.0104509
-0.251281,0.55438,1.90159,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.0104689
-0.24774,0.552573,1.90168,-0.234756,0.527494,1.90076,0,0,0,0,-6.86712,-0.010493
-0.24774,0.552573,1.90168,-0.233664,0.52677,1.90074,0,0,0,0,-6.86782,-0.0105163
-0.24774,0.552573,1.90168,-0.232572,0.526045,1.90073,0,0,0,0,-6.86853,-0.0105319
-0.245405,0.551374,1.90176,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.0105385
-0.245405,0.551374,1.90176,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.0105584
-0.245405,0.551374,1.90176,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.0105871
-0.241943,0.549583,1.9019,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.0106053
-0.241943,0.549583,1.9019,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.010615
-0.238533,0.547758,1.90206,-0.226011,0.521669,1.90062,0,0,0,0,-6.8725,-0.0106417
-0.238533,0.547758,1.90206,-0.224916,0.520935,1.90061,0,0,0,0,-6.87318,-0.0106612
-0.238533,0.547758,1.90206,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.0106727
-0.235168,0.545913,1.90225,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.0106826
-0.235168,0.545913,1.90225,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.0106996
-0.232934,0.544676,1.90237,-0.220532,0.517987,1.90055,0,0,0,0,-6.87574,-0.0107166
-0.232934,0.544676,1.90237,-0.219435,0.517247,1.90053,0,0,0,0,-6.87635,-0.0107237
-0.230759,0.543422,1.90251,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.0107525
-0.230759,0.543422,1.90251,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.0107603
-0.230759,0.543422,1.90251,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.0107749
-0.228573,0.542172,1.90265,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.0107903
-0.228573,0.542172,1.90265,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.0108071
-0.228573,0.542172,1.90265,-0.212848,0.51278,1.90044,0,0,0,0,-6.88032,-0.0108291
-0.225396,0.540272,1.90282,-0.211749,0.51203,1.90043,0,0,0,0,-6.88099,-0.0108383
-0.225396,0.540272,1.90282,-0.21065,0.511279,1.90042,0,0,0,0,-6.88166,-0.010863
-0.222266,0.538363,1.90296,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.0108676
-0.222266,0.538363,1.90296,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.0108787
-0.222266,0.538363,1.90296,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.0108865
-0.220184,0.537087,1.90302,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.010904
-0.220184,0.537087,1.90302,-0.205148,0.507508,1.90035,0,0,0,0,-6.88487,-0.0109415
-0.217137,0.535139,1.90308,-0.204047,0.50675,1.90034,0,0,0,0,-6.8855,-0.0109568
-0.217137,0.535139,1.90308,-0.202945,0.505991,1.90033,0,0,0,0,-6.88608,-0.0109673
-0.217137,0.535139,1.90308,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.0109821
-0.217137,0.535139,1.90308,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.0109821
-0.215085,0.533841,1.9031,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.0110013
-0.215085,0.533841,1.9031,-0.198535,0.502942,1.90028,0,0,0,0,-6.88863,-0.0110162
-0.212088,0.53185,1.90312,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.0110214
-0.212088,0.53185,1.90312,-0.196329,0.501411,1.90026,0,0,0,0,-6.88975,-0.0110301
-0.212088,0.53185,1.90312,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.0110442
-0.209113,0.529874,1.90312,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.0110568
-0.209113,0.529874,1.90312,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.0110709
-0.208121,0.529217,1.90311,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.0110757
-0.208121,0.529217,1.90311,-0.190806,0.497559,1.90021,0,0,0,0,-6.89296,-0.0110899
-0.208121,0.529217,1.90311,-0.1897,0.496784,1.9002,0,0,0,0,-6.89361,-0.0110979
-0.20418,0.526571,1.90312,-0.188595,0.496009,1.90019,0,0,0,0,-6.89426,-0.0111096
-0.20418,0.526571,1.90312,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.0111137
-0.203187,0.525906,1.90312,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.0111304
-0.203187,0.525906,1.90312,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.0111334
-0.20021,0.523892,1.90316,-0.184168,0.492895,1.90016,0,0,0,0,-6.89668,-0.0111482
-0.20021,0.523892,1.90316,-0.183062,0.492114,1.90015,0,0,0,0,-6.89733,-0.0111549
-0.20021,0.523892,1.90316,-0.181954,0.491332,1.90014,0,0,0,0,-6.89793,-0.011182
-0.197201,0.521833,1.90323,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.0111962
-0.197201,0.521833,1.90323,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.0112201
-0.197201,0.521833,1.90323,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.0112272
-0.194166,0.519739,1.90332,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.0112532
-0.194166,0.519739,1.90332,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.011264
-0.192134,0.518327,1.90338,-0.175303,0.486611,1.9001,0,0,0,0,-6.90147,-0.0112844
-0.192134,0.518327,1.90338,-0.174194,0.485821,1.90009,0,0,0,0,-6.90199,-0.0112969
-0.190115,0.516906,1.90343,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.0113147
-0.190115,0.516906,1.90343,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.0113345
-0.190115,0.516906,1.90343,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.0113517
-0.188107,0.515477,1.90347,-0.169753,0.482644,1.90007,0,0,0,0,-6.90453,-0.0113659
-0.188107,0.515477,1.90347,-0.168642,0.481848,1.90007,0,0,0,0,-6.9051,-0.0113763
-0.188107,0.515477,1.90347,-0.167531,0.481049,1.90006,0,0,0,0,-6.90572,-0.0113834
-0.184122,0.512626,1.90353,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.0114148
-0.184122,0.512626,1.90353,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.0114304
-0.182116,0.511204,1.90352,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.0114497
-0.182116,0.511204,1.90352,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.011457
-0.182116,0.511204,1.90352,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.011491
-0.182116,0.511204,1.90352,-0.160859,0.476235,1.90003,0,0,0,0,-6.90923,-0.011491
-0.17914,0.509146,1.9035,-0.159746,0.475428,1.90003,0,0,0,0,-6.90982,-0.0115258
-0.17914,0.509146,1.9035,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.0115258
-0.178137,0.50846,1.90349,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.0115533
-0.178137,0.50846,1.90349,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.0115533
-0.175195,0.506456,1.90348,-0.155293,0.472191,1.90002,0,0,0,0,-6.91211,-0.0115697
-0.175195,0.506456,1.90348,-0.154179,0.471379,1.90002,0,0,0,0,-6.91268,-0.0115836
-0.175195,0.506456,1.90348,-0.153064,0.470565,1.90001,0,0,0,0,-6.91327,-0.011597
-0.172253,0.504492,1.9035,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.0116088
-0.172253,0.504492,1.9035,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.0116153
-0.172253,0.504492,1.9035,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.0116325
-0.170277,0.503191,1.90352,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.0116387
-0.170277,0.503191,1.90352,-0.147489,0.46648,1.9,0,0,0,0,-6.9162,-0.0116518
-0.168313,0.501905,1.90357,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.0116636
-0.168313,0.501905,1.90357,-0.145257,0.464838,1.9,0,0,0,0,-6.91731,-0.0116876
