x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.836721,-0.245681,2.47661,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,-0.00422694
0.836721,-0.245681,2.47661,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,-0.00419572
0.835337,-0.248067,2.47618,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,-0.00417386
0.835337,-0.248067,2.47618,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,-0.00416562
0.835337,-0.248067,2.47618,0.805972,-0.301688,2.47487,0,0,0,0,-2.03855,-0.00413464
0.833944,-0.250449,2.47573,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,-0.00411032
0.833944,-0.250449,2.47573,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,-0.00410202
0.83347,-0.251249,2.47558,0.804457,-0.304662,2.47457,0,0,0,0,-2.04254,-0.00407809
0.83347,-0.251249,2.47558,0.803949,-0.305651,2.47447,0,0,0,0,-2.04388,-0.00405508
0.83347,-0.251249,2.47558,0.80344,-0.30664,2.47437,0,0,0,0,-2.04522,-0.0040359
0.831527,-0.254479,2.47507,0.80293,-0.307628,2.47427,0,0,0,0,-2.04655,-0.00401092
0.831527,-0.254479,2.47507,0.802418,-0.308615,2.47417,0,0,0,0,-2.04786,-0.00398955
0.83103,-0.255294,2.47496,0.801906,-0.309602,2.47406,0,0,0,0,-2.04917,-0.00397978
0.83103,-0.255294,2.47496,0.801391,-0.310587,2.47396,0,0,0,0,-2.05049,-0.00393983
0.83103,-0.255294,2.47496,0.800876,-0.311573,2.47386,0,0,0,0,-2.05181,-0.00391137
0.829527,-0.257739,2.4747,0.800359,-0.312557,2.47376,0,0,0,0,-2.05314,-0.00390067
0.829527,-0.257739,2.4747,0.799841,-0.31354,2.47365,0,0,0,0,-2.05448,-0.00387037
0.828497,-0.259389,2.47456,0.799323,-0.314524,2.47355,0,0,0,0,-2.05582,-0.00385999
0.828497,-0.259389,2.47456,0.798801,-0.315505,2.47345,0,0,0,0,-2.05716,-0.00382304
0.828497,-0.259389,2.47456,0.79828,-0.316486,2.47334,0,0,0,0,-2.0585,-0.0038031
0.826912,-0.261889,2.47439,0.797757,-0.317466,2.47324,0,0,0,0,-2.05982,-0.00378418
0.826912,-0.261889,2.47439,0.797233,-0.318446,2.47314,0,0,0,0,-2.06115,-0.00376011
0.825294,-0.264417,2.47426,0.796708,-0.319425,2.47303,0,0,0,0,-2.06247,-0.00373513
0.825294,-0.264417,2.47426,0.79618,-0.320403,2.47293,0,0,0,0,-2.06379,-0.00370742
0.825294,-0.264417,2.47426,0.795653,-0.32138,2.47282,0,0,0,0,-2.06512,-0.00369104
0.824184,-0.266137,2.47417,0.795124,-0.322357,2.47272,0,0,0,0,-2.06645,-0.00367945
0.824184,-0.266137,2.47417,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,-0.00365573
0.823046,-0.267884,2.47407,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,-0.00363888
0.823046,-0.267884,2.47407,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,-0.00361199
0.823046,-0.267884,2.47407,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,-0.0035852
0.82131,-0.270582,2.4739,0.792459,-0.327227,2.47219,0,0,0,0,-2.07318,-0.00357596
0.82131,-0.270582,2.4739,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,-0.00354858
0.820133,-0.272416,2.47376,0.791385,-0.32917,2.47198,0,0,0,0,-2.07581,-0.00353211
0.820133,-0.272416,2.47376,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,-0.00349427
0.820133,-0.272416,2.47376,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,-0.00347785
0.820133,-0.272416,2.47376,0.789762,-0.332077,2.47166,0,0,0,0,-2.07985,-0.00347785
0.818349,-0.27523,2.47353,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,-0.00343099
0.818349,-0.27523,2.47353,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,-0.00339725
0.817148,-0.277134,2.47336,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,-0.00337766
0.817148,-0.277134,2.47336,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,-0.00333221
0.817148,-0.277134,2.47336,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,-0.00330195
0.81533,-0.280031,2.4731,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,-0.00328549
0.81533,-0.280031,2.4731,0.785936,-0.338833,2.47091,0,0,0,0,-2.08924,-0.00324601
0.813494,-0.282993,2.47283,0.785383,-0.339794,2.4708,0,0,0,0,-2.09059,-0.00322234
0.813494,-0.282993,2.47283,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,-0.00320713
0.812256,-0.284991,2.47265,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,-0.00315218
0.812256,-0.284991,2.47265,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,-0.00311836
0.812256,-0.284991,2.47265,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,-0.00308738
0.810419,-0.288062,2.4724,0.782606,-0.34459,2.47026,0,0,0,0,-2.09733,-0.00305571
0.810419,-0.288062,2.4724,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,-0.00302352
0.810419,-0.288062,2.4724,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,-0.00298901
0.809174,-0.290141,2.47224,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,-0.00297027
0.809174,-0.290141,2.47224,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,-0.00291908
0.807276,-0.293304,2.47197,0.779799,-0.349365,2.46971,0,0,0,0,-2.10408,-0.00289194
0.807276,-0.293304,2.47197,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,-0.00286643
0.807276,-0.293304,2.47197,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,-0.00284787
0.805296,-0.296567,2.47169,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,-0.00278764
0.805296,-0.296567,2.47169,0.777531,-0.35317,2.46927,0,0,0,0,-2.10951,-0.00274741
0.80463,-0.297659,2.47159,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,-0.00272057
0.80463,-0.297659,2.47159,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,-0.00270646
0.80463,-0.297659,2.47159,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,-0.00264956
0.802576,-0.301016,2.47133,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,-0.002612
0.802576,-0.301016,2.47133,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,-0.00257989
0.802576,-0.301016,2.47133,0.77409,-0.358849,2.4686,0,0,0,0,-2.11764,-0.00257989
0.801189,-0.303261,2.47116,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,-0.00256201
0.801189,-0.303261,2.47116,0.772934,-0.360736,2.46838,0,0,0,0,-2.12036,-0.00251199
0.799081,-0.306638,2.47092,0.772354,-0.361677,2.46826,0,0,0,0,-2.12173,-0.00245144
0.799081,-0.306638,2.47092,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,-0.00245144
0.799081,-0.306638,2.47092,0.771191,-0.363559,2.46804,0,0,0,0,-2.12445,-0.00238718
0.796929,-0.309963,2.47074,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,-0.00234984
0.796929,-0.309963,2.47074,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,-0.00231269
0.796929,-0.309963,2.47074,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,-0.00226697
0.794715,-0.313243,2.47056,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,-0.00222289
0.794715,-0.313243,2.47056,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,-0.00220543
0.793966,-0.314329,2.4705,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,-0.0021652
0.793966,-0.314329,2.4705,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,-0.00209657
0.793966,-0.314329,2.4705,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,-0.00205444
0.790896,-0.31863,2.47027,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,-0.00200814
0.790896,-0.31863,2.47027,0.765299,-0.37291,2.4669,0,0,0,0,-2.1381,-0.00195859
0.790111,-0.319694,2.4702,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,-0.00191437
0.790111,-0.319694,2.4702,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,-0.00187121
0.790111,-0.319694,2.4702,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,-0.00183183
0.787695,-0.322841,2.46998,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,-0.00181024
0.787695,-0.322841,2.46998,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,-0.00176063
0.786063,-0.324927,2.46981,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,-0.00170873
0.786063,-0.324927,2.46981,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,-0.00164232
0.786063,-0.324927,2.46981,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,-0.00161854
0.783557,-0.328034,2.4695,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,-0.00153239
0.783557,-0.328034,2.4695,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,-0.00150592
0.781856,-0.330114,2.46928,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,-0.00143242
0.781856,-0.330114,2.46928,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,-0.00138689
0.781856,-0.330114,2.46928,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,-0.00133641
0.778375,-0.33431,2.46873,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,-0.00128797
0.778375,-0.33431,2.46873,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,-0.00123808
0.7766,-0.336434,2.46844,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,-0.0011925
0.7766,-0.336434,2.46844,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,-0.00113725
0.7766,-0.336434,2.46844,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,-0.00110724
0.774809,-0.338577,2.46815,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,-0.00105807
0.774809,-0.338577,2.46815,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,-0.000989931
0.7721,-0.341815,2.46775,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,-0.000934917
0.7721,-0.341815,2.46775,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,-0.000889699
0.7721,-0.341815,2.46775,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,-0.000845581
0.769351,-0.345078,2.46743,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,-0.000796225
0.769351,-0.345078,2.46743,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,-0.000796225
0.769351,-0.345078,2.46743,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,-0.000746891
0.767519,-0.347268,2.46723,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,-0.000692506
0.767519,-0.347268,2.46723,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,-0.000637887
0.765683,-0.34947,2.46703,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,-0.000585283
0.765683,-0.34947,2.46703,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,-0.00053388
0.765683,-0.34947,2.46703,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,-0.000491379
0.762946,-0.352764,2.46675,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,-0.000444549
0.762946,-0.352764,2.46675,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,-0.000392504
0.762946,-0.352764,2.46675,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,-0.000340587
0.760231,-0.356045,2.46645,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,-0.000294415
0.760231,-0.356045,2.46645,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,-0.000250357
0.75844,-0.358223,2.46627,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,-0.000199593
0.75844,-0.358223,2.46627,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,-0.000151964
0.75844,-0.358223,2.46627,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,-0.000101986
0.756661,-0.36039,2.46605,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,-5.86871e-05
0.756661,-0.36039,2.46605,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,-1.99374e-05
0.753985,-0.363646,2.46571,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,2.32418e-05
0.753985,-0.363646,2.46571,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,4.34892e-05
0.753985,-0.363646,2.46571,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,0.000111491
0.752228,-0.365811,2.46547,0.737308,-0.413818,2.46155,0,0,0,0,-2.20047,0.000152162
0.752228,-0.365811,2.46547,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,0.000201111
0.750492,-0.367973,2.46522,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,0.000247078
0.750492,-0.367973,2.46522,0.735357,-0.416474,2.46118,0,0,0,0,-2.20467,0.000267984
0.750492,-0.367973,2.46522,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,0.000340748
0.747932,-0.371219,2.4648,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,0.000379699
0.747932,-0.371219,2.4648,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,0.000418228
0.746244,-0.373375,2.4645,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,0.000438982
0.746244,-0.373375,2.4645,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,0.000507703
0.746244,-0.373375,2.4645,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,0.000549207
0.743764,-0.376626,2.46403,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,0.000593186
0.743764,-0.376626,2.46403,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,0.000593186
0.743764,-0.376626,2.46403,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,0.000631398
0.741342,-0.379873,2.46359,0.728779,-0.42526,2.45993,0,0,0,0,-2.21878,0.000675842
0.741342,-0.379873,2.46359,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.000699485
0.73975,-0.382027,2.4633,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.00080089
0.73975,-0.382027,2.4633,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.00080089
0.73821,-0.384226,2.46302,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.000873476
0.73821,-0.384226,2.46302,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.000873476
0.73821,-0.384226,2.46302,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.000908533
0.73821,-0.384226,2.46302,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.000924583
0.735168,-0.388607,2.46246,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.000975371
0.735168,-0.388607,2.46246,0.72276,-0.433078,2.4588,0,0,0,0,-2.23156,0.000995523
0.734423,-0.389715,2.46232,0.722085,-0.433941,2.45867,0,0,0,0,-2.23296,0.00104692
0.734423,-0.389715,2.46232,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.00108393
0.734423,-0.389715,2.46232,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.00111714
0.732206,-0.393037,2.46188,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.00113377
0.732206,-0.393037,2.46188,0.719376,-0.437383,2.45816,0,0,0,0,-2.23866,0.00118706
0.730017,-0.396368,2.46144,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.00121576
0.730017,-0.396368,2.46144,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.00125672
0.730017,-0.396368,2.46144,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.00127107
0.728569,-0.398652,2.46114,0.716648,-0.440809,2.45764,0,0,0,0,-2.24437,0.00131291
0.728569,-0.398652,2.46114,0.715963,-0.441662,2.45752,0,0,0,0,-2.2458,0.00134508
0.726403,-0.402064,2.4607,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.00137925
0.726403,-0.402064,2.4607,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.00141204
0.726403,-0.402064,2.4607,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.00143975
0.724961,-0.404349,2.46038,0.713213,-0.445066,2.457,0,0,0,0,-2.25147,0.00146354
0.724961,-0.404349,2.46038,0.712523,-0.445914,2.45687,0,0,0,0,-2.25291,0.00148877
0.723526,-0.406639,2.46004,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.00149951
0.723526,-0.406639,2.46004,0.711139,-0.447607,2.45661,0,0,0,0,-2.25581,0.00152577
0.723526,-0.406639,2.46004,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.00154965
0.721385,-0.410072,2.4595,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.00156044
0.721385,-0.410072,2.4595,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.00158496
0.7193,-0.413513,2.45887,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.00161942
0.7193,-0.413513,2.45887,0.707659,-0.451821,2.45596,0,0,0,0,-2.26298,0.00163529
0.7193,-0.413513,2.45887,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.00164148
0.717931,-0.415808,2.45842,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.00166008
0.717931,-0.415808,2.45842,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.00166739
0.717931,-0.415808,2.45842,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.00166739
0.71658,-0.418108,2.45799,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.00171032
0.71658,-0.418108,2.45799,0.703446,-0.456839,2.45517,0,0,0,0,-2.27162,0.00171032
0.71658,-0.418108,2.45799,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.00172836
0.713977,-0.422687,2.45715,0.702033,-0.458503,2.4549,0,0,0,0,-2.27453,0.00173636
0.713977,-0.422687,2.45715,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,0.00174779
0.713334,-0.423819,2.45695,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,0.00176309
0.713334,-0.423819,2.45695,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,0.00177054
0.713334,-0.423819,2.45695,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,0.00177587
0.711447,-0.427194,2.45629,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,0.00179604
0.711447,-0.427194,2.45629,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,0.00179917
0.710201,-0.429418,2.45585,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,0.00180924
0.710201,-0.429418,2.45585,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,0.00181252
0.710201,-0.429418,2.45585,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,0.00181746
0.708374,-0.432761,2.45516,0.694901,-0.466755,2.45357,0,0,0,0,-2.28898,0.00182643
0.708374,-0.432761,2.45516,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,0.00183177
0.706566,-0.436039,2.4544,0.693462,-0.468392,2.4533,0,0,0,0,-2.2919,0.00183747
0.706566,-0.436039,2.4544,0.692739,-0.469207,2.45316,0,0,0,0,-2.29335,0.0018412
0.706566,-0.436039,2.4544,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,0.00184799
0.705364,-0.438189,2.45388,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,0.0018545
0.705364,-0.438189,2.45388,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,0.0018601
0.703603,-0.441352,2.45308,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,0.0018635
0.703603,-0.441352,2.45308,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,0.00186577
0.703603,-0.441352,2.45308,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,0.00187082
0.701856,-0.444445,2.45232,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,0.00186211
0.701856,-0.444445,2.45232,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,0.00186146
0.701275,-0.44546,2.45208,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,0.00186424
0.701275,-0.44546,2.45208,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.00185374
0.701275,-0.44546,2.45208,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.0018474
0.699547,-0.448476,2.45141,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.00183321
0.699547,-0.448476,2.45141,0.683261,-0.479716,2.4514,0,0,0,0,-2.31235,0.00181777
0.69839,-0.450452,2.45099,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.00181326
0.69839,-0.450452,2.45099,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.00179712
0.69839,-0.450452,2.45099,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.00178878
0.696666,-0.453401,2.45039,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.00177911
0.696666,-0.453401,2.45039,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.00177514
0.694956,-0.456315,2.44983,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.00176025
0.694956,-0.456315,2.44983,0.678082,-0.485292,2.45043,0,0,0,0,-2.32262,0.00176025
0.694956,-0.456315,2.44983,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.00175001
0.694956,-0.456315,2.44983,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.00173298
0.693233,-0.459175,2.44931,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.00171437
0.693233,-0.459175,2.44931,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.00170631
0.692087,-0.461085,2.44899,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.00168722
0.692087,-0.461085,2.44899,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.00166985
0.692087,-0.461085,2.44899,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.00165356
0.690924,-0.462962,2.44869,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.00164682
0.690924,-0.462962,2.44869,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.00163744
0.689733,-0.464872,2.4484,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.00161332
0.689733,-0.464872,2.4484,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.00160425
0.689733,-0.464872,2.4484,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.00159594
0.687902,-0.467708,2.44797,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.0015772
0.687902,-0.467708,2.44797,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.00155556
0.68601,-0.470533,2.4475,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.00154539
0.68601,-0.470533,2.4475,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.00153685
0.68601,-0.470533,2.4475,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.00151774
0.684695,-0.472449,2.4471,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.00149107
0.684695,-0.472449,2.4471,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.00146916
0.683362,-0.47433,2.44666,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.00146067
0.683362,-0.47433,2.44666,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.00144179
0.683362,-0.47433,2.44666,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.0014223
0.681274,-0.477192,2.44594,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.00139904
0.681274,-0.477192,2.44594,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.00138381
0.679835,-0.479088,2.44545,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.00136522
0.679835,-0.479088,2.44545,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.001358
0.679835,-0.479088,2.44545,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.00134183
0.677612,-0.481916,2.44469,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.00133433
0.677612,-0.481916,2.44469,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.00130473
0.677612,-0.481916,2.44469,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.00130473
0.6761,-0.483822,2.44418,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.00126467
0.6761,-0.483822,2.44418,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.00126467
0.673804,-0.48665,2.44345,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.00123137
0.673804,-0.48665,2.44345,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.00123137
0.673804,-0.48665,2.44345,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.00121354
0.672262,-0.488533,2.44296,0.650626,-0.513029,2.44534,0,0,0,0,-2.37612,0.0012072
0.672262,-0.488533,2.44296,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.00119329
0.672262,-0.488533,2.44296,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.00116806
0.669921,-0.491313,2.4423,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.00115725
0.669921,-0.491313,2.4423,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.00111896
0.667556,-0.494049,2.44174,0.646706,-0.516753,2.44461,0,0,0,0,-2.38362,0.00109357
0.667556,-0.494049,2.44174,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.00106995
0.667556,-0.494049,2.44174,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.00104656
0.665981,-0.495869,2.44137,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.00102539
0.665981,-0.495869,2.44137,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.00101253
0.664394,-0.497654,2.44103,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.000983094
0.664394,-0.497654,2.44103,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.000966616
0.664394,-0.497654,2.44103,0.641175,-0.521914,2.44359,0,0,0,0,-2.3942,0.00095482
0.662005,-0.500294,2.4406,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.000941815
0.662005,-0.500294,2.4406,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.000919909
0.660413,-0.502023,2.44036,0.63879,-0.524107,2.44315,0,0,0,0,-2.39871,0.000912891
0.660413,-0.502023,2.44036,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.000899019
0.660413,-0.502023,2.44036,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.000894416
0.658031,-0.504568,2.44,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.000872504
0.658031,-0.504568,2.44,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.000865856
0.655657,-0.507075,2.43965,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.000849462
0.655657,-0.507075,2.43965,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.000844074
