x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.514512,-0.068282,1.92917,0.48796,-0.134046,1.93484,0,0,0,0,-7.13173,-0.0181087
0.514512,-0.068282,1.92917,0.48891,-0.135125,1.93496,0,0,0,0,-7.13195,-0.0181076
0.517712,-0.0721491,1.92972,0.489859,-0.136204,1.93508,0,0,0,0,-7.13219,-0.0180956
0.517712,-0.0721491,1.92972,0.490807,-0.137282,1.93519,0,0,0,0,-7.13247,-0.0180937
0.518515,-0.0731091,1.92987,0.491755,-0.13836,1.93531,0,0,0,0,-7.13274,-0.0180983
0.518515,-0.0731091,1.92987,0.492702,-0.139438,1.93543,0,0,0,0,-7.13292,-0.0181051
0.518515,-0.0731091,1.92987,0.493648,-0.140516,1.93555,0,0,0,0,-7.1331,-0.0181051
0.520959,-0.0758313,1.93032,0.494593,-0.141592,1.93567,0,0,0,0,-7.13336,-0.0181009
0.520959,-0.0758313,1.93032,0.495537,-0.142669,1.93579,0,0,0,0,-7.13372,-0.018099
0.522597,-0.0776132,1.93059,0.496481,-0.143745,1.93591,0,0,0,0,-7.13408,-0.0181005
0.522597,-0.0776132,1.93059,0.497424,-0.144821,1.93603,0,0,0,0,-7.13421,-0.0181011
0.522597,-0.0776132,1.93059,0.498367,-0.145897,1.93615,0,0,0,0,-7.13435,-0.0181014
0.522597,-0.0776132,1.93059,0.499308,-0.146972,1.93627,0,0,0,0,-7.13459,-0.0181014
0.525892,-0.081085,1.93119,0.500248,-0.148046,1.93638,0,0,0,0,-7.13492,-0.018104
0.525892,-0.081085,1.93119,0.501188,-0.149122,1.9365,0,0,0,0,-7.13525,-0.0181056
0.527538,-0.0827901,1.93153,0.502127,-0.150195,1.93663,0,0,0,0,-7.13547,-0.0181116
0.527538,-0.0827901,1.93153,0.503065,-0.151269,1.93675,0,0,0,0,-7.13569,-0.0181115
0.527538,-0.0827901,1.93153,0.504002,-0.152342,1.93687,0,0,0,0,-7.13593,-0.01811
0.530004,-0.0853541,1.93208,0.504939,-0.153416,1.93699,0,0,0,0,-7.13621,-0.0180965
0.530004,-0.0853541,1.93208,0.505876,-0.154489,1.93711,0,0,0,0,-7.13648,-0.0180907
0.530823,-0.0861988,1.93226,0.50681,-0.155561,1.93723,0,0,0,0,-7.1367,-0.018089
0.530823,-0.0861988,1.93226,0.507744,-0.156632,1.93735,0,0,0,0,-7.13691,-0.0180822
0.530823,-0.0861988,1.93226,0.508678,-0.157704,1.93747,0,0,0,0,-7.13716,-0.0180719
0.534098,-0.0895693,1.93308,0.50961,-0.158775,1.93759,0,0,0,0,-7.13744,-0.0180729
0.534098,-0.0895693,1.93308,0.510543,-0.159847,1.93772,0,0,0,0,-7.13772,-0.0180662
0.535742,-0.0912615,1.93352,0.511473,-0.160916,1.93784,0,0,0,0,-7.13788,-0.0180585
0.535742,-0.0912615,1.93352,0.512404,-0.161986,1.93796,0,0,0,0,-7.13805,-0.0180555
0.535742,-0.0912615,1.93352,0.513333,-0.163056,1.93808,0,0,0,0,-7.13831,-0.0180474
0.537373,-0.0929029,1.93394,0.514261,-0.164124,1.93821,0,0,0,0,-7.13866,-0.0180391
0.537373,-0.0929029,1.93394,0.515189,-0.165193,1.93833,0,0,0,0,-7.13902,-0.0180329
0.539016,-0.0945772,1.93436,0.516115,-0.166261,1.93845,0,0,0,0,-7.13915,-0.0180251
0.539016,-0.0945772,1.93436,0.517042,-0.16733,1.93857,0,0,0,0,-7.13929,-0.0180194
0.541453,-0.09704,1.93496,0.517967,-0.168397,1.9387,0,0,0,0,-7.13952,-0.0179957
0.541453,-0.09704,1.93496,0.518891,-0.169463,1.93882,0,0,0,0,-7.13984,-0.0179749
0.541453,-0.09704,1.93496,0.519816,-0.170531,1.93895,0,0,0,0,-7.14017,-0.0179567
0.543084,-0.0987012,1.93534,0.520738,-0.171596,1.93907,0,0,0,0,-7.14038,-0.0179479
0.543084,-0.0987012,1.93534,0.52166,-0.172662,1.93919,0,0,0,0,-7.1406,-0.017945
0.543084,-0.0987012,1.93534,0.522581,-0.173727,1.93932,0,0,0,0,-7.14084,-0.0179284
0.545539,-0.101224,1.9359,0.523502,-0.174793,1.93944,0,0,0,0,-7.14112,-0.0179196
0.545539,-0.101224,1.9359,0.524422,-0.175858,1.93957,0,0,0,0,-7.1414,-0.0178982
0.548051,-0.103751,1.93639,0.52534,-0.176922,1.93969,0,0,0,0,-7.14161,-0.0178808
0.548051,-0.103751,1.93639,0.526258,-0.177985,1.93982,0,0,0,0,-7.14183,-0.0178705
0.548051,-0.103751,1.93639,0.527175,-0.179049,1.93994,0,0,0,0,-7.14207,-0.017847
0.550628,-0.106303,1.93685,0.528091,-0.180111,1.94007,0,0,0,0,-7.14234,-0.0178428
0.550628,-0.106303,1.93685,0.529007,-0.181174,1.94019,0,0,0,0,-7.14261,-0.0178363
0.551498,-0.107162,1.93699,0.529921,-0.182235,1.94032,0,0,0,0,-7.14278,-0.0178175
0.551498,-0.107162,1.93699,0.530835,-0.183297,1.94044,0,0,0,0,-7.14295,-0.0177987
0.551498,-0.107162,1.93699,0.531748,-0.184358,1.94057,0,0,0,0,-7.14318,-0.0177877
0.554144,-0.10975,1.93737,0.53266,-0.185418,1.9407,0,0,0,0,-7.14347,-0.0177824
0.554144,-0.10975,1.93737,0.533571,-0.186478,1.94082,0,0,0,0,-7.14376,-0.0177824
0.555924,-0.111507,1.93762,0.534481,-0.187538,1.94095,0,0,0,0,-7.14401,-0.0177542
0.555924,-0.111507,1.93762,0.535391,-0.188597,1.94108,0,0,0,0,-7.14426,-0.0177542
0.555924,-0.111507,1.93762,0.5363,-0.189655,1.9412,0,0,0,0,-7.14452,-0.0177317
0.555924,-0.111507,1.93762,0.537207,-0.190713,1.94133,0,0,0,0,-7.14478,-0.0177272
0.559493,-0.115069,1.93813,0.538115,-0.191772,1.94146,0,0,0,0,-7.14504,-0.0177092
0.559493,-0.115069,1.93813,0.53902,-0.192828,1.94159,0,0,0,0,-7.14525,-0.0176942
0.560389,-0.115976,1.93826,0.539925,-0.193885,1.94171,0,0,0,0,-7.14547,-0.0176771
0.560389,-0.115976,1.93826,0.54083,-0.194942,1.94184,0,0,0,0,-7.1457,-0.0176676
0.560389,-0.115976,1.93826,0.541734,-0.195997,1.94197,0,0,0,0,-7.14594,-0.0176504
0.563125,-0.118697,1.93863,0.542637,-0.197054,1.9421,0,0,0,0,-7.14618,-0.0176451
0.563125,-0.118697,1.93863,0.543538,-0.198108,1.94223,0,0,0,0,-7.14645,-0.0176347
0.564953,-0.120535,1.93888,0.544439,-0.199162,1.94236,0,0,0,0,-7.14672,-0.017626
0.564953,-0.120535,1.93888,0.54534,-0.200216,1.94248,0,0,0,0,-7.14696,-0.0176137
0.564953,-0.120535,1.93888,0.546239,-0.20127,1.94261,0,0,0,0,-7.14717,-0.0176107
0.567695,-0.123325,1.93926,0.547138,-0.202323,1.94274,0,0,0,0,-7.14738,-0.0176033
0.567695,-0.123325,1.93926,0.548035,-0.203375,1.94287,0,0,0,0,-7.1476,-0.01759
0.570403,-0.126136,1.93965,0.548932,-0.204427,1.943,0,0,0,0,-7.14782,-0.0175793
0.570403,-0.126136,1.93965,0.549827,-0.205478,1.94313,0,0,0,0,-7.14806,-0.0175715
0.570403,-0.126136,1.93965,0.550722,-0.206529,1.94326,0,0,0,0,-7.14833,-0.0175675
0.57221,-0.128031,1.93992,0.551617,-0.207579,1.94339,0,0,0,0,-7.14859,-0.0175613
0.57221,-0.128031,1.93992,0.552509,-0.208629,1.94352,0,0,0,0,-7.14884,-0.0175624
0.574919,-0.130901,1.94034,0.553402,-0.209678,1.94365,0,0,0,0,-7.1491,-0.017571
0.574919,-0.130901,1.94034,0.554293,-0.210727,1.94378,0,0,0,0,-7.14934,-0.0175725
0.576713,-0.132843,1.94062,0.555183,-0.211775,1.94391,0,0,0,0,-7.14956,-0.0175724
0.576713,-0.132843,1.94062,0.556074,-0.212823,1.94404,0,0,0,0,-7.14979,-0.017571
0.576713,-0.132843,1.94062,0.556962,-0.21387,1.94418,0,0,0,0,-7.15006,-0.0175704
0.579376,-0.135798,1.94104,0.55785,-0.214917,1.94431,0,0,0,0,-7.15033,-0.0175541
0.579376,-0.135798,1.94104,0.558737,-0.215963,1.94444,0,0,0,0,-7.15057,-0.0175462
0.579376,-0.135798,1.94104,0.559623,-0.217009,1.94457,0,0,0,0,-7.15078,-0.0175341
0.581114,-0.137788,1.94131,0.56051,-0.218055,1.9447,0,0,0,0,-7.15098,-0.0175262
0.581114,-0.137788,1.94131,0.561393,-0.219099,1.94483,0,0,0,0,-7.15125,-0.0175077
0.583683,-0.140817,1.94178,0.562277,-0.220143,1.94497,0,0,0,0,-7.15151,-0.0175055
0.583683,-0.140817,1.94178,0.56316,-0.221186,1.9451,0,0,0,0,-7.15173,-0.0174981
0.583683,-0.140817,1.94178,0.564041,-0.222229,1.94523,0,0,0,0,-7.1519,-0.0174881
0.586239,-0.143902,1.94227,0.564923,-0.223272,1.94536,0,0,0,0,-7.15207,-0.0174804
0.586239,-0.143902,1.94227,0.565802,-0.224313,1.9455,0,0,0,0,-7.15239,-0.0174804
0.587917,-0.145983,1.94262,0.566681,-0.225354,1.94563,0,0,0,0,-7.1527,-0.0174605
0.587917,-0.145983,1.94262,0.567559,-0.226396,1.94576,0,0,0,0,-7.15296,-0.0174605
0.587917,-0.145983,1.94262,0.568436,-0.227435,1.9459,0,0,0,0,-7.15316,-0.0174471
0.587917,-0.145983,1.94262,0.569313,-0.228475,1.94603,0,0,0,0,-7.15337,-0.0174335
0.590418,-0.149162,1.94317,0.570188,-0.229514,1.94616,0,0,0,0,-7.15362,-0.0174296
0.590418,-0.149162,1.94317,0.571063,-0.230553,1.9463,0,0,0,0,-7.15387,-0.0174075
0.591239,-0.150243,1.94338,0.571937,-0.23159,1.94643,0,0,0,0,-7.15411,-0.0173999
0.591239,-0.150243,1.94338,0.572809,-0.232627,1.94657,0,0,0,0,-7.15434,-0.0173873
0.591239,-0.150243,1.94338,0.573682,-0.233665,1.9467,0,0,0,0,-7.15457,-0.0173689
0.594503,-0.154646,1.94426,0.574552,-0.234701,1.94684,0,0,0,0,-7.15484,-0.0173563
0.594503,-0.154646,1.94426,0.575422,-0.235736,1.94697,0,0,0,0,-7.15511,-0.0173387
0.595315,-0.155766,1.94449,0.576292,-0.236772,1.94711,0,0,0,0,-7.15535,-0.0173187
0.595315,-0.155766,1.94449,0.57716,-0.237806,1.94724,0,0,0,0,-7.15555,-0.0173044
0.595315,-0.155766,1.94449,0.578028,-0.238841,1.94738,0,0,0,0,-7.15576,-0.0172879
0.59848,-0.160302,1.94546,0.578893,-0.239873,1.94751,0,0,0,0,-7.15602,-0.0172748
0.59848,-0.160302,1.94546,0.579759,-0.240906,1.94765,0,0,0,0,-7.15629,-0.0172684
0.599267,-0.161451,1.94569,0.580624,-0.241938,1.94778,0,0,0,0,-7.1565,-0.0172638
0.599267,-0.161451,1.94569,0.581488,-0.24297,1.94792,0,0,0,0,-7.15666,-0.0172396
0.601544,-0.164915,1.94639,0.582351,-0.244001,1.94806,0,0,0,0,-7.15683,-0.0172255
0.601544,-0.164915,1.94639,0.583212,-0.24503,1.94819,0,0,0,0,-7.15714,-0.0172056
0.601544,-0.164915,1.94639,0.584073,-0.24606,1.94833,0,0,0,0,-7.15746,-0.0171944
0.603786,-0.168404,1.9471,0.584933,-0.24709,1.94847,0,0,0,0,-7.15772,-0.0171822
0.603786,-0.168404,1.9471,0.585792,-0.248118,1.9486,0,0,0,0,-7.15793,-0.0171614
0.603786,-0.168404,1.9471,0.586651,-0.249146,1.94874,0,0,0,0,-7.15813,-0.0171332
0.605983,-0.171934,1.9478,0.587507,-0.250173,1.94888,0,0,0,0,-7.15839,-0.0171168
0.605983,-0.171934,1.9478,0.588364,-0.2512,1.94902,0,0,0,0,-7.15864,-0.0170992
0.606696,-0.173124,1.94803,0.589219,-0.252225,1.94915,0,0,0,0,-7.15887,-0.0170736
0.606696,-0.173124,1.94803,0.590073,-0.253251,1.94929,0,0,0,0,-7.15909,-0.0170634
0.606696,-0.173124,1.94803,0.590927,-0.254276,1.94943,0,0,0,0,-7.15931,-0.0170323
0.609522,-0.177884,1.94893,0.591779,-0.2553,1.94957,0,0,0,0,-7.15958,-0.0170009
0.609522,-0.177884,1.94893,0.592631,-0.256323,1.94971,0,0,0,0,-7.15986,-0.0169725
0.610222,-0.179075,1.94915,0.593482,-0.257346,1.94985,0,0,0,0,-7.16009,-0.0169416
0.610222,-0.179075,1.94915,0.594331,-0.258368,1.94998,0,0,0,0,-7.16029,-0.0169273
0.610222,-0.179075,1.94915,0.595181,-0.259391,1.95012,0,0,0,0,-7.16049,-0.0168937
0.612981,-0.183859,1.95001,0.596028,-0.260411,1.95026,0,0,0,0,-7.16076,-0.0168612
0.612981,-0.183859,1.95001,0.596875,-0.261431,1.9504,0,0,0,0,-7.16104,-0.0168448
0.614342,-0.186267,1.95044,0.597721,-0.262451,1.95054,0,0,0,0,-7.16125,-0.0168095
0.614342,-0.186267,1.95044,0.598567,-0.26347,1.95068,0,0,0,0,-7.16141,-0.0168095
0.614342,-0.186267,1.95044,0.599411,-0.264489,1.95082,0,0,0,0,-7.16157,-0.016748
0.614342,-0.186267,1.95044,0.600254,-0.265506,1.95096,0,0,0,0,-7.16185,-0.016748
0.61567,-0.188667,1.95087,0.601096,-0.266523,1.9511,0,0,0,0,-7.16212,-0.0166842
0.61567,-0.188667,1.95087,0.601937,-0.26754,1.95124,0,0,0,0,-7.1624,-0.0166842
0.617005,-0.191083,1.95129,0.602777,-0.268555,1.95138,0,0,0,0,-7.16267,-0.0166545
0.617005,-0.191083,1.95129,0.603617,-0.269571,1.95152,0,0,0,0,-7.16295,-0.0166255
0.619017,-0.194707,1.95192,0.604455,-0.270585,1.95166,0,0,0,0,-7.16315,-0.0165959
0.619017,-0.194707,1.95192,0.605293,-0.271599,1.95181,0,0,0,0,-7.16335,-0.0165608
0.619017,-0.194707,1.95192,0.60613,-0.272612,1.95195,0,0,0,0,-7.16358,-0.0165238
0.62037,-0.197133,1.95233,0.606964,-0.273624,1.95209,0,0,0,0,-7.16382,-0.0164846
0.62037,-0.197133,1.95233,0.607799,-0.274636,1.95223,0,0,0,0,-7.16407,-0.0164631
0.62037,-0.197133,1.95233,0.608633,-0.275647,1.95237,0,0,0,0,-7.1643,-0.0163944
0.623107,-0.202004,1.95319,0.609466,-0.276658,1.95251,0,0,0,0,-7.16453,-0.0163528
0.623107,-0.202004,1.95319,0.610298,-0.277667,1.95266,0,0,0,0,-7.16477,-0.0163369
0.623798,-0.203227,1.95341,0.611128,-0.278676,1.9528,0,0,0,0,-7.16504,-0.0162741
0.623798,-0.203227,1.95341,0.611958,-0.279685,1.95294,0,0,0,0,-7.1653,-0.0162312
0.623798,-0.203227,1.95341,0.612786,-0.280692,1.95308,0,0,0,0,-7.16551,-0.0161926
0.626592,-0.208124,1.95432,0.613614,-0.281699,1.95323,0,0,0,0,-7.16571,-0.0161538
0.626592,-0.208124,1.95432,0.614441,-0.282705,1.95337,0,0,0,0,-7.16592,-0.016118
0.6273,-0.209349,1.95454,0.615268,-0.283711,1.95351,0,0,0,0,-7.16615,-0.0160997
0.6273,-0.209349,1.95454,0.616093,-0.284716,1.95366,0,0,0,0,-7.16637,-0.0160626
0.6273,-0.209349,1.95454,0.616916,-0.285719,1.9538,0,0,0,0,-7.16662,-0.016009
0.629441,-0.213002,1.95521,0.617739,-0.286723,1.95394,0,0,0,0,-7.16688,-0.0159763
0.629441,-0.213002,1.95521,0.618561,-0.287726,1.95409,0,0,0,0,-7.16713,-0.0159339
0.630886,-0.215444,1.95566,0.619382,-0.288728,1.95423,0,0,0,0,-7.16739,-0.0159157
0.630886,-0.215444,1.95566,0.620203,-0.28973,1.95437,0,0,0,0,-7.16765,-0.0158543
0.630886,-0.215444,1.95566,0.621021,-0.29073,1.95452,0,0,0,0,-7.16786,-0.0158159
0.633847,-0.220367,1.95659,0.62184,-0.29173,1.95466,0,0,0,0,-7.16807,-0.0157767
0.633847,-0.220367,1.95659,0.622657,-0.292729,1.95481,0,0,0,0,-7.1683,-0.0157396
0.63536,-0.22285,1.95707,0.623472,-0.293727,1.95495,0,0,0,0,-7.16854,-0.0156951
0.63536,-0.22285,1.95707,0.624288,-0.294725,1.9551,0,0,0,0,-7.16878,-0.0156584
0.63536,-0.22285,1.95707,0.625102,-0.295722,1.95524,0,0,0,0,-7.16901,-0.015637
0.6369,-0.225345,1.95755,0.625915,-0.296719,1.95539,0,0,0,0,-7.16924,-0.0155928
0.6369,-0.225345,1.95755,0.626727,-0.297714,1.95553,0,0,0,0,-7.16948,-0.0155378
0.639261,-0.229121,1.95826,0.627538,-0.298708,1.95568,0,0,0,0,-7.16974,-0.0155141
0.639261,-0.229121,1.95826,0.628349,-0.299703,1.95583,0,0,0,0,-7.17,-0.0154812
0.639261,-0.229121,1.95826,0.629158,-0.300696,1.95597,0,0,0,0,-7.17017,-0.0154503
0.639261,-0.229121,1.95826,0.629966,-0.301688,1.95612,0,0,0,0,-7.17034,-0.0154503
0.640858,-0.231655,1.95873,0.630773,-0.302679,1.95627,0,0,0,0,-7.17057,-0.0154203
0.640858,-0.231655,1.95873,0.63158,-0.303671,1.95641,0,0,0,0,-7.17088,-0.015388
0.642473,-0.234203,1.9592,0.632385,-0.304662,1.95656,0,0,0,0,-7.17119,-0.0153568
0.642473,-0.234203,1.9592,0.633189,-0.305651,1.95671,0,0,0,0,-7.17139,-0.0153227
0.642473,-0.234203,1.9592,0.633992,-0.30664,1.95685,0,0,0,0,-7.1716,-0.0152885
0.644912,-0.238046,1.95992,0.634795,-0.307628,1.957,0,0,0,0,-7.17184,-0.0152663
0.644912,-0.238046,1.95992,0.635595,-0.308615,1.95715,0,0,0,0,-7.17211,-0.0152112
0.646547,-0.24062,1.96042,0.636397,-0.309603,1.95729,0,0,0,0,-7.17239,-0.0151749
0.646547,-0.24062,1.96042,0.637195,-0.310588,1.95744,0,0,0,0,-7.17258,-0.0151323
0.646547,-0.24062,1.96042,0.637994,-0.311573,1.95759,0,0,0,0,-7.17277,-0.0151032
0.649853,-0.245782,1.96141,0.638791,-0.312557,1.95774,0,0,0,0,-7.173,-0.0150676
0.649853,-0.245782,1.96141,0.639586,-0.31354,1.95789,0,0,0,0,-7.17326,-0.0150269
0.651527,-0.248357,1.9619,0.640382,-0.314523,1.95804,0,0,0,0,-7.17352,-0.0149981
0.651527,-0.248357,1.9619,0.641176,-0.315505,1.95818,0,0,0,0,-7.17373,-0.0149678
0.653215,-0.250924,1.9624,0.641969,-0.316487,1.95833,0,0,0,0,-7.17394,-0.0149363
0.653215,-0.250924,1.9624,0.642761,-0.317467,1.95848,0,0,0,0,-7.17418,-0.0149023
0.653215,-0.250924,1.9624,0.643552,-0.318446,1.95863,0,0,0,0,-7.17446,-0.0148866
0.654929,-0.253477,1.96288,0.644343,-0.319426,1.95878,0,0,0,0,-7.17473,-0.014844
0.654929,-0.253477,1.96288,0.645131,-0.320403,1.95893,0,0,0,0,-7.17489,-0.0148052
0.654929,-0.253477,1.96288,0.64592,-0.32138,1.95908,0,0,0,0,-7.17505,-0.0147764
0.657547,-0.257291,1.96355,0.646707,-0.322356,1.95923,0,0,0,0,-7.17529,-0.0147432
0.657547,-0.257291,1.96355,0.647492,-0.323332,1.95938,0,0,0,0,-7.1756,-0.0147187
0.659316,-0.259825,1.96396,0.648278,-0.324308,1.95953,0,0,0,0,-7.17591,-0.0146947
0.659316,-0.259825,1.96396,0.649062,-0.325281,1.95968,0,0,0,0,-7.17612,-0.0146817
0.659316,-0.259825,1.96396,0.649845,-0.326254,1.95983,0,0,0,0,-7.17632,-0.0146393
0.661988,-0.263641,1.96453,0.650627,-0.327227,1.95998,0,0,0,0,-7.17654,-0.0146187
0.661988,-0.263641,1.96453,0.651408,-0.328198,1.96013,0,0,0,0,-7.17678,-0.0145889
0.663774,-0.266173,1.96489,0.652189,-0.32917,1.96028,0,0,0,0,-7.17702,-0.014565
0.663774,-0.266173,1.96489,0.652966,-0.330139,1.96043,0,0,0,0,-7.17729,-0.0145529
0.663774,-0.266173,1.96489,0.653745,-0.331109,1.96059,0,0,0,0,-7.17755,-0.0145171
0.66646,-0.269983,1.96538,0.654521,-0.332077,1.96074,0,0,0,0,-7.17779,-0.0144998
0.66646,-0.269983,1.96538,0.655297,-0.333044,1.96089,0,0,0,0,-7.17799,-0.0144865
0.66646,-0.269983,1.96538,0.656072,-0.334011,1.96104,0,0,0,0,-7.1782,-0.0144865
0.66914,-0.273804,1.96583,0.656845,-0.334977,1.96119,0,0,0,0,-7.17845,-0.0144264
0.66914,-0.273804,1.96583,0.657618,-0.335942,1.96135,0,0,0,0,-7.1787,-0.0144264
0.671796,-0.277645,1.96625,0.658389,-0.336906,1.9615,0,0,0,0,-7.17895,-0.014378
0.671796,-0.277645,1.96625,0.65916,-0.337869,1.96165,0,0,0,0,-7.17921,-0.014378
0.671796,-0.277645,1.96625,0.65993,-0.338833,1.9618,0,0,0,0,-7.17947,-0.0143644
0.67354,-0.280199,1.96654,0.660698,-0.339794,1.96196,0,0,0,0,-7.17962,-0.0143278
0.67354,-0.280199,1.96654,0.661465,-0.340754,1.96211,0,0,0,0,-7.17978,-0.0143112
0.675258,-0.282749,1.96681,0.662232,-0.341715,1.96226,0,0,0,0,-7.18,-0.0142946
0.675258,-0.282749,1.96681,0.662997,-0.342674,1.96242,0,0,0,0,-7.18029,-0.0142874
0.675258,-0.282749,1.96681,0.663762,-0.343633,1.96257,0,0,0,0,-7.18057,-0.0142736
0.676936,-0.2853,1.96704,0.664525,-0.34459,1.96272,0,0,0,0,-7.18084,-0.0142673
0.676936,-0.2853,1.96704,0.665287,-0.345546,1.96288,0,0,0,0,-7.1811,-0.0142512
0.676936,-0.2853,1.96704,0.666048,-0.346503,1.96303,0,0,0,0,-7.18134,-0.0142402
0.680159,-0.290411,1.96743,0.666808,-0.347457,1.96318,0,0,0,0,-7.18155,-0.0142296
0.680159,-0.290411,1.96743,0.667568,-0.348412,1.96334,0,0,0,0,-7.18176,-0.0142107
0.681695,-0.292973,1.96761,0.668325,-0.349365,1.96349,0,0,0,0,-7.18202,-0.0141971
0.681695,-0.292973,1.96761,0.669082,-0.350317,1.96365,0,0,0,0,-7.18229,-0.0141854
0.683187,-0.295538,1.96779,0.669838,-0.351269,1.9638,0,0,0,0,-7.18253,-0.0141692
0.683187,-0.295538,1.96779,0.670593,-0.352219,1.96396,0,0,0,0,-7.18275,-0.0141597
0.683187,-0.295538,1.96779,0.671347,-0.35317,1.96411,0,0,0,0,-7.18297,-0.014142
0.68464,-0.298105,1.96797,0.672099,-0.354118,1.96427,0,0,0,0,-7.18321,-0.0141357
0.68464,-0.298105,1.96797,0.672851,-0.355067,1.96442,0,0,0,0,-7.18345,-0.0141162
0.68464,-0.298105,1.96797,0.673602,-0.356013,1.96458,0,0,0,0,-7.18366,-0.0141087
0.68744,-0.303217,1.96838,0.674351,-0.356959,1.96474,0,0,0,0,-7.18384,-0.0141026
0.68744,-0.303217,1.96838,0.6751,-0.357905,1.96489,0,0,0,0,-7.18403,-0.0141008
0.68882,-0.305738,1.96858,0.675847,-0.358849,1.96505,0,0,0,0,-7.18434,-0.014092
0.68882,-0.305738,1.96858,0.676593,-0.359793,1.9652,0,0,0,0,-7.18465,-0.014092
0.68882,-0.305738,1.96858,0.677339,-0.360736,1.96536,0,0,0,0,-7.18491,-0.0140711
0.68882,-0.305738,1.96858,0.678083,-0.361677,1.96552,0,0,0,0,-7.18512,-0.0140711
0.690144,-0.308268,1.96878,0.678827,-0.362619,1.96567,0,0,0,0,-7.18534,-0.0140547
0.690144,-0.308268,1.96878,0.679568,-0.363558,1.96583,0,0,0,0,-7.18561,-0.0140433
0.692103,-0.312018,1.96908,0.680309,-0.364498,1.96599,0,0,0,0,-7.18588,-0.0140359
0.692103,-0.312018,1.96908,0.681049,-0.365436,1.96615,0,0,0,0,-7.18613,-0.0140166
0.692103,-0.312018,1.96908,0.681788,-0.366374,1.9663,0,0,0,0,-7.18633,-0.01401
0.693371,-0.314493,1.96929,0.682526,-0.367311,1.96646,0,0,0,0,-7.18654,-0.0139992
0.693371,-0.314493,1.96929,0.683262,-0.368246,1.96662,0,0,0,0,-7.1868,-0.0139886
0.695229,-0.318173,1.96963,0.683998,-0.36918,1.96678,0,0,0,0,-7.18706,-0.0139719
0.695229,-0.318173,1.96963,0.684732,-0.370114,1.96694,0,0,0,0,-7.1873,-0.0139647
0.695229,-0.318173,1.96963,0.685465,-0.371047,1.96709,0,0,0,0,-7.18753,-0.0139572
0.69646,-0.320595,1.96986,0.686198,-0.371979,1.96725,0,0,0,0,-7.18775,-0.0139454
0.69646,-0.320595,1.96986,0.686929,-0.37291,1.96741,0,0,0,0,-7.18799,-0.0139322
0.698225,-0.324196,1.97024,0.68766,-0.37384,1.96757,0,0,0,0,-7.18824,-0.0139116
0.698225,-0.324196,1.97024,0.688388,-0.374769,1.96773,0,0,0,0,-7.18845,-0.0138982
0.698225,-0.324196,1.97024,0.689116,-0.375697,1.96789,0,0,0,0,-7.18863,-0.0138835
0.699397,-0.32656,1.97048,0.689844,-0.376624,1.96805,0,0,0,0,-7.18882,-0.0138769
0.699397,-0.32656,1.97048,0.690569,-0.37755,1.96821,0,0,0,0,-7.18914,-0.013855
0.700561,-0.328895,1.97072,0.691294,-0.378476,1.96837,0,0,0,0,-7.18946,-0.0138377
0.700561,-0.328895,1.97072,0.692018,-0.379401,1.96853,0,0,0,0,-7.18973,-0.0138181
0.700561,-0.328895,1.97072,0.69274,-0.380324,1.96869,0,0,0,0,-7.18993,-0.0137993
0.702303,-0.332359,1.97106,0.693462,-0.381248,1.96885,0,0,0,0,-7.19013,-0.0137803
0.702303,-0.332359,1.97106,0.694182,-0.382168,1.96901,0,0,0,0,-7.19041,-0.0137588
0.703464,-0.334634,1.97128,0.694901,-0.383089,1.96917,0,0,0,0,-7.19069,-0.0137489
0.703464,-0.334634,1.97128,0.695619,-0.384009,1.96933,0,0,0,0,-7.19093,-0.0137227
0.703464,-0.334634,1.97128,0.696337,-0.384929,1.96949,0,0,0,0,-7.19115,-0.0137139
0.705178,-0.337992,1.97159,0.697053,-0.385847,1.96965,0,0,0,0,-7.19137,-0.0136992
0.705178,-0.337992,1.97159,0.697767,-0.386763,1.96981,0,0,0,0,-7.19164,-0.0136635
0.70689,-0.341306,1.9719,0.698481,-0.387679,1.96997,0,0,0,0,-7.19191,-0.0136454
0.70689,-0.341306,1.9719,0.699194,-0.388594,1.97013,0,0,0,0,-7.19213,-0.0136414
0.70689,-0.341306,1.9719,0.699905,-0.389508,1.97029,0,0,0,0,-7.19229,-0.0136107
0.70861,-0.344561,1.97216,0.700616,-0.390421,1.97046,0,0,0,0,-7.19246,-0.0135963
0.70861,-0.344561,1.97216,0.701325,-0.391333,1.97062,0,0,0,0,-7.19275,-0.0135765
0.70861,-0.344561,1.97216,0.702034,-0.392245,1.97078,0,0,0,0,-7.19304,-0.0135765
0.709769,-0.346699,1.97233,0.702741,-0.393155,1.97094,0,0,0,0,-7.19331,-0.0135573
0.709769,-0.346699,1.97233,0.703446,-0.394064,1.9711,0,0,0,0,-7.19357,-0.0135331
0.709769,-0.346699,1.97233,0.704152,-0.394972,1.97127,0,0,0,0,-7.19382,-0.0135101
0.711516,-0.34985,1.9726,0.704855,-0.395879,1.97143,0,0,0,0,-7.19408,-0.0134904
0.711516,-0.34985,1.9726,0.705558,-0.396786,1.97159,0,0,0,0,-7.19434,-0.0134701
0.712678,-0.351913,1.97278,0.706259,-0.397691,1.97176,0,0,0,0,-7.19458,-0.0134509
