x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.353677,-0.656467,2.39243,0.353276,-0.67953,2.39045,0,0,0,0,-2.89101,-0.00497145
0.350373,-0.657281,2.39167,0.352236,-0.679794,2.39026,0,0,0,0,-2.89265,-0.00498372
0.350373,-0.657281,2.39167,0.351195,-0.680054,2.39006,0,0,0,0,-2.8943,-0.00499749
0.348165,-0.657808,2.39113,0.350153,-0.680314,2.38987,0,0,0,0,-2.89596,-0.00500154
0.348165,-0.657808,2.39113,0.349111,-0.680572,2.38967,0,0,0,0,-2.89761,-0.00501299
0.348165,-0.657808,2.39113,0.348068,-0.680828,2.38948,0,0,0,0,-2.89925,-0.00503039
0.344852,-0.658584,2.39031,0.347025,-0.681084,2.38928,0,0,0,0,-2.9009,-0.0050528
0.344852,-0.658584,2.39031,0.345981,-0.681336,2.38909,0,0,0,0,-2.90253,-0.00506061
0.342653,-0.659099,2.38974,0.344937,-0.681588,2.38889,0,0,0,0,-2.90416,-0.00508443
0.342653,-0.659099,2.38974,0.343892,-0.681838,2.3887,0,0,0,0,-2.9058,-0.00508443
0.342653,-0.659099,2.38974,0.342846,-0.682085,2.3885,0,0,0,0,-2.90743,-0.00511161
0.340455,-0.659573,2.38906,0.341801,-0.682333,2.38831,0,0,0,0,-2.90907,-0.00511537
0.340455,-0.659573,2.38906,0.340754,-0.682576,2.38811,0,0,0,0,-2.91072,-0.0051268
0.337177,-0.660275,2.38798,0.339707,-0.68282,2.38792,0,0,0,0,-2.91236,-0.00514674
0.337177,-0.660275,2.38798,0.33866,-0.683061,2.38772,0,0,0,0,-2.91401,-0.00516847
0.337177,-0.660275,2.38798,0.337611,-0.6833,2.38752,0,0,0,0,-2.91565,-0.00517955
0.335004,-0.660726,2.38722,0.336563,-0.683539,2.38733,0,0,0,0,-2.91729,-0.00519726
0.335004,-0.660726,2.38722,0.335513,-0.683774,2.38713,0,0,0,0,-2.91893,-0.00521468
0.335004,-0.660726,2.38722,0.334464,-0.684009,2.38693,0,0,0,0,-2.92057,-0.00523065
0.331762,-0.661385,2.38604,0.333414,-0.684242,2.38674,0,0,0,0,-2.9222,-0.00523847
0.331762,-0.661385,2.38604,0.332363,-0.684473,2.38654,0,0,0,0,-2.92383,-0.00526637
0.329606,-0.661823,2.38529,0.331312,-0.684703,2.38634,0,0,0,0,-2.92546,-0.00527729
0.329606,-0.661823,2.38529,0.33026,-0.68493,2.38615,0,0,0,0,-2.92711,-0.00530424
0.329606,-0.661823,2.38529,0.329208,-0.685156,2.38595,0,0,0,0,-2.92875,-0.00532334
0.326378,-0.662472,2.38416,0.328155,-0.685381,2.38575,0,0,0,0,-2.9304,-0.00533051
0.326378,-0.662472,2.38416,0.327101,-0.685603,2.38556,0,0,0,0,-2.93204,-0.00534298
0.324226,-0.662914,2.38346,0.326048,-0.685825,2.38536,0,0,0,0,-2.93368,-0.00536273
0.324226,-0.662914,2.38346,0.324993,-0.686043,2.38516,0,0,0,0,-2.9353,-0.00538035
0.324226,-0.662914,2.38346,0.323938,-0.686261,2.38496,0,0,0,0,-2.93692,-0.00539033
0.321003,-0.663593,2.38249,0.322883,-0.686477,2.38476,0,0,0,0,-2.93855,-0.00540736
0.321003,-0.663593,2.38249,0.321827,-0.686691,2.38457,0,0,0,0,-2.94018,-0.00543273
0.317778,-0.664278,2.38162,0.32077,-0.686905,2.38437,0,0,0,0,-2.94181,-0.00545642
0.317778,-0.664278,2.38162,0.319713,-0.687114,2.38417,0,0,0,0,-2.94346,-0.00547941
0.317778,-0.664278,2.38162,0.318656,-0.687324,2.38397,0,0,0,0,-2.94511,-0.00547941
0.317778,-0.664278,2.38162,0.317598,-0.687531,2.38377,0,0,0,0,-2.94675,-0.00550229
0.314549,-0.664963,2.38078,0.316539,-0.687737,2.38357,0,0,0,0,-2.94839,-0.00552314
0.314549,-0.664963,2.38078,0.315481,-0.687942,2.38338,0,0,0,0,-2.95004,-0.00552886
0.312391,-0.665414,2.38023,0.314421,-0.688143,2.38318,0,0,0,0,-2.95165,-0.00555759
0.312391,-0.665414,2.38023,0.313361,-0.688344,2.38298,0,0,0,0,-2.95327,-0.00558378
0.312391,-0.665414,2.38023,0.312301,-0.688543,2.38278,0,0,0,0,-2.95489,-0.00558378
0.309144,-0.66607,2.37941,0.31124,-0.68874,2.38258,0,0,0,0,-2.95652,-0.00561557
0.309144,-0.66607,2.37941,0.310178,-0.688937,2.38238,0,0,0,0,-2.95815,-0.00561557
0.308062,-0.666287,2.37915,0.309116,-0.68913,2.38218,0,0,0,0,-2.95979,-0.0056473
0.308062,-0.666287,2.37915,0.308054,-0.689322,2.38198,0,0,0,0,-2.96143,-0.00566634
0.308062,-0.666287,2.37915,0.306991,-0.689513,2.38178,0,0,0,0,-2.96307,-0.00568257
0.303758,-0.667124,2.37806,0.305927,-0.689701,2.38158,0,0,0,0,-2.9647,-0.00570897
0.303758,-0.667124,2.37806,0.304864,-0.689889,2.38138,0,0,0,0,-2.96633,-0.00573318
0.302688,-0.667334,2.37781,0.303799,-0.690073,2.38118,0,0,0,0,-2.96795,-0.00575566
0.302688,-0.667334,2.37781,0.302735,-0.690257,2.38098,0,0,0,0,-2.96956,-0.00576433
0.299552,-0.667909,2.37702,0.301669,-0.690439,2.38078,0,0,0,0,-2.97119,-0.00578551
0.299552,-0.667909,2.37702,0.300603,-0.690619,2.38058,0,0,0,0,-2.97283,-0.00580383
0.299552,-0.667909,2.37702,0.299538,-0.690799,2.38038,0,0,0,0,-2.97447,-0.00581964
0.297492,-0.668271,2.37654,0.29847,-0.690975,2.38018,0,0,0,0,-2.9761,-0.00583242
0.297492,-0.668271,2.37654,0.297403,-0.69115,2.37998,0,0,0,0,-2.97772,-0.00584108
0.297492,-0.668271,2.37654,0.296336,-0.691324,2.37977,0,0,0,0,-2.97934,-0.00587905
0.294453,-0.668786,2.37587,0.295267,-0.691495,2.37957,0,0,0,0,-2.98097,-0.00589861
0.294453,-0.668786,2.37587,0.294199,-0.691666,2.37937,0,0,0,0,-2.98259,-0.00591295
0.292453,-0.669063,2.37546,0.29313,-0.691833,2.37917,0,0,0,0,-2.98422,-0.00593103
0.292453,-0.669063,2.37546,0.29206,-0.692,2.37897,0,0,0,0,-2.98584,-0.00595116
0.292453,-0.669063,2.37546,0.29099,-0.692165,2.37877,0,0,0,0,-2.98746,-0.00596866
0.289475,-0.669466,2.3749,0.28992,-0.692328,2.37856,0,0,0,0,-2.98909,-0.00597489
0.289475,-0.669466,2.3749,0.288849,-0.692491,2.37836,0,0,0,0,-2.99071,-0.00600987
0.287502,-0.669704,2.37455,0.287777,-0.692649,2.37816,0,0,0,0,-2.99233,-0.00601766
0.287502,-0.669704,2.37455,0.286706,-0.692808,2.37796,0,0,0,0,-2.99395,-0.00602769
0.287502,-0.669704,2.37455,0.285634,-0.692964,2.37776,0,0,0,0,-2.99558,-0.00605509
0.283601,-0.670168,2.37392,0.284561,-0.693118,2.37755,0,0,0,0,-2.99721,-0.00607401
0.283601,-0.670168,2.37392,0.283488,-0.693272,2.37735,0,0,0,0,-2.99884,-0.00608384
0.282635,-0.67028,2.37377,0.282414,-0.693422,2.37715,0,0,0,0,-3.00045,-0.00609748
0.282635,-0.67028,2.37377,0.28134,-0.693572,2.37694,0,0,0,0,-3.00205,-0.00611127
0.282635,-0.67028,2.37377,0.280265,-0.69372,2.37674,0,0,0,0,-3.00367,-0.00611127
0.282635,-0.67028,2.37377,0.27919,-0.693866,2.37654,0,0,0,0,-3.00531,-0.00612527
0.279773,-0.670614,2.37334,0.278115,-0.694011,2.37634,0,0,0,0,-3.00695,-0.00613576
0.279773,-0.670614,2.37334,0.277039,-0.694153,2.37613,0,0,0,0,-3.00855,-0.00614392
0.276949,-0.670958,2.37295,0.275963,-0.694294,2.37593,0,0,0,0,-3.01014,-0.00617243
0.276949,-0.670958,2.37295,0.274886,-0.694433,2.37573,0,0,0,0,-3.01176,-0.00617243
0.275088,-0.671189,2.37268,0.273809,-0.694571,2.37552,0,0,0,0,-3.01339,-0.00618795
0.275088,-0.671189,2.37268,0.272732,-0.694708,2.37532,0,0,0,0,-3.01502,-0.00619996
0.275088,-0.671189,2.37268,0.271653,-0.69484,2.37511,0,0,0,0,-3.01663,-0.00622227
0.272319,-0.671542,2.37226,0.270575,-0.694973,2.37491,0,0,0,0,-3.01824,-0.00623937
0.272319,-0.671542,2.37226,0.269496,-0.695104,2.3747,0,0,0,0,-3.01985,-0.00625459
0.270477,-0.671787,2.37198,0.268417,-0.695232,2.3745,0,0,0,0,-3.02146,-0.00627506
0.270477,-0.671787,2.37198,0.267337,-0.695361,2.3743,0,0,0,0,-3.02307,-0.00628534
0.270477,-0.671787,2.37198,0.266257,-0.695485,2.37409,0,0,0,0,-3.02469,-0.00630277
0.267748,-0.672119,2.37158,0.265176,-0.695609,2.37389,0,0,0,0,-3.0263,-0.00631069
0.267748,-0.672119,2.37158,0.264095,-0.695732,2.37368,0,0,0,0,-3.02792,-0.00632831
0.267748,-0.672119,2.37158,0.263014,-0.695851,2.37348,0,0,0,0,-3.02953,-0.00634355
0.265927,-0.672335,2.37132,0.261932,-0.695971,2.37327,0,0,0,0,-3.03115,-0.00635875
0.265927,-0.672335,2.37132,0.26085,-0.696087,2.37307,0,0,0,0,-3.03275,-0.00637099
0.263192,-0.672649,2.37094,0.259767,-0.696203,2.37286,0,0,0,0,-3.03436,-0.00637225
0.263192,-0.672649,2.37094,0.258684,-0.696316,2.37266,0,0,0,0,-3.03596,-0.00637963
0.263192,-0.672649,2.37094,0.257601,-0.696428,2.37245,0,0,0,0,-3.03757,-0.00640288
0.260471,-0.672954,2.37056,0.256517,-0.696539,2.37224,0,0,0,0,-3.03918,-0.00641773
0.260471,-0.672954,2.37056,0.255432,-0.696646,2.37204,0,0,0,0,-3.04079,-0.00643244
0.259558,-0.673063,2.37043,0.254348,-0.696753,2.37183,0,0,0,0,-3.0424,-0.00644874
0.259558,-0.673063,2.37043,0.253263,-0.696858,2.37163,0,0,0,0,-3.04401,-0.00645716
0.259558,-0.673063,2.37043,0.252177,-0.696961,2.37142,0,0,0,0,-3.04561,-0.00649851
0.256868,-0.67336,2.37007,0.251092,-0.697063,2.37121,0,0,0,0,-3.04721,-0.00651755
0.256868,-0.67336,2.37007,0.250005,-0.697162,2.37101,0,0,0,0,-3.04881,-0.0065314
0.255059,-0.673575,2.36982,0.248919,-0.69726,2.3708,0,0,0,0,-3.05042,-0.00653745
0.255059,-0.673575,2.36982,0.247832,-0.697357,2.37059,0,0,0,0,-3.05202,-0.00655179
0.255059,-0.673575,2.36982,0.246744,-0.697451,2.37039,0,0,0,0,-3.05363,-0.00656711
0.251466,-0.67404,2.36929,0.245656,-0.697545,2.37018,0,0,0,0,-3.05524,-0.00659496
0.251466,-0.67404,2.36929,0.244568,-0.697635,2.36997,0,0,0,0,-3.05683,-0.00661493
0.24967,-0.674289,2.36904,0.243479,-0.697725,2.36977,0,0,0,0,-3.05843,-0.00662867
0.24967,-0.674289,2.36904,0.242391,-0.697812,2.36956,0,0,0,0,-3.06003,-0.00663143
0.24967,-0.674289,2.36904,0.241301,-0.697898,2.36935,0,0,0,0,-3.06163,-0.00664253
0.24967,-0.674289,2.36904,0.240212,-0.697984,2.36914,0,0,0,0,-3.06323,-0.00664253
0.247857,-0.674552,2.36877,0.239121,-0.698065,2.36894,0,0,0,0,-3.06482,-0.00666284
0.247857,-0.674552,2.36877,0.238031,-0.698146,2.36873,0,0,0,0,-3.06642,-0.00667708
0.246048,-0.674798,2.36851,0.23694,-0.698225,2.36852,0,0,0,0,-3.06802,-0.00668833
0.246048,-0.674798,2.36851,0.235849,-0.698302,2.36831,0,0,0,0,-3.06961,-0.00670879
0.246048,-0.674798,2.36851,0.234757,-0.698379,2.3681,0,0,0,0,-3.07121,-0.00672272
0.242369,-0.675334,2.36798,0.233665,-0.698452,2.3679,0,0,0,0,-3.0728,-0.00674286
0.242369,-0.675334,2.36798,0.232573,-0.698524,2.36769,0,0,0,0,-3.07439,-0.00675841
0.241438,-0.675477,2.36782,0.23148,-0.698595,2.36748,0,0,0,0,-3.07598,-0.00676518
0.241438,-0.675477,2.36782,0.230387,-0.698663,2.36727,0,0,0,0,-3.07759,-0.00679207
0.241438,-0.675477,2.36782,0.229294,-0.698731,2.36706,0,0,0,0,-3.07919,-0.00680465
0.237725,-0.676072,2.36717,0.2282,-0.698795,2.36685,0,0,0,0,-3.08077,-0.00682172
0.237725,-0.676072,2.36717,0.227105,-0.698859,2.36664,0,0,0,0,-3.08236,-0.00683762
0.235867,-0.676381,2.36682,0.226011,-0.698921,2.36644,0,0,0,0,-3.08394,-0.00685882
0.235867,-0.676381,2.36682,0.224916,-0.698981,2.36623,0,0,0,0,-3.08552,-0.00688047
0.234006,-0.676697,2.36646,0.223821,-0.699041,2.36602,0,0,0,0,-3.08711,-0.00688828
0.234006,-0.676697,2.36646,0.222725,-0.699096,2.36581,0,0,0,0,-3.08871,-0.00690896
0.234006,-0.676697,2.36646,0.221629,-0.699151,2.3656,0,0,0,0,-3.09032,-0.00692415
0.231185,-0.677182,2.36594,0.220532,-0.699205,2.36539,0,0,0,0,-3.0919,-0.0069379
0.231185,-0.677182,2.36594,0.219436,-0.699256,2.36518,0,0,0,0,-3.09347,-0.00694504
0.231185,-0.677182,2.36594,0.218339,-0.699307,2.36497,0,0,0,0,-3.09504,-0.00696558
0.229282,-0.677511,2.36559,0.217242,-0.699354,2.36476,0,0,0,0,-3.09663,-0.00697636
0.229282,-0.677511,2.36559,0.216144,-0.6994,2.36455,0,0,0,0,-3.09822,-0.00699399
0.226424,-0.678034,2.36511,0.215046,-0.699445,2.36434,0,0,0,0,-3.09981,-0.00701203
0.226424,-0.678034,2.36511,0.213948,-0.699487,2.36413,0,0,0,0,-3.10138,-0.00702785
0.226424,-0.678034,2.36511,0.212849,-0.69953,2.36392,0,0,0,0,-3.10296,-0.00704107
0.224494,-0.67839,2.36479,0.21175,-0.699568,2.36371,0,0,0,0,-3.10455,-0.00704287
0.224494,-0.67839,2.36479,0.21065,-0.699606,2.3635,0,0,0,0,-3.10613,-0.00705952
0.222565,-0.67877,2.36448,0.209551,-0.699642,2.36329,0,0,0,0,-3.10771,-0.00707472
0.222565,-0.67877,2.36448,0.20845,-0.699676,2.36308,0,0,0,0,-3.10928,-0.00707472
0.222565,-0.67877,2.36448,0.20735,-0.69971,2.36286,0,0,0,0,-3.11085,-0.00709995
0.218679,-0.679576,2.36388,0.206249,-0.699739,2.36265,0,0,0,0,-3.11243,-0.00711066
0.218679,-0.679576,2.36388,0.205148,-0.699769,2.36244,0,0,0,0,-3.11402,-0.00711505
0.218679,-0.679576,2.36388,0.204047,-0.699796,2.36223,0,0,0,0,-3.11559,-0.00711505
0.217702,-0.679789,2.36372,0.202945,-0.699821,2.36202,0,0,0,0,-3.11716,-0.00713208
0.217702,-0.679789,2.36372,0.201844,-0.699847,2.36181,0,0,0,0,-3.11872,-0.00713208
0.217702,-0.679789,2.36372,0.200741,-0.699867,2.3616,0,0,0,0,-3.12031,-0.00713984
0.213787,-0.68069,2.36309,0.199638,-0.699888,2.36138,0,0,0,0,-3.12189,-0.00714601
0.213787,-0.68069,2.36309,0.198535,-0.699907,2.36117,0,0,0,0,-3.12346,-0.00715448
0.211821,-0.681157,2.36282,0.197432,-0.699924,2.36096,0,0,0,0,-3.12503,-0.00716008
0.211821,-0.681157,2.36282,0.196329,-0.69994,2.36075,0,0,0,0,-3.1266,-0.00716738
0.209853,-0.681633,2.36255,0.195225,-0.699952,2.36054,0,0,0,0,-3.12816,-0.00717154
0.209853,-0.681633,2.36255,0.194121,-0.699965,2.36032,0,0,0,0,-3.12973,-0.00717904
0.209853,-0.681633,2.36255,0.193016,-0.699975,2.36011,0,0,0,0,-3.1313,-0.0071813
0.207876,-0.682113,2.36226,0.191911,-0.699982,2.3599,0,0,0,0,-3.13286,-0.00718967
0.207876,-0.682113,2.36226,0.190806,-0.69999,2.35969,0,0,0,0,-3.13443,-0.00720598
0.207876,-0.682113,2.36226,0.1897,-0.699994,2.35947,0,0,0,0,-3.13599,-0.00722069
0.203898,-0.683085,2.36166,0.188595,-0.699998,2.35926,0,0,0,0,-3.13756,-0.00723002
0.203898,-0.683085,2.36166,0.187489,-0.699999,2.35905,0,0,0,0,-3.13912,-0.00724114
0.2029,-0.68333,2.3615,0.186382,-0.699998,2.35883,0,0,0,0,-3.14068,-0.00724914
0.2029,-0.68333,2.3615,0.185276,-0.699998,2.35862,0,0,0,0,-3.14224,-0.00726519
0.2029,-0.68333,2.3615,0.184169,-0.699993,2.35841,0,0,0,0,-3.1438,-0.00727577
0.198912,-0.684288,2.36079,0.183062,-0.699988,2.35819,0,0,0,0,-3.14536,-0.0072866
0.198912,-0.684288,2.36079,0.181954,-0.69998,2.35798,0,0,0,0,-3.14692,-0.00730182
0.197914,-0.684521,2.36058,0.180847,-0.699971,2.35777,0,0,0,0,-3.14849,-0.00730934
0.197914,-0.684521,2.36058,0.179739,-0.699962,2.35755,0,0,0,0,-3.15005,-0.00730878
0.197914,-0.684521,2.36058,0.17863,-0.699948,2.35734,0,0,0,0,-3.1516,-0.0073118
0.193908,-0.685361,2.35973,0.177522,-0.699934,2.35712,0,0,0,0,-3.15314,-0.00731064
0.193908,-0.685361,2.35973,0.176413,-0.699918,2.35691,0,0,0,0,-3.1547,-0.0073101
0.192899,-0.685561,2.35951,0.175304,-0.6999,2.3567,0,0,0,0,-3.15626,-0.00730939
0.192899,-0.685561,2.35951,0.174194,-0.699882,2.35648,0,0,0,0,-3.15782,-0.00730835
0.192899,-0.685561,2.35951,0.173084,-0.69986,2.35627,0,0,0,0,-3.15937,-0.0073132
0.189853,-0.686123,2.35885,0.171975,-0.699838,2.35605,0,0,0,0,-3.16092,-0.00731783
0.189853,-0.686123,2.35885,0.170864,-0.699813,2.35584,0,0,0,0,-3.16247,-0.00731783
0.187804,-0.68648,2.35839,0.169754,-0.699787,2.35562,0,0,0,0,-3.16401,-0.0073202
0.187804,-0.68648,2.35839,0.168643,-0.69976,2.35541,0,0,0,0,-3.16555,-0.0073202
0.187804,-0.68648,2.35839,0.167532,-0.699729,2.35519,0,0,0,0,-3.1671,-0.00732341
0.187804,-0.68648,2.35839,0.16642,-0.699698,2.35498,0,0,0,0,-3.16866,-0.00732341
0.184714,-0.686945,2.35771,0.165309,-0.699665,2.35476,0,0,0,0,-3.17021,-0.00732823
0.184714,-0.686945,2.35771,0.164197,-0.69963,2.35455,0,0,0,0,-3.17175,-0.00733713
0.182619,-0.687231,2.35725,0.163085,-0.699595,2.35433,0,0,0,0,-3.17329,-0.00734153
0.182619,-0.687231,2.35725,0.161972,-0.699555,2.35412,0,0,0,0,-3.17484,-0.00735949
0.182619,-0.687231,2.35725,0.16086,-0.699515,2.3539,0,0,0,0,-3.17638,-0.00735949
0.179428,-0.687624,2.35652,0.159747,-0.699474,2.35368,0,0,0,0,-3.17792,-0.00735788
0.179428,-0.687624,2.35652,0.158634,-0.69943,2.35347,0,0,0,0,-3.17945,-0.00736311
0.177243,-0.687841,2.35601,0.157521,-0.699386,2.35325,0,0,0,0,-3.18098,-0.00736373
0.177243,-0.687841,2.35601,0.156407,-0.699338,2.35304,0,0,0,0,-3.18253,-0.00736558
0.173919,-0.688137,2.35522,0.155293,-0.69929,2.35282,0,0,0,0,-3.18407,-0.00737322
0.173919,-0.688137,2.35522,0.154179,-0.699239,2.3526,0,0,0,0,-3.18562,-0.007374
0.173919,-0.688137,2.35522,0.153064,-0.699187,2.35239,0,0,0,0,-3.18715,-0.0073808
0.170527,-0.688382,2.35439,0.15195,-0.699134,2.35217,0,0,0,0,-3.18869,-0.00739096
0.170527,-0.688382,2.35439,0.150835,-0.699077,2.35195,0,0,0,0,-3.19021,-0.0073931
0.170527,-0.688382,2.35439,0.14972,-0.699021,2.35174,0,0,0,0,-3.19174,-0.00739491
0.168223,-0.688502,2.35381,0.148605,-0.698961,2.35152,0,0,0,0,-3.19327,-0.00739838
0.168223,-0.688502,2.35381,0.147489,-0.6989,2.3513,0,0,0,0,-3.19481,-0.00739949
0.164724,-0.688665,2.35288,0.146373,-0.698839,2.35109,0,0,0,0,-3.19635,-0.00741199
0.164724,-0.688665,2.35288,0.145257,-0.698774,2.35087,0,0,0,0,-3.19788,-0.00742155
0.164724,-0.688665,2.35288,0.144141,-0.698708,2.35065,0,0,0,0,-3.1994,-0.00742591
0.162353,-0.68876,2.35225,0.143024,-0.698641,2.35044,0,0,0,0,-3.20092,-0.00742816
0.162353,-0.68876,2.35225,0.141908,-0.698571,2.35022,0,0,0,0,-3.20245,-0.00743774
0.159957,-0.68886,2.35163,0.140791,-0.698501,2.35,0,0,0,0,-3.20398,-0.00744647
0.159957,-0.68886,2.35163,0.139673,-0.698427,2.34978,0,0,0,0,-3.2055,-0.00745366
0.159957,-0.68886,2.35163,0.138556,-0.698353,2.34956,0,0,0,0,-3.20703,-0.00746008
0.155113,-0.689065,2.35044,0.137439,-0.698277,2.34935,0,0,0,0,-3.20855,-0.00747102
0.155113,-0.689065,2.35044,0.136321,-0.698198,2.34913,0,0,0,0,-3.21006,-0.00747561
0.153888,-0.689126,2.35015,0.135203,-0.69812,2.34891,0,0,0,0,-3.21157,-0.00748072
0.153888,-0.689126,2.35015,0.134085,-0.698038,2.34869,0,0,0,0,-3.2131,-0.00748999
0.153888,-0.689126,2.35015,0.132966,-0.697955,2.34847,0,0,0,0,-3.21464,-0.00749987
0.150198,-0.6893,2.34928,0.131847,-0.69787,2.34826,0,0,0,0,-3.21616,-0.00750414
0.150198,-0.6893,2.34928,0.130729,-0.697783,2.34804,0,0,0,0,-3.21766,-0.00752238
0.14772,-0.689461,2.34873,0.129609,-0.697696,2.34782,0,0,0,0,-3.21917,-0.00752747
0.14772,-0.689461,2.34873,0.12849,-0.697605,2.3476,0,0,0,0,-3.22069,-0.00754003
0.14772,-0.689461,2.34873,0.127371,-0.697513,2.34738,0,0,0,0,-3.2222,-0.00754129
0.142731,-0.689768,2.34763,0.126251,-0.69742,2.34716,0,0,0,0,-3.22372,-0.00756063
0.142731,-0.689768,2.34763,0.125131,-0.697324,2.34694,0,0,0,0,-3.22524,-0.00756063
0.142731,-0.689768,2.34763,0.124011,-0.697229,2.34672,0,0,0,0,-3.22676,-0.00757109
0.140221,-0.689915,2.34708,0.122891,-0.697129,2.3465,0,0,0,0,-3.22826,-0.00757662
0.140221,-0.689915,2.34708,0.12177,-0.697029,2.34628,0,0,0,0,-3.22977,-0.00759081
0.140221,-0.689915,2.34708,0.12065,-0.696927,2.34607,0,0,0,0,-3.23127,-0.00759081
0.13645,-0.690134,2.34622,0.119529,-0.696823,2.34585,0,0,0,0,-3.23277,-0.00760905
0.13645,-0.690134,2.34622,0.118407,-0.696718,2.34563,0,0,0,0,-3.23427,-0.00760905
0.133919,-0.690287,2.3456,0.117286,-0.69661,2.34541,0,0,0,0,-3.23577,-0.0076176
0.133919,-0.690287,2.3456,0.116165,-0.696502,2.34519,0,0,0,0,-3.23728,-0.00762182
0.131366,-0.690451,2.34496,0.115043,-0.696391,2.34497,0,0,0,0,-3.23879,-0.0076286
0.131366,-0.690451,2.34496,0.113921,-0.696278,2.34475,0,0,0,0,-3.2403,-0.00763394
0.131366,-0.690451,2.34496,0.1128,-0.696165,2.34453,0,0,0,0,-3.24182,-0.0076453
0.127482,-0.690699,2.34397,0.111678,-0.696048,2.34431,0,0,0,0,-3.2433,-0.0076517
0.127482,-0.690699,2.34397,0.110555,-0.695931,2.34409,0,0,0,0,-3.24478,-0.00765641
0.127482,-0.690699,2.34397,0.109433,-0.695812,2.34386,0,0,0,0,-3.24627,-0.00766919
0.124867,-0.690859,2.34328,0.10831,-0.695691,2.34364,0,0,0,0,-3.24778,-0.00768038
0.124867,-0.690859,2.34328,0.107187,-0.695569,2.34342,0,0,0,0,-3.24929,-0.00769218
0.120843,-0.691055,2.3422,0.106064,-0.695444,2.3432,0,0,0,0,-3.25078,-0.00770421
0.120843,-0.691055,2.3422,0.104941,-0.695318,2.34298,0,0,0,0,-3.25227,-0.00771591
0.120843,-0.691055,2.3422,0.103817,-0.69519,2.34276,0,0,0,0,-3.25377,-0.00773412
0.118127,-0.691161,2.3415,0.102694,-0.69506,2.34254,0,0,0,0,-3.25526,-0.00774487
0.118127,-0.691161,2.3415,0.101571,-0.69493,2.34232,0,0,0,0,-3.25676,-0.00776127
0.115385,-0.691245,2.34082,0.100447,-0.694796,2.3421,0,0,0,0,-3.25824,-0.0077692
0.115385,-0.691245,2.34082,0.0993225,-0.694662,2.34188,0,0,0,0,-3.25972,-0.0077929
0.115385,-0.691245,2.34082,0.0981985,-0.694525,2.34165,0,0,0,0,-3.2612,-0.00780397
0.109842,-0.691334,2.33958,0.0970742,-0.694387,2.34143,0,0,0,0,-3.26269,-0.00782979
0.109842,-0.691334,2.33958,0.0959496,-0.694248,2.34121,0,0,0,0,-3.26418,-0.00783889
0.108445,-0.691337,2.33927,0.094825,-0.694105,2.34099,0,0,0,0,-3.26567,-0.00786426
0.108445,-0.691337,2.33927,0.0937003,-0.693963,2.34077,0,0,0,0,-3.26717,-0.00788551
0.108445,-0.691337,2.33927,0.0925752,-0.693818,2.34055,0,0,0,0,-3.26865,-0.00790332
0.104244,-0.691311,2.33839,0.0914503,-0.693671,2.34032,0,0,0,0,-3.27011,-0.00790858
0.104244,-0.691311,2.33839,0.0903254,-0.693524,2.3401,0,0,0,0,-3.27157,-0.00791602
0.101439,-0.691277,2.33787,0.0892001,-0.693372,2.33988,0,0,0,0,-3.27306,-0.00793293
0.101439,-0.691277,2.33787,0.0880744,-0.693221,2.33966,0,0,0,0,-3.27455,-0.00795935
0.101439,-0.691277,2.33787,0.0869488,-0.693067,2.33943,0,0,0,0,-3.27603,-0.00796631
0.0972178,-0.691186,2.33714,0.0858231,-0.692912,2.33921,0,0,0,0,-3.27751,-0.0079746
0.0972178,-0.691186,2.33714,0.0846971,-0.692756,2.33899,0,0,0,0,-3.27899,-0.0079746
0.0944076,-0.69112,2.33669,0.0835711,-0.692596,2.33877,0,0,0,0,-3.28045,-0.00799839
0.0944076,-0.69112,2.33669,0.082445,-0.692436,2.33854,0,0,0,0,-3.28192,-0.00799839
0.0944076,-0.69112,2.33669,0.0813185,-0.692274,2.33832,0,0,0,0,-3.28338,-0.00801546
0.0944076,-0.69112,2.33669,0.0801923,-0.69211,2.3381,0,0,0,0,-3.28486,-0.00804154
0.0902008,-0.69101,2.33605,0.079066,-0.691946,2.33787,0,0,0,0,-3.28633,-0.00806086
0.0902008,-0.69101,2.33605,0.0779391,-0.691777,2.33765,0,0,0,0,-3.28779,-0.00807714
0.0873799,-0.690946,2.33568,0.0768123,-0.691609,2.33743,0,0,0,0,-3.28925,-0.0080802
0.0873799,-0.690946,2.33568,0.0756855,-0.691438,2.3372,0,0,0,0,-3.29072,-0.00809901
0.0873799,-0.690946,2.33568,0.0745585,-0.691266,2.33698,0,0,0,0,-3.2922,-0.00810152
0.081739,-0.690802,2.33496,0.0734312,-0.691093,2.33676,0,0,0,0,-3.29367,-0.00811288
0.081739,-0.690802,2.33496,0.0723039,-0.690916,2.33653,0,0,0,0,-3.29513,-0.00813222
0.0789192,-0.690723,2.33458,0.0711767,-0.690739,2.33631,0,0,0,0,-3.2966,-0.00813959
0.0789192,-0.690723,2.33458,0.0700491,-0.69056,2.33609,0,0,0,0,-3.29805,-0.00814796
0.0789192,-0.690723,2.33458,0.0689214,-0.690378,2.33586,0,0,0,0,-3.29951,-0.00817653
0.0760936,-0.690611,2.33421,0.0677939,-0.690197,2.33564,0,0,0,0,-3.30096,-0.00818913
