x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.901698,-0.690897,2.07674,0.89986,-0.695852,2.0812,0,0,0,0,-8.00207,-0.000533916
0.902184,-0.691321,2.07722,0.89984,-0.695971,2.08143,0,0,0,0,-8.01543,-0.000530289
0.902184,-0.691321,2.07722,0.899817,-0.696087,2.08166,0,0,0,0,-8.0297,-0.000529164
0.902184,-0.691321,2.07722,0.899794,-0.696203,2.08189,0,0,0,0,-8.04397,-0.00052774
0.902971,-0.691993,2.078,0.899769,-0.696316,2.08213,0,0,0,0,-8.05868,-0.000531146
0.902971,-0.691993,2.078,0.899742,-0.696428,2.08236,0,0,0,0,-8.07383,-0.000527277
0.902971,-0.691993,2.078,0.899716,-0.696539,2.08259,0,0,0,0,-8.08897,-0.000527277
0.90352,-0.69244,2.07854,0.899686,-0.696646,2.08282,0,0,0,0,-8.10488,-0.000526085
0.90352,-0.69244,2.07854,0.899655,-0.696753,2.08305,0,0,0,0,-8.1208,-0.000532101
0.904377,-0.693108,2.07939,0.899623,-0.696858,2.08328,0,0,0,0,-8.13729,-0.000534655
0.904377,-0.693108,2.07939,0.89959,-0.696961,2.08351,0,0,0,0,-8.15435,-0.000539887
0.904979,-0.693554,2.07998,0.899556,-0.697063,2.08375,0,0,0,0,-8.17141,-0.000549227
0.904979,-0.693554,2.07998,0.899519,-0.697162,2.08398,0,0,0,0,-8.18925,-0.000549227
0.904979,-0.693554,2.07998,0.899481,-0.69726,2.08421,0,0,0,0,-8.20708,-0.000557945
0.905874,-0.694207,2.08089,0.899442,-0.697357,2.08444,0,0,0,0,-8.22549,-0.00057295
0.905874,-0.694207,2.08089,0.899401,-0.697451,2.08467,0,0,0,0,-8.24449,-0.000569898
0.905874,-0.694207,2.08089,0.89936,-0.697545,2.0849,0,0,0,0,-8.26349,-0.000569898
0.906507,-0.694629,2.08151,0.899316,-0.697635,2.08514,0,0,0,0,-8.28327,-0.000570538
0.906507,-0.694629,2.08151,0.899272,-0.697725,2.08537,0,0,0,0,-8.30306,-0.000573435
0.907464,-0.695251,2.08245,0.899226,-0.697812,2.0856,0,0,0,0,-8.32331,-0.000592361
0.907464,-0.695251,2.08245,0.899178,-0.697898,2.08583,0,0,0,0,-8.34401,-0.000592361
0.907464,-0.695251,2.08245,0.89913,-0.697984,2.08607,0,0,0,0,-8.36473,-0.000602071
0.908116,-0.695658,2.08315,0.899078,-0.698065,2.0863,0,0,0,0,-8.38639,-0.000608868
0.908116,-0.695658,2.08315,0.899027,-0.698146,2.08653,0,0,0,0,-8.40805,-0.000616178
0.909114,-0.696271,2.08422,0.898973,-0.698225,2.08676,0,0,0,0,-8.43013,-0.000620597
0.909114,-0.696271,2.08422,0.898918,-0.698302,2.087,0,0,0,0,-8.4526,-0.000633434
0.909114,-0.696271,2.08422,0.898863,-0.698379,2.08723,0,0,0,0,-8.47507,-0.000637438
0.909778,-0.696676,2.08494,0.898805,-0.698452,2.08746,0,0,0,0,-8.49824,-0.000639598
0.909778,-0.696676,2.08494,0.898746,-0.698524,2.0877,0,0,0,0,-8.52142,-0.000648782
0.910827,-0.697312,2.08605,0.898686,-0.698595,2.08793,0,0,0,0,-8.54478,-0.000663465
0.910827,-0.697312,2.08605,0.898623,-0.698663,2.08816,0,0,0,0,-8.56834,-0.000669736
0.910827,-0.697312,2.08605,0.898561,-0.698731,2.0884,0,0,0,0,-8.5919,-0.000672113
0.91153,-0.697747,2.0868,0.898496,-0.698795,2.08863,0,0,0,0,-8.61612,-0.000677937
0.91153,-0.697747,2.0868,0.89843,-0.698859,2.08886,0,0,0,0,-8.64034,-0.000671911
0.912586,-0.698412,2.08789,0.898363,-0.698921,2.0891,0,0,0,0,-8.6646,-0.000681986
0.912586,-0.698412,2.08789,0.898293,-0.698981,2.08933,0,0,0,0,-8.68891,-0.000679601
0.912586,-0.698412,2.08789,0.898224,-0.699041,2.08956,0,0,0,0,-8.71322,-0.000678277
0.913288,-0.698884,2.08861,0.898151,-0.699096,2.0898,0,0,0,0,-8.73767,-0.000682238
0.913288,-0.698884,2.08861,0.898078,-0.699151,2.09003,0,0,0,0,-8.76213,-0.000689137
0.914337,-0.699604,2.08964,0.898004,-0.699205,2.09026,0,0,0,0,-8.7865,-0.000699353
0.914337,-0.699604,2.08964,0.897928,-0.699256,2.0905,0,0,0,0,-8.81077,-0.000703961
0.914337,-0.699604,2.08964,0.897851,-0.699307,2.09073,0,0,0,0,-8.83506,-0.000722458
0.91505,-0.700112,2.0903,0.897771,-0.699354,2.09097,0,0,0,0,-8.85907,-0.000726635
0.91505,-0.700112,2.0903,0.897691,-0.6994,2.0912,0,0,0,0,-8.88309,-0.000731346
0.91505,-0.700112,2.0903,0.89761,-0.699445,2.09143,0,0,0,0,-8.90692,-0.000743311
0.916155,-0.700889,2.09119,0.897526,-0.699487,2.09167,0,0,0,0,-8.93056,-0.000752137
0.916155,-0.700889,2.09119,0.897443,-0.69953,2.0919,0,0,0,0,-8.9542,-0.000757865
0.916887,-0.701402,2.09176,0.897356,-0.699568,2.09214,0,0,0,0,-8.9771,-0.000759651
0.916887,-0.701402,2.09176,0.897269,-0.699606,2.09237,0,0,0,0,-9,-0.000767809
0.916887,-0.701402,2.09176,0.89718,-0.699642,2.09261,0,0,0,0,-9.02258,-0.000768376
0.917996,-0.702191,2.09255,0.89709,-0.699676,2.09284,0,0,0,0,-9.04481,-0.000772971
0.917996,-0.702191,2.09255,0.896999,-0.69971,2.09308,0,0,0,0,-9.06706,-0.000784616
0.918721,-0.702712,2.09302,0.896905,-0.699739,2.09331,0,0,0,0,-9.08858,-0.00079049
0.918721,-0.702712,2.09302,0.896811,-0.699769,2.09355,0,0,0,0,-9.11011,-0.000798396
0.918721,-0.702712,2.09302,0.896715,-0.699796,2.09378,0,0,0,0,-9.13115,-0.00079566
0.919838,-0.703508,2.09364,0.896618,-0.699821,2.09402,0,0,0,0,-9.15172,-0.000795888
0.919838,-0.703508,2.09364,0.89652,-0.699846,2.09425,0,0,0,0,-9.1723,-0.0008072
0.919838,-0.703508,2.09364,0.896419,-0.699867,2.09449,0,0,0,0,-9.19183,-0.0008072
0.920573,-0.704032,2.09403,0.896318,-0.699888,2.09472,0,0,0,0,-9.21138,-0.000815523
0.920573,-0.704032,2.09403,0.896215,-0.699907,2.09496,0,0,0,0,-9.23051,-0.000815523
0.921661,-0.704808,2.09463,0.89611,-0.699924,2.09519,0,0,0,0,-9.24925,-0.000817142
0.921661,-0.704808,2.09463,0.896006,-0.69994,2.09543,0,0,0,0,-9.268,-0.000821065
0.921661,-0.704808,2.09463,0.895898,-0.699952,2.09566,0,0,0,0,-9.28569,-0.000822254
0.92239,-0.705316,2.09504,0.895789,-0.699965,2.0959,0,0,0,0,-9.30339,-0.000832922
0.92239,-0.705316,2.09504,0.895679,-0.699975,2.09614,0,0,0,0,-9.32061,-0.000846137
0.923454,-0.706056,2.09569,0.895568,-0.699983,2.09637,0,0,0,0,-9.33734,-0.000858074
0.923454,-0.706056,2.09569,0.895456,-0.69999,2.09661,0,0,0,0,-9.35406,-0.000851519
0.923454,-0.706056,2.09569,0.895341,-0.699994,2.09684,0,0,0,0,-9.36986,-0.000850394
0.924159,-0.706542,2.09615,0.895225,-0.699998,2.09708,0,0,0,0,-9.38566,-0.00086012
0.924159,-0.706542,2.09615,0.895108,-0.699999,2.09732,0,0,0,0,-9.40106,-0.000861886
0.924159,-0.706542,2.09615,0.894989,-0.699998,2.09755,0,0,0,0,-9.41603,-0.000862142
0.925217,-0.707235,2.09685,0.894871,-0.699998,2.09779,0,0,0,0,-9.43101,-0.000864232
0.925217,-0.707235,2.09685,0.894748,-0.699993,2.09802,0,0,0,0,-9.44488,-0.000876845
0.925899,-0.707673,2.09734,0.894626,-0.699988,2.09826,0,0,0,0,-9.45875,-0.000878994
0.925899,-0.707673,2.09734,0.894502,-0.69998,2.0985,0,0,0,0,-9.47236,-0.00087949
0.925899,-0.707673,2.09734,0.894376,-0.699971,2.09873,0,0,0,0,-9.48573,-0.000878508
0.926935,-0.708291,2.09806,0.89425,-0.699962,2.09897,0,0,0,0,-9.49909,-0.000872704
0.926935,-0.708291,2.09806,0.894121,-0.699948,2.09921,0,0,0,0,-9.51145,-0.000869532
0.927594,-0.708671,2.09854,0.893991,-0.699934,2.09944,0,0,0,0,-9.5238,-0.000868825
0.927594,-0.708671,2.09854,0.89386,-0.699918,2.09968,0,0,0,0,-9.53586,-0.000867664
0.928533,-0.709197,2.09927,0.893727,-0.6999,2.09992,0,0,0,0,-9.54761,-0.000864898
0.928533,-0.709197,2.09927,0.893594,-0.699882,2.10015,0,0,0,0,-9.55937,-0.000860669
0.928533,-0.709197,2.09927,0.893458,-0.69986,2.10039,0,0,0,0,-9.57037,-0.000861267
0.92913,-0.709512,2.09975,0.893321,-0.699838,2.10063,0,0,0,0,-9.58137,-0.000860145
0.92913,-0.709512,2.09975,0.893183,-0.699813,2.10087,0,0,0,0,-9.59202,-0.000856068
0.92913,-0.709512,2.09975,0.893043,-0.699787,2.1011,0,0,0,0,-9.60233,-0.000858264
0.929979,-0.709928,2.10047,0.892903,-0.69976,2.10134,0,0,0,0,-9.61263,-0.000854541
0.929979,-0.709928,2.10047,0.89276,-0.699729,2.10158,0,0,0,0,-9.62243,-0.000854541
0.930523,-0.710165,2.10093,0.892616,-0.699698,2.10181,0,0,0,0,-9.63224,-0.000851115
0.930523,-0.710165,2.10093,0.892471,-0.699665,2.10205,0,0,0,0,-9.64175,-0.000844385
0.930523,-0.710165,2.10093,0.892324,-0.69963,2.10229,0,0,0,0,-9.65095,-0.000822157
0.931273,-0.710483,2.10162,0.892177,-0.699595,2.10253,0,0,0,0,-9.66016,-0.000818161
0.931273,-0.710483,2.10162,0.892026,-0.699555,2.10277,0,0,0,0,-9.66883,-0.000802678
0.93173,-0.710669,2.10207,0.891876,-0.699515,2.103,0,0,0,0,-9.6775,-0.000793531
0.93173,-0.710669,2.10207,0.891723,-0.699474,2.10324,0,0,0,0,-9.68591,-0.000779357
0.93173,-0.710669,2.10207,0.891569,-0.69943,2.10348,0,0,0,0,-9.69407,-0.000779357
0.932342,-0.710926,2.10273,0.891415,-0.699386,2.10372,0,0,0,0,-9.70222,-0.000759202
0.932342,-0.710926,2.10273,0.891258,-0.699338,2.10396,0,0,0,0,-9.70999,-0.000759202
0.932342,-0.710926,2.10273,0.8911,-0.69929,2.10419,0,0,0,0,-9.71776,-0.000752803
0.932702,-0.711077,2.10316,0.890941,-0.699239,2.10443,0,0,0,0,-9.72529,-0.000721973
0.932702,-0.711077,2.10316,0.89078,-0.699187,2.10467,0,0,0,0,-9.7326,-0.000709582
0.933143,-0.711268,2.10379,0.890618,-0.699134,2.10491,0,0,0,0,-9.7399,-0.000698002
0.933143,-0.711268,2.10379,0.890454,-0.699077,2.10515,0,0,0,0,-9.74678,-0.000685529
0.933143,-0.711268,2.10379,0.890289,-0.699021,2.10538,0,0,0,0,-9.75365,-0.000663933
0.933392,-0.711372,2.10421,0.890123,-0.698961,2.10562,0,0,0,0,-9.76039,-0.000649073
0.933392,-0.711372,2.10421,0.889955,-0.6989,2.10586,0,0,0,0,-9.76699,-0.000634575
0.933392,-0.711372,2.10421,0.889786,-0.698839,2.1061,0,0,0,0,-9.77359,-0.000612279
0.9337,-0.711492,2.10483,0.889615,-0.698774,2.10634,0,0,0,0,-9.77974,-0.000592419
0.9337,-0.711492,2.10483,0.889443,-0.698708,2.10658,0,0,0,0,-9.78589,-0.00057459
0.933835,-0.711553,2.10525,0.88927,-0.698641,2.10682,0,0,0,0,-9.79195,-0.000556419
0.933835,-0.711553,2.10525,0.889095,-0.698571,2.10706,0,0,0,0,-9.79789,-0.000548163
0.933835,-0.711553,2.10525,0.888919,-0.698501,2.1073,0,0,0,0,-9.80383,-0.000529669
0.933958,-0.711621,2.10592,0.888741,-0.698427,2.10753,0,0,0,0,-9.80936,-0.00050265
0.933958,-0.711621,2.10592,0.888562,-0.698353,2.10777,0,0,0,0,-9.81489,-0.00047032
0.933981,-0.711659,2.10633,0.888382,-0.698277,2.10801,0,0,0,0,-9.82032,-0.0004513
0.933981,-0.711659,2.10633,0.888199,-0.698199,2.10825,0,0,0,0,-9.82568,-0.000426237
0.933981,-0.711659,2.10633,0.888017,-0.69812,2.10849,0,0,0,0,-9.83103,-0.000406403
0.93393,-0.711681,2.10695,0.887832,-0.698037,2.10873,0,0,0,0,-9.83612,-0.000387896
0.93393,-0.711681,2.10695,0.887646,-0.697955,2.10897,0,0,0,0,-9.84122,-0.000387896
0.93393,-0.711681,2.10695,0.887458,-0.69787,2.10921,0,0,0,0,-9.84617,-0.000364065
0.93382,-0.711673,2.10733,0.887269,-0.697783,2.10945,0,0,0,0,-9.85096,-0.000340028
0.93382,-0.711673,2.10733,0.88708,-0.697696,2.10969,0,0,0,0,-9.85576,-0.000326312
0.93358,-0.71162,2.10792,0.886887,-0.697605,2.10993,0,0,0,0,-9.86032,-0.000285881
0.93358,-0.71162,2.10792,0.886695,-0.697513,2.11017,0,0,0,0,-9.86489,-0.000254503
0.93358,-0.71162,2.10792,0.8865,-0.69742,2.11041,0,0,0,0,-9.86938,-0.000244897
0.933376,-0.711559,2.10834,0.886304,-0.697324,2.11065,0,0,0,0,-9.8738,-0.000218062
0.933376,-0.711559,2.10834,0.886108,-0.697229,2.11089,0,0,0,0,-9.87822,-0.000205865
0.933011,-0.711461,2.10892,0.885908,-0.697129,2.11113,0,0,0,0,-9.88238,-0.000174731
0.933011,-0.711461,2.10892,0.885708,-0.697029,2.11137,0,0,0,0,-9.88654,-0.000162775
0.933011,-0.711461,2.10892,0.885507,-0.696927,2.11161,0,0,0,0,-9.89062,-0.000126409
0.932735,-0.711364,2.1093,0.885304,-0.696823,2.11185,0,0,0,0,-9.89461,-0.000100442
0.932735,-0.711364,2.1093,0.885101,-0.696718,2.11209,0,0,0,0,-9.89861,-7.43976e-05
0.932433,-0.71124,2.10966,0.884894,-0.69661,2.11233,0,0,0,0,-9.90239,-6.57117e-05
0.932433,-0.71124,2.10966,0.884687,-0.696501,2.11257,0,0,0,0,-9.90618,-3.52751e-05
0.932433,-0.71124,2.10966,0.884479,-0.696391,2.11281,0,0,0,0,-9.90993,-5.99547e-06
0.931938,-0.711004,2.11021,0.884269,-0.696278,2.11305,0,0,0,0,-9.91364,2.08325e-05
0.931938,-0.711004,2.11021,0.884059,-0.696165,2.11329,0,0,0,0,-9.91736,3.93524e-05
0.931938,-0.711004,2.11021,0.883845,-0.696048,2.11353,0,0,0,0,-9.92081,5.3736e-05
0.931382,-0.710713,2.11076,0.883631,-0.695931,2.11377,0,0,0,0,-9.92426,8.30656e-05
0.931382,-0.710713,2.11076,0.883416,-0.695812,2.11401,0,0,0,0,-9.92768,0.000108425
0.930978,-0.710492,2.11113,0.883198,-0.695691,2.11425,0,0,0,0,-9.93108,0.000131844
0.930978,-0.710492,2.11113,0.882981,-0.695569,2.11449,0,0,0,0,-9.93448,0.000160812
0.930978,-0.710492,2.11113,0.882761,-0.695444,2.11474,0,0,0,0,-9.9377,0.000188535
0.930339,-0.710117,2.11173,0.88254,-0.695318,2.11498,0,0,0,0,-9.94093,0.000210211
0.930339,-0.710117,2.11173,0.882318,-0.69519,2.11522,0,0,0,0,-9.9441,0.000238135
0.929883,-0.709847,2.11216,0.882094,-0.69506,2.11546,0,0,0,0,-9.94721,0.000266468
0.929883,-0.709847,2.11216,0.881869,-0.69493,2.1157,0,0,0,0,-9.95033,0.000280002
0.929883,-0.709847,2.11216,0.881642,-0.694796,2.11594,0,0,0,0,-9.95323,0.000324524
0.929168,-0.70938,2.11285,0.881414,-0.694662,2.11618,0,0,0,0,-9.95613,0.000345126
0.929168,-0.70938,2.11285,0.881185,-0.694525,2.11642,0,0,0,0,-9.95901,0.000357614
0.928658,-0.709052,2.11332,0.880954,-0.694387,2.11667,0,0,0,0,-9.96185,0.000401932
0.928658,-0.709052,2.11332,0.880723,-0.694248,2.11691,0,0,0,0,-9.96468,0.000428088
0.928658,-0.709052,2.11332,0.880488,-0.694105,2.11715,0,0,0,0,-9.9675,0.000437712
0.927868,-0.708507,2.11399,0.880253,-0.693963,2.11739,0,0,0,0,-9.97033,0.000459282
0.927868,-0.708507,2.11399,0.880017,-0.693818,2.11763,0,0,0,0,-9.97306,0.000459282
0.927323,-0.708125,2.11442,0.879779,-0.693671,2.11787,0,0,0,0,-9.97571,0.000512409
0.927323,-0.708125,2.11442,0.879541,-0.693523,2.11811,0,0,0,0,-9.97836,0.000512409
0.927323,-0.708125,2.11442,0.8793,-0.693372,2.11836,0,0,0,0,-9.98085,0.000572538
0.926481,-0.707522,2.11509,0.879058,-0.693221,2.1186,0,0,0,0,-9.98333,0.000572538
0.926481,-0.707522,2.11509,0.878815,-0.693067,2.11884,0,0,0,0,-9.98582,0.000581637
0.926481,-0.707522,2.11509,0.87857,-0.692912,2.11908,0,0,0,0,-9.98832,0.000618244
0.925935,-0.707106,2.11551,0.878325,-0.692756,2.11932,0,0,0,0,-9.99082,0.000628559
0.925935,-0.707106,2.11551,0.878077,-0.692596,2.11957,0,0,0,0,-9.99311,0.000656653
0.925364,-0.706679,2.11594,0.877828,-0.692436,2.11981,0,0,0,0,-9.99541,0.000683135
0.925364,-0.706679,2.11594,0.877578,-0.692274,2.12005,0,0,0,0,-9.99775,0.000703381
0.925364,-0.706679,2.11594,0.877326,-0.69211,2.12029,0,0,0,0,-10.0001,0.000715791
0.924504,-0.705999,2.11659,0.877074,-0.691946,2.12054,0,0,0,0,-10.0025,0.000739549
0.924504,-0.705999,2.11659,0.876819,-0.691777,2.12078,0,0,0,0,-10.0047,0.000752279
0.923637,-0.705307,2.11732,0.876563,-0.691609,2.12102,0,0,0,0,-10.0068,0.000776501
0.923637,-0.705307,2.11732,0.876306,-0.691438,2.12126,0,0,0,0,-10.0089,0.000790239
0.923637,-0.705307,2.11732,0.876047,-0.691265,2.12151,0,0,0,0,-10.011,0.000798956
0.923042,-0.704836,2.11785,0.875788,-0.691093,2.12175,0,0,0,0,-10.013,0.000828709
0.923042,-0.704836,2.11785,0.875526,-0.690916,2.12199,0,0,0,0,-10.0152,0.000848381
0.923042,-0.704836,2.11785,0.875264,-0.690739,2.12223,0,0,0,0,-10.0173,0.000864392
0.922179,-0.704134,2.11869,0.875,-0.69056,2.12248,0,0,0,0,-10.0194,0.000873588
0.922179,-0.704134,2.11869,0.874734,-0.690378,2.12272,0,0,0,0,-10.0214,0.000898356
0.921587,-0.703672,2.11925,0.874468,-0.690197,2.12296,0,0,0,0,-10.0234,0.000904449
0.921587,-0.703672,2.11925,0.874199,-0.690012,2.1232,0,0,0,0,-10.0253,0.000929807
0.921587,-0.703672,2.11925,0.87393,-0.689826,2.12345,0,0,0,0,-10.0272,0.000951451
0.920676,-0.702987,2.12016,0.873659,-0.689638,2.12369,0,0,0,0,-10.0291,0.000978673
0.920676,-0.702987,2.12016,0.873387,-0.689449,2.12393,0,0,0,0,-10.0309,0.000998117
0.920074,-0.702562,2.12081,0.873114,-0.689259,2.12418,0,0,0,0,-10.0328,0.00101996
0.920074,-0.702562,2.12081,0.872838,-0.689065,2.12442,0,0,0,0,-10.0346,0.00103527
0.920074,-0.702562,2.12081,0.872562,-0.688871,2.12466,0,0,0,0,-10.0364,0.00104071
0.919122,-0.701907,2.12186,0.872284,-0.688675,2.12491,0,0,0,0,-10.0382,0.00106362
0.919122,-0.701907,2.12186,0.872004,-0.688477,2.12515,0,0,0,0,-10.0399,0.00107585
0.918495,-0.701531,2.12256,0.871725,-0.688278,2.12539,0,0,0,0,-10.0416,0.0010898
0.918495,-0.701531,2.12256,0.871442,-0.688076,2.12564,0,0,0,0,-10.0433,0.00111267
0.918495,-0.701531,2.12256,0.871159,-0.687873,2.12588,0,0,0,0,-10.045,0.00112355
0.917843,-0.701144,2.12326,0.870874,-0.687669,2.12612,0,0,0,0,-10.0467,0.00115498
0.917843,-0.701144,2.12326,0.870587,-0.687462,2.12637,0,0,0,0,-10.0484,0.00117253
0.917843,-0.701144,2.12326,0.870301,-0.687255,2.12661,0,0,0,0,-10.05,0.00117253
0.916829,-0.700686,2.12428,0.870011,-0.687044,2.12685,0,0,0,0,-10.0516,0.0012111
0.916829,-0.700686,2.12428,0.869722,-0.686833,2.1271,0,0,0,0,-10.0532,0.0012111
0.915756,-0.700284,2.12532,0.86943,-0.68662,2.12734,0,0,0,0,-10.0548,0.00123165
0.915756,-0.700284,2.12532,0.869137,-0.686405,2.12759,0,0,0,0,-10.0562,0.00126078
0.915756,-0.700284,2.12532,0.868843,-0.68619,2.12783,0,0,0,0,-10.0577,0.00127315
0.915011,-0.700027,2.12604,0.868547,-0.68597,2.12807,0,0,0,0,-10.0593,0.00132201
0.915011,-0.700027,2.12604,0.86825,-0.685751,2.12832,0,0,0,0,-10.0609,0.00133697
0.913862,-0.699717,2.12715,0.867952,-0.685529,2.12856,0,0,0,0,-10.0624,0.00136048
0.913862,-0.699717,2.12715,0.867651,-0.685306,2.12881,0,0,0,0,-10.0638,0.00139349
0.913862,-0.699717,2.12715,0.867351,-0.685082,2.12905,0,0,0,0,-10.0651,0.00142104
0.913087,-0.699525,2.12792,0.867048,-0.684854,2.12929,0,0,0,0,-10.0666,0.00145157
0.913087,-0.699525,2.12792,0.866744,-0.684626,2.12954,0,0,0,0,-10.0681,0.0014741
0.911912,-0.699257,2.12907,0.866439,-0.684396,2.12978,0,0,0,0,-10.0695,0.00149868
0.911912,-0.699257,2.12907,0.866132,-0.684164,2.13003,0,0,0,0,-10.0709,0.00152301
0.911912,-0.699257,2.12907,0.865825,-0.683932,2.13027,0,0,0,0,-10.0723,0.00155068
0.911134,-0.699099,2.12981,0.865514,-0.683695,2.13052,0,0,0,0,-10.0736,0.00156036
0.911134,-0.699099,2.12981,0.865204,-0.683459,2.13076,0,0,0,0,-10.0749,0.00160078
0.911134,-0.699099,2.12981,0.864892,-0.683221,2.13101,0,0,0,0,-10.0761,0.00162772
0.909931,-0.69886,2.1309,0.864578,-0.68298,2.13125,0,0,0,0,-10.0774,0.00165803
0.909931,-0.69886,2.1309,0.864264,-0.682739,2.13149,0,0,0,0,-10.0786,0.00168613
0.909115,-0.698717,2.13162,0.863947,-0.682495,2.13174,0,0,0,0,-10.08,0.00171485
0.909115,-0.698717,2.13162,0.86363,-0.68225,2.13198,0,0,0,0,-10.0814,0.00172976
0.909115,-0.698717,2.13162,0.863311,-0.682003,2.13223,0,0,0,0,-10.0827,0.00177711
0.90786,-0.69852,2.13272,0.86299,-0.681754,2.13247,0,0,0,0,-10.0839,0.00180919
0.90786,-0.69852,2.13272,0.862669,-0.681505,2.13272,0,0,0,0,-10.0851,0.00184515
0.906997,-0.698384,2.13342,0.862345,-0.681252,2.13296,0,0,0,0,-10.0863,0.00185658
0.906997,-0.698384,2.13342,0.862021,-0.680999,2.13321,0,0,0,0,-10.0875,0.00190304
0.906997,-0.698384,2.13342,0.861696,-0.680743,2.13345,0,0,0,0,-10.0886,0.00194315
0.905665,-0.698219,2.13451,0.861368,-0.680486,2.1337,0,0,0,0,-10.0898,0.00196758
0.905665,-0.698219,2.13451,0.861041,-0.680229,2.13394,0,0,0,0,-10.0909,0.00198736
0.904751,-0.69811,2.1353,0.86071,-0.679967,2.13419,0,0,0,0,-10.0921,0.00203125
0.904751,-0.69811,2.1353,0.860379,-0.679705,2.13443,0,0,0,0,-10.0932,0.00206087
0.904751,-0.69811,2.1353,0.860047,-0.679442,2.13468,0,0,0,0,-10.0944,0.00210087
0.903348,-0.697996,2.13651,0.859712,-0.679176,2.13493,0,0,0,0,-10.0954,0.00211811
0.903348,-0.697996,2.13651,0.859378,-0.67891,2.13517,0,0,0,0,-10.0965,0.00216983
0.903348,-0.697996,2.13651,0.85904,-0.67864,2.13542,0,0,0,0,-10.0975,0.00216983
0.902393,-0.69792,2.1373,0.858703,-0.678371,2.13566,0,0,0,0,-10.0986,0.00223792
0.902393,-0.69792,2.1373,0.858363,-0.678098,2.13591,0,0,0,0,-10.0997,0.00223792
0.901426,-0.697847,2.13809,0.858022,-0.677824,2.13615,0,0,0,0,-10.1009,0.00229239
0.901426,-0.697847,2.13809,0.857681,-0.67755,2.1364,0,0,0,0,-10.102,0.00229239
0.901426,-0.697847,2.13809,0.857337,-0.677272,2.13664,0,0,0,0,-10.103,0.00234156
0.899917,-0.697731,2.13928,0.856993,-0.676993,2.13689,0,0,0,0,-10.104,0.00238251
0.899917,-0.697731,2.13928,0.856646,-0.676713,2.13714,0,0,0,0,-10.105,0.0024161
0.898346,-0.697589,2.14048,0.856299,-0.676431,2.13738,0,0,0,0,-10.1059,0.00245464
0.898346,-0.697589,2.14048,0.85595,-0.676148,2.13763,0,0,0,0,-10.1068,0.00247357
0.898346,-0.697589,2.14048,0.855599,-0.675861,2.13787,0,0,0,0,-10.1079,0.00252052
0.897263,-0.697474,2.14128,0.855248,-0.675574,2.13812,0,0,0,0,-10.1089,0.00255313
0.897263,-0.697474,2.14128,0.854895,-0.675286,2.13836,0,0,0,0,-10.1099,0.00257924
0.895586,-0.697231,2.14242,0.854541,-0.674995,2.13861,0,0,0,0,-10.1108,0.00261228
0.895586,-0.697231,2.14242,0.854187,-0.674704,2.13886,0,0,0,0,-10.1117,0.0026425
0.895586,-0.697231,2.14242,0.853828,-0.674409,2.1391,0,0,0,0,-10.1127,0.00268015
0.894442,-0.697035,2.14315,0.85347,-0.674114,2.13935,0,0,0,0,-10.1137,0.00269631
0.894442,-0.697035,2.14315,0.853111,-0.673817,2.13959,0,0,0,0,-10.1146,0.00272815
0.894442,-0.697035,2.14315,0.85275,-0.673518,2.13984,0,0,0,0,-10.1155,0.00277558
0.892681,-0.696614,2.14429,0.852388,-0.673219,2.14009,0,0,0,0,-10.1164,0.00279551
0.892681,-0.696614,2.14429,0.852024,-0.672916,2.14033,0,0,0,0,-10.1173,0.00282585
0.89147,-0.696282,2.14504,0.851659,-0.672612,2.14058,0,0,0,0,-10.1181,0.00285231
0.89147,-0.696282,2.14504,0.851293,-0.672307,2.14083,0,0,0,0,-10.119,0.00287212
0.89147,-0.696282,2.14504,0.850924,-0.671999,2.14107,0,0,0,0,-10.1198,0.00290872
0.889606,-0.695711,2.14615,0.850556,-0.671692,2.14132,0,0,0,0,-10.1206,0.00290872
0.889606,-0.695711,2.14615,0.850185,-0.67138,2.14157,0,0,0,0,-10.1216,0.0029488
0.888337,-0.695277,2.14687,0.849814,-0.671069,2.14181,0,0,0,0,-10.1225,0.0029684
0.888337,-0.695277,2.14687,0.849441,-0.670755,2.14206,0,0,0,0,-10.1234,0.00300489
0.888337,-0.695277,2.14687,0.849066,-0.670439,2.14231,0,0,0,0,-10.1242,0.00301653
0.886394,-0.69455,2.14794,0.848691,-0.670123,2.14255,0,0,0,0,-10.125,0.00301653
0.886394,-0.69455,2.14794,0.848313,-0.669804,2.1428,0,0,0,0,-10.1257,0.00306332
0.885078,-0.693994,2.14865,0.847935,-0.669484,2.14305,0,0,0,0,-10.1265,0.00307236
0.885078,-0.693994,2.14865,0.847555,-0.669162,2.14329,0,0,0,0,-10.1273,0.00309746
0.885078,-0.693994,2.14865,0.847174,-0.668838,2.14354,0,0,0,0,-10.1282,0.00309746
0.883088,-0.693106,2.14971,0.846793,-0.668514,2.14379,0,0,0,0,-10.129,0.0031408
0.883088,-0.693106,2.14971,0.846408,-0.668186,2.14403,0,0,0,0,-10.1297,0.0031408
0.881754,-0.69246,2.1504,0.846023,-0.667857,2.14428,0,0,0,0,-10.1304,0.00316169
0.881754,-0.69246,2.1504,0.845636,-0.667527,2.14453,0,0,0,0,-10.1312,0.00316169
