x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.85867,-0.209602,2.4812,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,-0.0016826
0.857203,-0.212059,2.48088,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,-0.00165212
0.857203,-0.212059,2.48088,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,-0.00162656
0.856702,-0.212882,2.48076,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,-0.00161647
0.856702,-0.212882,2.48076,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,-0.00156533
0.856702,-0.212882,2.48076,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,-0.0015382
0.855156,-0.215341,2.48047,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,-0.00151156
0.855156,-0.215341,2.48047,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,-0.0014727
0.854099,-0.216983,2.48031,0.82326,-0.265506,2.47837,0,0,0,0,-1.99132,-0.00143436
0.854099,-0.216983,2.48031,0.822802,-0.266523,2.47828,0,0,0,0,-1.99264,-0.00140125
0.854099,-0.216983,2.48031,0.822343,-0.26754,2.47819,0,0,0,0,-1.99394,-0.00137107
0.851928,-0.220281,2.48002,0.821883,-0.268555,2.47809,0,0,0,0,-1.99524,-0.00133786
0.851928,-0.220281,2.48002,0.821422,-0.269571,2.478,0,0,0,0,-1.99655,-0.00130834
0.85081,-0.221938,2.47993,0.820959,-0.270585,2.4779,0,0,0,0,-1.99784,-0.00127369
0.85081,-0.221938,2.47993,0.820495,-0.271599,2.47781,0,0,0,0,-1.99914,-0.00125946
0.85081,-0.221938,2.47993,0.820029,-0.272612,2.47771,0,0,0,0,-2.00045,-0.00125946
0.849669,-0.223609,2.47982,0.819562,-0.273624,2.47762,0,0,0,0,-2.00178,-0.00117764
0.849669,-0.223609,2.47982,0.819095,-0.274636,2.47752,0,0,0,0,-2.0031,-0.0011422
0.849669,-0.223609,2.47982,0.818625,-0.275647,2.47743,0,0,0,0,-2.00439,-0.0011422
0.847953,-0.226148,2.47976,0.818155,-0.276657,2.47733,0,0,0,0,-2.00567,-0.00107938
0.847953,-0.226148,2.47976,0.817683,-0.277667,2.47724,0,0,0,0,-2.00699,-0.00107938
0.847953,-0.226148,2.47976,0.817209,-0.278676,2.47714,0,0,0,0,-2.00833,-0.0010405
0.846805,-0.227866,2.47973,0.816736,-0.279684,2.47704,0,0,0,0,-2.00967,-0.00100128
0.846805,-0.227866,2.47973,0.816259,-0.280692,2.47695,0,0,0,0,-2.01095,-0.000981555
0.845658,-0.229605,2.47968,0.815782,-0.281699,2.47685,0,0,0,0,-2.01223,-0.000923912
0.845658,-0.229605,2.47968,0.815304,-0.282705,2.47675,0,0,0,0,-2.01353,-0.000908089
0.845658,-0.229605,2.47968,0.814824,-0.28371,2.47666,0,0,0,0,-2.01485,-0.000851795
0.843368,-0.233155,2.47956,0.814344,-0.284716,2.47656,0,0,0,0,-2.01616,-0.000815045
0.843368,-0.233155,2.47956,0.813861,-0.285719,2.47646,0,0,0,0,-2.01748,-0.000774392
0.842788,-0.234053,2.47952,0.813378,-0.286723,2.47636,0,0,0,0,-2.0188,-0.000742258
0.842788,-0.234053,2.47952,0.812893,-0.287726,2.47627,0,0,0,0,-2.02012,-0.000705227
0.841079,-0.236846,2.4794,0.812407,-0.288728,2.47617,0,0,0,0,-2.02143,-0.000670494
0.841079,-0.236846,2.4794,0.811921,-0.289729,2.47607,0,0,0,0,-2.02274,-0.000635953
0.841079,-0.236846,2.4794,0.811431,-0.290729,2.47597,0,0,0,0,-2.02406,-0.000597438
0.839355,-0.23969,2.47925,0.810941,-0.29173,2.47587,0,0,0,0,-2.02538,-0.000568754
0.839355,-0.23969,2.47925,0.81045,-0.292729,2.47577,0,0,0,0,-2.0267,-0.000533745
0.839355,-0.23969,2.47925,0.809957,-0.293727,2.47567,0,0,0,0,-2.02803,-0.000489935
0.838191,-0.241607,2.47913,0.809465,-0.294725,2.47558,0,0,0,0,-2.02935,-0.000470014
0.838191,-0.241607,2.47913,0.808969,-0.295722,2.47548,0,0,0,0,-2.03067,-0.000408377
0.836413,-0.244509,2.47891,0.808473,-0.296718,2.47538,0,0,0,0,-2.03199,-0.000369733
0.836413,-0.244509,2.47891,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,-0.000350456
0.836413,-0.244509,2.47891,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,-0.000289656
0.834615,-0.247422,2.47866,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,-0.000245675
0.834615,-0.247422,2.47866,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,-0.00020175
0.834009,-0.248396,2.47857,0.805972,-0.301688,2.47487,0,0,0,0,-2.03855,-0.000183261
0.834009,-0.248396,2.47857,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,-0.000118664
0.834009,-0.248396,2.47857,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,-9.33464e-05
0.831589,-0.252321,2.47816,0.804457,-0.304662,2.47457,0,0,0,0,-2.04254,-2.20591e-05
0.831589,-0.252321,2.47816,0.803949,-0.305651,2.47447,0,0,0,0,-2.04388,1.91098e-06
0.830375,-0.254298,2.47791,0.80344,-0.30664,2.47437,0,0,0,0,-2.04522,7.23789e-05
0.830375,-0.254298,2.47791,0.80293,-0.307628,2.47427,0,0,0,0,-2.04655,0.000115732
0.830375,-0.254298,2.47791,0.802418,-0.308615,2.47417,0,0,0,0,-2.04786,0.000115732
0.828589,-0.257281,2.47748,0.801906,-0.309602,2.47406,0,0,0,0,-2.04917,0.000197927
0.828589,-0.257281,2.47748,0.801391,-0.310587,2.47396,0,0,0,0,-2.05049,0.000219835
0.828589,-0.257281,2.47748,0.800876,-0.311573,2.47386,0,0,0,0,-2.05181,0.000219835
0.827985,-0.25828,2.47735,0.800359,-0.312557,2.47376,0,0,0,0,-2.05314,0.000285105
0.827985,-0.25828,2.47735,0.799841,-0.31354,2.47365,0,0,0,0,-2.05448,0.000326468
0.826172,-0.261239,2.47697,0.799323,-0.314524,2.47355,0,0,0,0,-2.05582,0.000374591
0.826172,-0.261239,2.47697,0.798801,-0.315505,2.47345,0,0,0,0,-2.05716,0.000413572
0.826172,-0.261239,2.47697,0.79828,-0.316486,2.47334,0,0,0,0,-2.0585,0.000457358
0.824329,-0.264158,2.47665,0.797757,-0.317466,2.47324,0,0,0,0,-2.05982,0.000499133
0.824329,-0.264158,2.47665,0.797233,-0.318446,2.47314,0,0,0,0,-2.06115,0.000536136
0.824329,-0.264158,2.47665,0.796708,-0.319425,2.47303,0,0,0,0,-2.06247,0.000578527
0.823086,-0.266092,2.47644,0.79618,-0.320403,2.47293,0,0,0,0,-2.06379,0.000599497
0.823086,-0.266092,2.47644,0.795653,-0.32138,2.47282,0,0,0,0,-2.06512,0.000665971
0.82118,-0.268974,2.47616,0.795124,-0.322357,2.47272,0,0,0,0,-2.06645,0.000703939
0.82118,-0.268974,2.47616,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,0.000749649
0.82118,-0.268974,2.47616,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,0.000788581
0.819895,-0.270916,2.47598,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,0.000825772
0.819895,-0.270916,2.47598,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,0.000875078
0.818599,-0.272875,2.47578,0.792459,-0.327227,2.47219,0,0,0,0,-2.07318,0.000920725
0.818599,-0.272875,2.47578,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,0.000957952
0.818599,-0.272875,2.47578,0.791385,-0.32917,2.47198,0,0,0,0,-2.07581,0.000975368
0.81665,-0.275845,2.47548,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,0.00103306
0.81665,-0.275845,2.47548,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,0.00107502
0.814681,-0.278845,2.47512,0.789762,-0.332077,2.47166,0,0,0,0,-2.07985,0.00111158
0.814681,-0.278845,2.47512,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,0.00115045
0.814681,-0.278845,2.47512,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,0.00119077
0.812673,-0.28188,2.47475,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,0.00123399
0.812673,-0.28188,2.47475,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,0.00125461
0.812,-0.282891,2.47464,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,0.00131119
0.812,-0.282891,2.47464,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,0.00136186
0.812,-0.282891,2.47464,0.785936,-0.338833,2.47091,0,0,0,0,-2.08924,0.00138209
0.809941,-0.286003,2.47428,0.785383,-0.339794,2.4708,0,0,0,0,-2.09059,0.00142679
0.809941,-0.286003,2.47428,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,0.00142679
0.807884,-0.289145,2.47392,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,0.00152597
0.807884,-0.289145,2.47392,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,0.00154435
0.807884,-0.289145,2.47392,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,0.00154435
0.805826,-0.292308,2.47355,0.782606,-0.34459,2.47026,0,0,0,0,-2.09733,0.00164544
0.805826,-0.292308,2.47355,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,0.00167918
0.805826,-0.292308,2.47355,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,0.00167918
0.804454,-0.294433,2.4733,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,0.00171778
0.804454,-0.294433,2.4733,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,0.00175833
0.804454,-0.294433,2.4733,0.779799,-0.349365,2.46971,0,0,0,0,-2.10408,0.00180014
0.803078,-0.296564,2.47305,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,0.00182558
0.803078,-0.296564,2.47305,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,0.00189561
0.801699,-0.298703,2.47282,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,0.00191608
0.801699,-0.298703,2.47282,0.777531,-0.35317,2.46927,0,0,0,0,-2.10951,0.00195285
0.799615,-0.30193,2.47246,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,0.00200906
0.799615,-0.30193,2.47246,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,0.00204019
0.799615,-0.30193,2.47246,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,0.00207499
0.797516,-0.305179,2.47209,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,0.00211131
0.797516,-0.305179,2.47209,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,0.0021476
0.796106,-0.307366,2.47186,0.77409,-0.358849,2.4686,0,0,0,0,-2.11764,0.00218708
0.796106,-0.307366,2.47186,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,0.00220962
0.796106,-0.307366,2.47186,0.772934,-0.360736,2.46838,0,0,0,0,-2.12036,0.00226339
0.793973,-0.310686,2.47149,0.772354,-0.361677,2.46826,0,0,0,0,-2.12173,0.00230089
0.793973,-0.310686,2.47149,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,0.0023417
0.793973,-0.310686,2.47149,0.771191,-0.363559,2.46804,0,0,0,0,-2.12445,0.00236024
0.792541,-0.312906,2.47126,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,0.00241102
0.792541,-0.312906,2.47126,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,0.0024406
0.790362,-0.316271,2.47086,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,0.002466
0.790362,-0.316271,2.47086,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,0.00249596
0.790362,-0.316271,2.47086,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,0.00253106
0.788904,-0.318503,2.47056,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,0.00255032
0.788904,-0.318503,2.47056,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,0.00260647
0.786662,-0.321899,2.4701,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,0.00263738
0.786662,-0.321899,2.4701,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,0.0026681
0.786662,-0.321899,2.4701,0.765299,-0.37291,2.4669,0,0,0,0,-2.1381,0.00268532
0.78515,-0.324179,2.46977,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,0.00271894
0.78515,-0.324179,2.46977,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,0.0027465
0.782861,-0.327619,2.46927,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,0.0027952
0.782861,-0.327619,2.46927,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,0.0028287
0.782861,-0.327619,2.46927,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,0.00286302
0.781314,-0.329928,2.46893,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,0.00287877
0.781314,-0.329928,2.46893,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,0.00292915
0.779762,-0.332228,2.4686,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,0.00294476
0.779762,-0.332228,2.4686,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,0.00298612
0.779762,-0.332228,2.4686,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,0.00298612
0.777383,-0.335702,2.46813,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,0.00304704
0.777383,-0.335702,2.46813,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,0.0030794
0.777383,-0.335702,2.46813,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,0.0030794
0.774951,-0.339185,2.46767,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,0.00311193
0.774951,-0.339185,2.46767,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,0.00313713
0.774951,-0.339185,2.46767,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,0.00316954
0.773313,-0.341501,2.46738,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,0.00319419
0.773313,-0.341501,2.46738,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,0.00321757
0.77165,-0.343842,2.46712,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,0.00323417
0.77165,-0.343842,2.46712,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,0.00328755
0.77165,-0.343842,2.46712,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,0.00331902
0.769145,-0.347329,2.46672,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,0.00333031
0.769145,-0.347329,2.46672,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,0.00336382
0.767458,-0.349637,2.46644,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,0.00339287
0.767458,-0.349637,2.46644,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,0.00341382
0.767458,-0.349637,2.46644,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,0.00342569
0.764888,-0.353089,2.46603,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,0.00346721
0.764888,-0.353089,2.46603,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,0.00349649
0.763166,-0.355377,2.46576,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,0.00352356
0.763166,-0.355377,2.46576,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,0.0035479
0.763166,-0.355377,2.46576,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,0.00358106
0.760562,-0.358796,2.46537,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,0.00360478
0.760562,-0.358796,2.46537,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,0.00361994
0.758824,-0.361059,2.46511,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,0.00367609
0.758824,-0.361059,2.46511,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,0.00370691
0.758824,-0.361059,2.46511,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,0.00372955
0.755333,-0.365548,2.46458,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,0.00375784
0.755333,-0.365548,2.46458,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,0.00377637
0.753578,-0.367754,2.46433,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,0.0038057
0.753578,-0.367754,2.46433,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,0.00383808
0.753578,-0.367754,2.46433,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,0.00386758
0.75183,-0.369944,2.46407,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,0.00389514
0.75183,-0.369944,2.46407,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,0.00389514
0.750048,-0.372077,2.46382,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,0.00396132
0.750048,-0.372077,2.46382,0.737308,-0.413818,2.46155,0,0,0,0,-2.20047,0.00396132
0.750048,-0.372077,2.46382,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,0.00399141
0.750048,-0.372077,2.46382,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,0.00402497
0.746463,-0.376245,2.46331,0.735357,-0.416474,2.46118,0,0,0,0,-2.20467,0.00405993
0.746463,-0.376245,2.46331,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,0.00409261
0.745561,-0.377265,2.46317,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,0.00410799
0.745561,-0.377265,2.46317,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,0.00415878
0.742826,-0.380294,2.46275,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,0.00417671
0.742826,-0.380294,2.46275,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,0.00423526
0.742826,-0.380294,2.46275,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,0.00426863
0.741001,-0.382295,2.46247,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,0.00430084
0.741001,-0.382295,2.46247,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,0.00432016
0.741001,-0.382295,2.46247,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,0.00437601
0.738252,-0.38523,2.46209,0.728779,-0.42526,2.45993,0,0,0,0,-2.21878,0.00440111
0.738252,-0.38523,2.46209,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.00443853
0.735495,-0.38814,2.46171,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.00447445
0.735495,-0.38814,2.46171,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.00449165
0.735495,-0.38814,2.46171,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.00454407
0.733665,-0.390065,2.46143,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.00458219
0.733665,-0.390065,2.46143,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.00462056
0.731844,-0.39197,2.4611,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.00465663
0.731844,-0.39197,2.4611,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.00469138
0.731844,-0.39197,2.4611,0.72276,-0.433078,2.4588,0,0,0,0,-2.23156,0.00471958
0.728226,-0.395721,2.46045,0.722085,-0.433941,2.45867,0,0,0,0,-2.23296,0.00474691
0.728226,-0.395721,2.46045,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.0047602
0.727324,-0.396645,2.4603,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.00480698
0.727324,-0.396645,2.4603,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.00483611
0.727324,-0.396645,2.4603,0.719376,-0.437383,2.45816,0,0,0,0,-2.23866,0.00486713
0.724632,-0.399382,2.45985,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.004897
0.724632,-0.399382,2.45985,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.00492636
0.722841,-0.40117,2.45957,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.00496015
0.722841,-0.40117,2.45957,0.716648,-0.440809,2.45764,0,0,0,0,-2.24437,0.00499726
0.722841,-0.40117,2.45957,0.715963,-0.441662,2.45752,0,0,0,0,-2.2458,0.00502191
0.720179,-0.403803,2.45916,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.00505041
0.720179,-0.403803,2.45916,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.00507705
0.718423,-0.405539,2.45889,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.00510347
0.718423,-0.405539,2.45889,0.713213,-0.445066,2.457,0,0,0,0,-2.25147,0.00513926
0.718423,-0.405539,2.45889,0.712523,-0.445914,2.45687,0,0,0,0,-2.25291,0.0051669
0.715816,-0.408091,2.45855,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.0051669
0.715816,-0.408091,2.45855,0.711139,-0.447607,2.45661,0,0,0,0,-2.25581,0.00521214
0.714088,-0.409773,2.45836,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.00522491
0.714088,-0.409773,2.45836,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.00526207
0.714088,-0.409773,2.45836,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.00526207
0.710657,-0.413097,2.45803,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.00530972
0.710657,-0.413097,2.45803,0.707659,-0.451821,2.45596,0,0,0,0,-2.26298,0.00533413
0.709803,-0.413924,2.45795,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.00534364
0.709803,-0.413924,2.45795,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.00534364
0.709803,-0.413924,2.45795,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.00537793
0.709803,-0.413924,2.45795,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.00539364
0.707252,-0.416391,2.45767,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.00540367
0.707252,-0.416391,2.45767,0.703446,-0.456839,2.45517,0,0,0,0,-2.27162,0.00544048
0.704711,-0.418839,2.45738,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.0054519
0.704711,-0.418839,2.45738,0.702033,-0.458503,2.4549,0,0,0,0,-2.27453,0.00547061
0.703014,-0.420463,2.45714,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,0.00548108
0.703014,-0.420463,2.45714,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,0.00550356
0.703014,-0.420463,2.45714,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,0.00551959
0.70046,-0.422892,2.45669,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,0.00552484
0.70046,-0.422892,2.45669,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,0.00553957
0.70046,-0.422892,2.45669,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,0.00555458
0.698716,-0.424532,2.45634,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,0.00556285
0.698716,-0.424532,2.45634,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,0.00557457
0.696086,-0.427002,2.45576,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,0.00558539
0.696086,-0.427002,2.45576,0.694901,-0.466755,2.45357,0,0,0,0,-2.28898,0.00560001
0.696086,-0.427002,2.45576,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,0.00560743
0.694303,-0.428665,2.45536,0.693462,-0.468392,2.4533,0,0,0,0,-2.2919,0.00560952
0.694303,-0.428665,2.45536,0.692739,-0.469207,2.45316,0,0,0,0,-2.29335,0.00561763
0.692499,-0.430327,2.45496,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,0.00562239
0.692499,-0.430327,2.45496,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,0.00562707
0.692499,-0.430327,2.45496,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,0.00563371
0.692499,-0.430327,2.45496,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,0.00563371
0.689768,-0.432821,2.45437,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,0.00565109
0.689768,-0.432821,2.45437,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,0.00565109
0.687926,-0.43448,2.45398,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,0.00565362
0.687926,-0.43448,2.45398,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,0.00565168
0.687926,-0.43448,2.45398,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,0.00565264
0.685163,-0.436966,2.45338,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.00564981
0.685163,-0.436966,2.45338,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.0056489
0.683304,-0.438614,2.45295,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.00564782
0.683304,-0.438614,2.45295,0.683261,-0.479716,2.4514,0,0,0,0,-2.31235,0.00565017
0.683304,-0.438614,2.45295,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.00565118
0.680473,-0.441079,2.45223,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.00565101
0.680473,-0.441079,2.45223,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.00565568
0.678577,-0.442725,2.45172,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.00566374
0.678577,-0.442725,2.45172,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.00566461
0.678577,-0.442725,2.45172,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.00567206
0.675689,-0.445214,2.45095,0.678082,-0.485292,2.45043,0,0,0,0,-2.32262,0.00567312
0.675689,-0.445214,2.45095,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.00567147
0.673777,-0.446879,2.45046,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.00567176
0.673777,-0.446879,2.45046,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.00567036
0.673777,-0.446879,2.45046,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.00567295
0.670829,-0.449394,2.44971,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.00567288
0.670829,-0.449394,2.44971,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.00566694
0.66786,-0.451929,2.44901,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.00567062
0.66786,-0.451929,2.44901,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.00567286
0.66786,-0.451929,2.44901,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.00567538
0.665882,-0.453625,2.44857,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.00567576
0.665882,-0.453625,2.44857,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.00567911
0.662883,-0.456171,2.44797,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.00567591
0.662883,-0.456171,2.44797,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.00568233
0.662883,-0.456171,2.44797,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.00568624
0.660902,-0.457859,2.44762,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.00569177
0.660902,-0.457859,2.44762,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.00569177
0.657961,-0.460377,2.44718,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.00570258
0.657961,-0.460377,2.44718,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.00570258
