x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.47829,0.826135,1.94347,1.45146,0.732519,2.51618,0,0,0,0,-1.42721,-0.0038382
1.47829,0.826135,1.94347,1.45193,0.729227,2.51602,0,0,0,0,-1.42809,-0.00384751
1.47829,0.826135,1.94347,1.4524,0.725931,2.51587,0,0,0,0,-1.42897,-0.00385679
1.47987,0.816115,1.94308,1.45287,0.72263,2.51571,0,0,0,0,-1.42984,-0.0038712
1.47987,0.816115,1.94308,1.45334,0.719324,2.51555,0,0,0,0,-1.43071,-0.00388243
1.48095,0.809454,1.94294,1.45381,0.716012,2.5154,0,0,0,0,-1.43158,-0.00389463
1.48095,0.809454,1.94294,1.45427,0.712698,2.51524,0,0,0,0,-1.43245,-0.00390323
1.48095,0.809454,1.94294,1.45473,0.709378,2.51509,0,0,0,0,-1.43331,-0.00392323
1.48259,0.79949,1.9429,1.45519,0.706055,2.51494,0,0,0,0,-1.43417,-0.00392865
1.48259,0.79949,1.9429,1.45565,0.702727,2.51478,0,0,0,0,-1.43503,-0.00394599
1.48374,0.792849,1.94301,1.4561,0.699394,2.51463,0,0,0,0,-1.43588,-0.00395876
1.48374,0.792849,1.94301,1.45655,0.696057,2.51448,0,0,0,0,-1.43674,-0.00397843
1.48374,0.792849,1.94301,1.457,0.692714,2.51433,0,0,0,0,-1.43758,-0.00399211
1.48545,0.782924,1.94331,1.45745,0.689368,2.51418,0,0,0,0,-1.43843,-0.0040117
1.48545,0.782924,1.94331,1.45789,0.686018,2.51404,0,0,0,0,-1.43928,-0.0040117
1.48664,0.776315,1.94365,1.45833,0.682664,2.51389,0,0,0,0,-1.44012,-0.00404633
1.48664,0.776315,1.94365,1.45877,0.679305,2.51374,0,0,0,0,-1.44096,-0.00404633
1.48664,0.776315,1.94365,1.45921,0.675942,2.5136,0,0,0,0,-1.44179,-0.00406641
1.48843,0.766433,1.9443,1.45965,0.672575,2.51345,0,0,0,0,-1.44263,-0.00408311
1.48843,0.766433,1.9443,1.46008,0.669202,2.51331,0,0,0,0,-1.44346,-0.00410155
1.48843,0.766433,1.9443,1.46051,0.665826,2.51316,0,0,0,0,-1.44429,-0.00412094
1.48963,0.759863,1.94484,1.46094,0.662445,2.51302,0,0,0,0,-1.44511,-0.00413194
1.48963,0.759863,1.94484,1.46137,0.659062,2.51288,0,0,0,0,-1.44594,-0.00415202
1.49143,0.750031,1.94582,1.46179,0.655673,2.51274,0,0,0,0,-1.44676,-0.00417856
1.49143,0.750031,1.94582,1.46221,0.65228,2.5126,0,0,0,0,-1.44758,-0.00420315
1.49143,0.750031,1.94582,1.46263,0.648882,2.51246,0,0,0,0,-1.4484,-0.00423026
1.49263,0.743488,1.94656,1.46305,0.645482,2.51232,0,0,0,0,-1.44921,-0.00425229
1.49263,0.743488,1.94656,1.46346,0.642077,2.51218,0,0,0,0,-1.45002,-0.00426559
1.49438,0.733691,1.94778,1.46388,0.638668,2.51204,0,0,0,0,-1.45083,-0.00430484
1.49438,0.733691,1.94778,1.46429,0.635255,2.5119,0,0,0,0,-1.45164,-0.00432541
1.49438,0.733691,1.94778,1.46469,0.631838,2.51177,0,0,0,0,-1.45244,-0.00433464
1.49552,0.727144,1.94857,1.4651,0.628417,2.51163,0,0,0,0,-1.45325,-0.00436928
1.49552,0.727144,1.94857,1.4655,0.624991,2.5115,0,0,0,0,-1.45405,-0.0043804
1.49552,0.727144,1.94857,1.4659,0.621562,2.51137,0,0,0,0,-1.45485,-0.00442154
1.49664,0.720579,1.94928,1.4663,0.618129,2.51123,0,0,0,0,-1.45564,-0.00444167
1.49664,0.720579,1.94928,1.4667,0.614693,2.5111,0,0,0,0,-1.45643,-0.00446229
1.49828,0.710693,1.95005,1.46709,0.611252,2.51097,0,0,0,0,-1.45723,-0.00448372
1.49828,0.710693,1.95005,1.46748,0.607808,2.51084,0,0,0,0,-1.45802,-0.00450553
1.49828,0.710693,1.95005,1.46787,0.604358,2.51071,0,0,0,0,-1.4588,-0.00451521
1.4999,0.700767,1.9504,1.46826,0.600906,2.51058,0,0,0,0,-1.45959,-0.00455246
1.4999,0.700767,1.9504,1.46864,0.59745,2.51045,0,0,0,0,-1.46037,-0.004566
1.50098,0.694121,1.95039,1.46903,0.59399,2.51032,0,0,0,0,-1.46115,-0.00460535
1.50098,0.694121,1.95039,1.46941,0.590527,2.5102,0,0,0,0,-1.46193,-0.00462579
1.50098,0.694121,1.95039,1.46978,0.58706,2.51007,0,0,0,0,-1.46271,-0.00464799
1.50256,0.684091,1.95004,1.47016,0.583589,2.50995,0,0,0,0,-1.46348,-0.00464799
1.50256,0.684091,1.95004,1.47053,0.580113,2.50982,0,0,0,0,-1.46426,-0.00468881
1.5036,0.677379,1.94962,1.4709,0.576635,2.5097,0,0,0,0,-1.46503,-0.00470837
1.5036,0.677379,1.94962,1.47127,0.573153,2.50958,0,0,0,0,-1.4658,-0.00470837
1.5036,0.677379,1.94962,1.47164,0.569668,2.50945,0,0,0,0,-1.46656,-0.00473043
1.50514,0.66724,1.9487,1.472,0.566179,2.50933,0,0,0,0,-1.46733,-0.00474983
1.50514,0.66724,1.9487,1.47236,0.562686,2.50921,0,0,0,0,-1.46809,-0.00477244
1.50514,0.66724,1.9487,1.47272,0.559188,2.50909,0,0,0,0,-1.46885,-0.00479514
1.50615,0.660455,1.94797,1.47308,0.555689,2.50897,0,0,0,0,-1.46961,-0.00481006
1.50615,0.660455,1.94797,1.47343,0.552186,2.50886,0,0,0,0,-1.47037,-0.00483041
1.50759,0.650231,1.94674,1.47378,0.548679,2.50874,0,0,0,0,-1.47112,-0.00484493
1.50759,0.650231,1.94674,1.47413,0.545169,2.50862,0,0,0,0,-1.47188,-0.00486442
1.50759,0.650231,1.94674,1.47448,0.541655,2.50851,0,0,0,0,-1.47263,-0.00489232
1.5085,0.643402,1.94591,1.47483,0.538138,2.50839,0,0,0,0,-1.47338,-0.00490598
1.5085,0.643402,1.94591,1.47517,0.534616,2.50828,0,0,0,0,-1.47413,-0.00491058
1.50938,0.636563,1.94508,1.47551,0.531092,2.50816,0,0,0,0,-1.47487,-0.00492755
1.50938,0.636563,1.94508,1.47585,0.527565,2.50805,0,0,0,0,-1.47562,-0.0049373
1.50938,0.636563,1.94508,1.47618,0.524035,2.50794,0,0,0,0,-1.47636,-0.00494557
1.51065,0.626292,1.94386,1.47652,0.520501,2.50783,0,0,0,0,-1.4771,-0.00496128
1.51065,0.626292,1.94386,1.47685,0.516964,2.50772,0,0,0,0,-1.47784,-0.00496682
1.51065,0.626292,1.94386,1.47718,0.513424,2.50761,0,0,0,0,-1.47858,-0.00496872
1.51187,0.616014,1.94277,1.4775,0.509878,2.5075,0,0,0,0,-1.47932,-0.00497892
1.51187,0.616014,1.94277,1.47783,0.506332,2.50739,0,0,0,0,-1.48005,-0.00498118
1.51267,0.609164,1.94213,1.47815,0.502782,2.50728,0,0,0,0,-1.48078,-0.00498643
1.51267,0.609164,1.94213,1.47847,0.499229,2.50718,0,0,0,0,-1.48151,-0.00499109
1.51267,0.609164,1.94213,1.47878,0.495672,2.50707,0,0,0,0,-1.48224,-0.00499763
1.51382,0.598942,1.9413,1.4791,0.492113,2.50697,0,0,0,0,-1.48297,-0.00499763
1.51382,0.598942,1.9413,1.47941,0.488548,2.50686,0,0,0,0,-1.4837,-0.00501674
1.51456,0.592142,1.94081,1.47972,0.484983,2.50676,0,0,0,0,-1.48442,-0.00502086
1.51456,0.592142,1.94081,1.48003,0.481414,2.50666,0,0,0,0,-1.48515,-0.00503266
1.51456,0.592142,1.94081,1.48033,0.477843,2.50656,0,0,0,0,-1.48587,-0.00503527
1.51569,0.582048,1.94022,1.48064,0.474268,2.50645,0,0,0,0,-1.48659,-0.00503814
1.51569,0.582048,1.94022,1.48094,0.47069,2.50635,0,0,0,0,-1.48731,-0.00503814
1.51569,0.582048,1.94022,1.48124,0.467109,2.50625,0,0,0,0,-1.48802,-0.00504437
1.51643,0.575362,1.93994,1.48153,0.463524,2.50616,0,0,0,0,-1.48874,-0.00505898
1.51643,0.575362,1.93994,1.48183,0.459937,2.50606,0,0,0,0,-1.48945,-0.00506231
1.51752,0.5654,1.93964,1.48212,0.456348,2.50596,0,0,0,0,-1.49017,-0.00506787
1.51752,0.5654,1.93964,1.48241,0.452755,2.50586,0,0,0,0,-1.49088,-0.00506787
1.51752,0.5654,1.93964,1.48269,0.44916,2.50577,0,0,0,0,-1.49159,-0.00506942
1.51824,0.55879,1.93952,1.48298,0.445562,2.50567,0,0,0,0,-1.49229,-0.00507223
1.51824,0.55879,1.93952,1.48326,0.441959,2.50558,0,0,0,0,-1.493,-0.00508071
1.5193,0.548913,1.9395,1.48354,0.438356,2.50549,0,0,0,0,-1.49371,-0.00508306
1.5193,0.548913,1.9395,1.48382,0.434749,2.50539,0,0,0,0,-1.49441,-0.00509009
1.5193,0.548913,1.9395,1.48409,0.43114,2.5053,0,0,0,0,-1.49511,-0.00509009
1.52002,0.542404,1.93958,1.48436,0.427528,2.50521,0,0,0,0,-1.49582,-0.00510808
1.52002,0.542404,1.93958,1.48463,0.423913,2.50512,0,0,0,0,-1.49652,-0.00512676
1.52108,0.532642,1.93986,1.4849,0.420296,2.50503,0,0,0,0,-1.49722,-0.00514072
1.52108,0.532642,1.93986,1.48517,0.416674,2.50494,0,0,0,0,-1.49791,-0.00515776
1.52108,0.532642,1.93986,1.48543,0.413052,2.50486,0,0,0,0,-1.49861,-0.00516445
1.52178,0.526146,1.94016,1.48569,0.409426,2.50477,0,0,0,0,-1.4993,-0.00517826
1.52178,0.526146,1.94016,1.48595,0.405799,2.50468,0,0,0,0,-1.5,-0.00519264
1.52281,0.5164,1.94078,1.48621,0.402168,2.5046,0,0,0,0,-1.50069,-0.0052007
1.52281,0.5164,1.94078,1.48646,0.398536,2.50451,0,0,0,0,-1.50138,-0.00521114
1.52281,0.5164,1.94078,1.48671,0.3949,2.50443,0,0,0,0,-1.50207,-0.00521792
1.52349,0.50989,1.9413,1.48696,0.391261,2.50435,0,0,0,0,-1.50276,-0.00523884
1.52349,0.50989,1.9413,1.48721,0.38762,2.50426,0,0,0,0,-1.50345,-0.00524736
1.52349,0.50989,1.9413,1.48745,0.383977,2.50418,0,0,0,0,-1.50413,-0.00526033
1.52447,0.500117,1.94225,1.48769,0.380332,2.5041,0,0,0,0,-1.50482,-0.00526795
1.52447,0.500117,1.94225,1.48793,0.376685,2.50402,0,0,0,0,-1.5055,-0.00527227
1.52511,0.49359,1.94302,1.48817,0.373035,2.50394,0,0,0,0,-1.50619,-0.00527536
1.52511,0.49359,1.94302,1.48841,0.36938,2.50386,0,0,0,0,-1.50687,-0.00528935
1.52511,0.49359,1.94302,1.48864,0.365726,2.50379,0,0,0,0,-1.50755,-0.00529282
1.52573,0.487055,1.94387,1.48887,0.362069,2.50371,0,0,0,0,-1.50823,-0.00529271
1.52573,0.487055,1.94387,1.4891,0.358409,2.50363,0,0,0,0,-1.50891,-0.00529831
1.52664,0.477218,1.94516,1.48932,0.354748,2.50356,0,0,0,0,-1.50959,-0.00531234
1.52664,0.477218,1.94516,1.48955,0.351084,2.50348,0,0,0,0,-1.51026,-0.00531234
1.52664,0.477218,1.94516,1.48977,0.347418,2.50341,0,0,0,0,-1.51094,-0.00532724
1.52751,0.467331,1.94643,1.48999,0.343748,2.50334,0,0,0,0,-1.51161,-0.00532724
1.52751,0.467331,1.94643,1.4902,0.340078,2.50327,0,0,0,0,-1.51229,-0.00532339
1.52751,0.467331,1.94643,1.49042,0.336405,2.50319,0,0,0,0,-1.51296,-0.00532834
1.52806,0.460713,1.94719,1.49063,0.33273,2.50312,0,0,0,0,-1.51363,-0.00533777
1.52806,0.460713,1.94719,1.49084,0.329054,2.50305,0,0,0,0,-1.5143,-0.00533937
1.52888,0.45074,1.94804,1.49104,0.325375,2.50299,0,0,0,0,-1.51497,-0.00534483
1.52888,0.45074,1.94804,1.49125,0.321692,2.50292,0,0,0,0,-1.51564,-0.00534841
1.52888,0.45074,1.94804,1.49145,0.318009,2.50285,0,0,0,0,-1.51631,-0.00535647
1.52941,0.444068,1.94843,1.49165,0.314324,2.50278,0,0,0,0,-1.51697,-0.00536084
1.52941,0.444068,1.94843,1.49185,0.310637,2.50272,0,0,0,0,-1.51764,-0.00537237
1.53021,0.433995,1.94865,1.49204,0.306948,2.50265,0,0,0,0,-1.5183,-0.0053786
1.53021,0.433995,1.94865,1.49224,0.303257,2.50259,0,0,0,0,-1.51897,-0.00538705
1.53021,0.433995,1.94865,1.49243,0.299565,2.50252,0,0,0,0,-1.51963,-0.0053962
1.53073,0.42723,1.94859,1.49261,0.295868,2.50246,0,0,0,0,-1.52029,-0.00540633
1.53073,0.42723,1.94859,1.4928,0.292172,2.5024,0,0,0,0,-1.52095,-0.00540769
1.53152,0.417014,1.94818,1.49298,0.288473,2.50234,0,0,0,0,-1.52161,-0.00540854
1.53152,0.417014,1.94818,1.49316,0.284773,2.50228,0,0,0,0,-1.52227,-0.00541461
1.53152,0.417014,1.94818,1.49334,0.281071,2.50222,0,0,0,0,-1.52293,-0.0054255
1.53202,0.410155,1.94776,1.49352,0.277368,2.50216,0,0,0,0,-1.52359,-0.00543413
1.53202,0.410155,1.94776,1.49369,0.27366,2.5021,0,0,0,0,-1.52425,-0.00544536
1.53202,0.410155,1.94776,1.49386,0.269953,2.50205,0,0,0,0,-1.5249,-0.00544168
1.53251,0.403258,1.94725,1.49403,0.266244,2.50199,0,0,0,0,-1.52556,-0.00545112
1.53251,0.403258,1.94725,1.4942,0.262534,2.50193,0,0,0,0,-1.52621,-0.00546514
1.53319,0.392867,1.94634,1.49436,0.258821,2.50188,0,0,0,0,-1.52687,-0.0054751
1.53319,0.392867,1.94634,1.49453,0.255107,2.50182,0,0,0,0,-1.52752,-0.00546728
1.53319,0.392867,1.94634,1.49469,0.251392,2.50177,0,0,0,0,-1.52817,-0.00546615
1.53385,0.382396,1.94534,1.49484,0.247673,2.50172,0,0,0,0,-1.52882,-0.00546596
1.53385,0.382396,1.94534,1.495,0.243954,2.50167,0,0,0,0,-1.52947,-0.00547302
1.53427,0.375369,1.94467,1.49515,0.240234,2.50162,0,0,0,0,-1.53012,-0.00547073
1.53427,0.375369,1.94467,1.4953,0.236512,2.50157,0,0,0,0,-1.53077,-0.00546643
1.53427,0.375369,1.94467,1.49545,0.232789,2.50152,0,0,0,0,-1.53142,-0.00546566
1.53489,0.364746,1.94374,1.4956,0.229064,2.50147,0,0,0,0,-1.53207,-0.00546423
1.53489,0.364746,1.94374,1.49574,0.225338,2.50142,0,0,0,0,-1.53272,-0.0054615
1.53528,0.357609,1.9432,1.49588,0.221609,2.50137,0,0,0,0,-1.53337,-0.00545753
1.53528,0.357609,1.9432,1.49602,0.21788,2.50133,0,0,0,0,-1.53401,-0.00545753
1.53528,0.357609,1.9432,1.49615,0.21415,2.50128,0,0,0,0,-1.53466,-0.00546809
1.53586,0.346835,1.94252,1.49629,0.210418,2.50124,0,0,0,0,-1.5353,-0.00546809
1.53586,0.346835,1.94252,1.49642,0.206685,2.50119,0,0,0,0,-1.53595,-0.00546585
1.53586,0.346835,1.94252,1.49655,0.202951,2.50115,0,0,0,0,-1.53659,-0.00546553
1.53623,0.339601,1.94216,1.49667,0.199213,2.50111,0,0,0,0,-1.53724,-0.00546681
1.53623,0.339601,1.94216,1.4968,0.195476,2.50107,0,0,0,0,-1.53788,-0.00546982
1.53659,0.33235,1.94189,1.49692,0.191738,2.50103,0,0,0,0,-1.53852,-0.0054697
1.53659,0.33235,1.94189,1.49704,0.187999,2.50099,0,0,0,0,-1.53916,-0.00547577
1.53659,0.33235,1.94189,1.49716,0.184258,2.50095,0,0,0,0,-1.5398,-0.00547487
1.53712,0.321408,1.94164,1.49727,0.180517,2.50091,0,0,0,0,-1.54044,-0.00547586
1.53712,0.321408,1.94164,1.49738,0.176774,2.50087,0,0,0,0,-1.54108,-0.00547521
1.53763,0.310394,1.94158,1.49749,0.173028,2.50084,0,0,0,0,-1.54172,-0.00547083
1.53763,0.310394,1.94158,1.4976,0.169283,2.5008,0,0,0,0,-1.54236,-0.0054629
1.53763,0.310394,1.94158,1.49771,0.165537,2.50076,0,0,0,0,-1.543,-0.00546339
1.53793,0.302998,1.94167,1.49781,0.16179,2.50073,0,0,0,0,-1.54364,-0.00546359
1.53793,0.302998,1.94167,1.49791,0.158042,2.5007,0,0,0,0,-1.54428,-0.00546756
1.53835,0.291821,1.94199,1.49801,0.154293,2.50066,0,0,0,0,-1.54492,-0.00547098
1.53835,0.291821,1.94199,1.49811,0.150541,2.50063,0,0,0,0,-1.54555,-0.00547108
1.53835,0.291821,1.94199,1.4982,0.14679,2.5006,0,0,0,0,-1.54619,-0.00545829
1.53859,0.284304,1.9423,1.49829,0.143038,2.50057,0,0,0,0,-1.54682,-0.00545289
1.53859,0.284304,1.9423,1.49838,0.139285,2.50054,0,0,0,0,-1.54746,-0.00544781
1.53859,0.284304,1.9423,1.49847,0.135531,2.50051,0,0,0,0,-1.5481,-0.00544417
1.53891,0.272939,1.94295,1.49855,0.131776,2.50048,0,0,0,0,-1.54873,-0.00544466
1.53891,0.272939,1.94295,1.49863,0.128021,2.50046,0,0,0,0,-1.54937,-0.00543741
1.53909,0.265313,1.94349,1.49871,0.124263,2.50043,0,0,0,0,-1.55,-0.00542785
1.53909,0.265313,1.94349,1.49879,0.120506,2.5004,0,0,0,0,-1.55063,-0.00542331
1.53909,0.265313,1.94349,1.49886,0.116748,2.50038,0,0,0,0,-1.55127,-0.00541592
1.5393,0.253792,1.94446,1.49893,0.112989,2.50036,0,0,0,0,-1.5519,-0.00540736
1.5393,0.253792,1.94446,1.499,0.10923,2.50033,0,0,0,0,-1.55253,-0.00540261
1.53941,0.246037,1.9452,1.49907,0.10547,2.50031,0,0,0,0,-1.55317,-0.00540021
1.53941,0.246037,1.9452,1.49914,0.101708,2.50029,0,0,0,0,-1.5538,-0.00539282
1.53941,0.246037,1.9452,1.4992,0.0979463,2.50027,0,0,0,0,-1.55443,-0.00539647
1.53951,0.234301,1.94645,1.49926,0.0941843,2.50025,0,0,0,0,-1.55506,-0.00539354
1.53951,0.234301,1.94645,1.49932,0.0904216,2.50023,0,0,0,0,-1.55569,-0.00539354
1.53953,0.226384,1.94732,1.49937,0.0866588,2.50021,0,0,0,0,-1.55632,-0.00536053
1.53953,0.226384,1.94732,1.49943,0.0828951,2.50019,0,0,0,0,-1.55695,-0.00535242
1.53953,0.226384,1.94732,1.49948,0.0791312,2.50017,0,0,0,0,-1.55759,-0.00535242
1.53955,0.214438,1.94856,1.49953,0.0753647,2.50016,0,0,0,0,-1.55822,-0.00532194
1.53955,0.214438,1.94856,1.49957,0.0715994,2.50014,0,0,0,0,-1.55885,-0.00531346
1.53955,0.214438,1.94856,1.49962,0.0678338,2.50013,0,0,0,0,-1.55948,-0.00531346
1.53951,0.206408,1.94924,1.49966,0.064068,2.50011,0,0,0,0,-1.56011,-0.00528031
1.53951,0.206408,1.94924,1.4997,0.0603015,2.5001,0,0,0,0,-1.56074,-0.00528031
1.53943,0.194305,1.94996,1.49973,0.056535,2.50009,0,0,0,0,-1.56137,-0.00527006
1.53943,0.194305,1.94996,1.49977,0.0527677,2.50008,0,0,0,0,-1.562,-0.00524691
1.53943,0.194305,1.94996,1.4998,0.0489983,2.50007,0,0,0,0,-1.56262,-0.00524691
1.53935,0.186195,1.95024,1.49983,0.0452304,2.50006,0,0,0,0,-1.56325,-0.00523968
1.53935,0.186195,1.95024,1.49986,0.0414626,2.50005,0,0,0,0,-1.56388,-0.00521355
1.53926,0.173943,1.95027,1.49988,0.0376942,2.50004,0,0,0,0,-1.56451,-0.00521355
1.53926,0.173943,1.95027,1.4999,0.0339258,2.50003,0,0,0,0,-1.56514,-0.00519872
1.53926,0.173943,1.95027,1.49992,0.030157,2.50003,0,0,0,0,-1.56577,-0.0051933
1.53921,0.165722,1.95009,1.49994,0.0263861,2.50002,0,0,0,0,-1.5664,-0.00516752
1.53921,0.165722,1.95009,1.49996,0.0226172,2.50001,0,0,0,0,-1.56703,-0.00515308
1.53912,0.153269,1.94947,1.49997,0.0188478,2.50001,0,0,0,0,-1.56765,-0.00514708
1.53912,0.153269,1.94947,1.49998,0.0150783,2.50001,0,0,0,0,-1.56828,-0.00513733
1.53912,0.153269,1.94947,1.49999,0.0113087,2.5,0,0,0,0,-1.56891,-0.00512867
1.53906,0.144905,1.9489,1.5,0.00753935,2.5,0,0,0,0,-1.56954,-0.00511026
1.53906,0.144905,1.9489,1.5,0.00376962,2.5,0,0,0,0,-1.57017,-0.00509281
1.53901,0.136494,1.94824,1.5,-1.56165e-06,2.5,0,0,0,0,-1.5708,-0.00507303
1.53901,0.136494,1.94824,1.5,-0.00377167,2.5,0,0,0,0,-1.57142,-0.00505673
1.53901,0.136494,1.94824,1.5,-0.00754104,2.5,0,0,0,0,-1.57205,-0.00505022
1.53891,0.123805,1.94713,1.49999,-0.0113104,2.5,0,0,0,0,-1.57268,-0.00504217
1.53891,0.123805,1.94713,1.49998,-0.0150803,2.50001,0,0,0,0,-1.57331,-0.00504011
1.53891,0.123805,1.94713,1.49997,-0.0188495,2.50001,0,0,0,0,-1.57394,-0.00501373
1.5388,0.111049,1.94597,1.49996,-0.0226207,2.50001,0,0,0,0,-1.57457,-0.00499642
1.5388,0.111049,1.94597,1.49994,-0.0263896,2.50002,0,0,0,0,-1.5752,-0.0049822
1.53871,0.102523,1.94518,1.49992,-0.030159,2.50003,0,0,0,0,-1.57582,-0.0049688
1.53871,0.102523,1.94518,1.4999,-0.0339275,2.50003,0,0,0,0,-1.57645,-0.00494923
1.53871,0.102523,1.94518,1.49988,-0.0376959,2.50004,0,0,0,0,-1.57708,-0.00494475
1.53856,0.0897157,1.94397,1.49986,-0.0414643,2.50005,0,0,0,0,-1.57771,-0.00493421
1.53856,0.0897157,1.94397,1.49983,-0.0452321,2.50006,0,0,0,0,-1.57834,-0.00491843
1.53844,0.0811621,1.94318,1.4998,-0.0490022,2.50007,0,0,0,0,-1.57897,-0.00489272
1.53844,0.0811621,1.94318,1.49977,-0.0527694,2.50008,0,0,0,0,-1.5796,-0.00489272
1.53844,0.0811621,1.94318,1.49973,-0.0565366,2.50009,0,0,0,0,-1.58023,-0.00485465
1.53825,0.0683128,1.94205,1.4997,-0.0603032,2.5001,0,0,0,0,-1.58086,-0.00483187
1.53825,0.0683128,1.94205,1.49966,-0.0640697,2.50011,0,0,0,0,-1.58149,-0.0048231
1.53825,0.0683128,1.94205,1.49962,-0.0678358,2.50013,0,0,0,0,-1.58212,-0.0048231
1.53812,0.0597328,1.94138,1.49957,-0.0716029,2.50014,0,0,0,0,-1.58275,-0.00480674
1.53812,0.0597328,1.94138,1.49953,-0.0753681,2.50016,0,0,0,0,-1.58338,-0.00479287
1.53787,0.0468647,1.9404,1.49948,-0.0791329,2.50017,0,0,0,0,-1.58401,-0.00477913
1.53787,0.0468647,1.9404,1.49943,-0.0828971,2.50019,0,0,0,0,-1.58464,-0.00476925
1.53787,0.0468647,1.9404,1.49937,-0.0866605,2.50021,0,0,0,0,-1.58527,-0.00474873
1.53768,0.0382989,1.93978,1.49932,-0.0904233,2.50023,0,0,0,0,-1.5859,-0.00472926
1.53768,0.0382989,1.93978,1.49926,-0.0941863,2.50025,0,0,0,0,-1.58653,-0.00471112
1.53746,0.0297431,1.9392,1.4992,-0.0979497,2.50027,0,0,0,0,-1.58716,-0.00468633
1.53746,0.0297431,1.9392,1.49914,-0.101711,2.50029,0,0,0,0,-1.5878,-0.00467676
1.53746,0.0297431,1.9392,1.49907,-0.105472,2.50031,0,0,0,0,-1.58843,-0.00465141
1.53707,0.0169567,1.93843,1.499,-0.109232,2.50033,0,0,0,0,-1.58906,-0.00463131
1.53707,0.0169567,1.93843,1.49893,-0.112991,2.50036,0,0,0,0,-1.58969,-0.00461978
1.53707,0.0169567,1.93843,1.49886,-0.116749,2.50038,0,0,0,0,-1.59033,-0.00458682
1.53662,0.0042182,1.93774,1.49879,-0.120508,2.5004,0,0,0,0,-1.59096,-0.00457002
1.53662,0.0042182,1.93774,1.49871,-0.124266,2.50043,0,0,0,0,-1.59159,-0.00454478
1.53627,-0.00424816,1.93738,1.49863,-0.128023,2.50046,0,0,0,0,-1.59223,-0.00452397
1.53627,-0.00424816,1.93738,1.49855,-0.131778,2.50048,0,0,0,0,-1.59286,-0.00450107
1.53627,-0.00424816,1.93738,1.49847,-0.135533,2.50051,0,0,0,0,-1.5935,-0.0044762
1.53569,-0.0169406,1.93705,1.49838,-0.139287,2.50054,0,0,0,0,-1.59413,-0.00445687
1.53569,-0.0169406,1.93705,1.49829,-0.143039,2.50057,0,0,0,0,-1.59477,-0.00442853
1.53528,-0.0253998,1.93699,1.4982,-0.146793,2.5006,0,0,0,0,-1.5954,-0.00440168
1.53528,-0.0253998,1.93699,1.49811,-0.150544,2.50063,0,0,0,0,-1.59604,-0.00437885
1.53528,-0.0253998,1.93699,1.49801,-0.154295,2.50066,0,0,0,0,-1.59668,-0.00435298
1.53461,-0.0380921,1.93706,1.49791,-0.158043,2.5007,0,0,0,0,-1.59732,-0.00433812
1.53461,-0.0380921,1.93706,1.49781,-0.161792,2.50073,0,0,0,0,-1.59795,-0.00429213
1.53414,-0.046551,1.93724,1.49771,-0.165539,2.50076,0,0,0,0,-1.59859,-0.00427179
1.53414,-0.046551,1.93724,1.4976,-0.169284,2.5008,0,0,0,0,-1.59923,-0.00425541
1.53414,-0.046551,1.93724,1.49749,-0.173032,2.50084,0,0,0,0,-1.59987,-0.0041936
1.5334,-0.0592334,1.93768,1.49738,-0.176775,2.50087,0,0,0,0,-1.60051,-0.00415971
1.5334,-0.0592334,1.93768,1.49727,-0.180518,2.50091,0,0,0,0,-1.60115,-0.00413016
1.53288,-0.0676719,1.93809,1.49716,-0.18426,2.50095,0,0,0,0,-1.60179,-0.00409116
1.53288,-0.0676719,1.93809,1.49704,-0.188001,2.50099,0,0,0,0,-1.60243,-0.0040503
1.53288,-0.0676719,1.93809,1.49692,-0.19174,2.50103,0,0,0,0,-1.60307,-0.0040503
1.53209,-0.0803095,1.93889,1.4968,-0.19548,2.50107,0,0,0,0,-1.60371,-0.00401819
1.53209,-0.0803095,1.93889,1.49667,-0.199216,2.50111,0,0,0,0,-1.60436,-0.0039457
1.53153,-0.08869,1.93955,1.49655,-0.202952,2.50115,0,0,0,0,-1.605,-0.00390139
1.53153,-0.08869,1.93955,1.49642,-0.206687,2.50119,0,0,0,0,-1.60564,-0.00390139
1.53153,-0.08869,1.93955,1.49629,-0.210419,2.50124,0,0,0,0,-1.60629,-0.00385564
1.53069,-0.101242,1.94073,1.49615,-0.214152,2.50128,0,0,0,0,-1.60693,-0.00381899
1.53069,-0.101242,1.94073,1.49602,-0.217882,2.50133,0,0,0,0,-1.60758,-0.0038018
1.53069,-0.101242,1.94073,1.49588,-0.221613,2.50137,0,0,0,0,-1.60823,-0.00376087
1.53013,-0.109585,1.94163,1.49574,-0.22534,2.50142,0,0,0,0,-1.60887,-0.00370005
1.53013,-0.109585,1.94163,1.4956,-0.229066,2.50147,0,0,0,0,-1.60952,-0.00366043
1.52929,-0.122105,1.94305,1.49545,-0.232791,2.50152,0,0,0,0,-1.61017,-0.00364381
1.52929,-0.122105,1.94305,1.4953,-0.236514,2.50157,0,0,0,0,-1.61082,-0.00359444
1.52929,-0.122105,1.94305,1.49515,-0.240236,2.50162,0,0,0,0,-1.61147,-0.00357633
1.52873,-0.130458,1.94395,1.495,-0.243958,2.50167,0,0,0,0,-1.61212,-0.00352168
1.52873,-0.130458,1.94395,1.49484,-0.247677,2.50172,0,0,0,0,-1.61277,-0.00348977
