x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.55767,0.178502,2.87956,-1.4997,0.0603012,3.4999,0,0,0,0,-1.58086,-0.000826713
-1.55767,0.178502,2.87956,-1.49973,0.0565333,3.49991,0,0,0,0,-1.58023,-0.000838594
-1.55767,0.178502,2.87956,-1.49977,0.0527678,3.49992,0,0,0,0,-1.5796,-0.000867984
-1.5578,0.167394,2.87973,-1.4998,0.0489977,3.49993,0,0,0,0,-1.57897,-0.000888095
-1.5578,0.167394,2.87973,-1.49983,0.0452287,3.49994,0,0,0,0,-1.57834,-0.000905635
-1.55787,0.159945,2.87991,-1.49986,0.0414624,3.49995,0,0,0,0,-1.57771,-0.000925537
-1.55787,0.159945,2.87991,-1.49988,0.0376928,3.49996,0,0,0,0,-1.57708,-0.000949799
-1.55787,0.159945,2.87991,-1.4999,0.0339245,3.49997,0,0,0,0,-1.57645,-0.000973421
-1.55793,0.148703,2.88031,-1.49992,0.030156,3.49997,0,0,0,0,-1.57582,-0.000998345
-1.55793,0.148703,2.88031,-1.49994,0.0263872,3.49998,0,0,0,0,-1.57519,-0.00102197
-1.55793,0.148703,2.88031,-1.49996,0.0226169,3.49999,0,0,0,0,-1.57457,-0.00104903
-1.55795,0.141176,2.88066,-1.49997,0.018845,3.49999,0,0,0,0,-1.57394,-0.00107318
-1.55795,0.141176,2.88066,-1.49998,0.0150787,3.49999,0,0,0,0,-1.57331,-0.00109959
-1.55792,0.129811,2.88139,-1.49999,0.0113066,3.5,0,0,0,0,-1.57268,-0.0011275
-1.55792,0.129811,2.88139,-1.5,0.00753873,3.5,0,0,0,0,-1.57205,-0.00116019
-1.55792,0.129811,2.88139,-1.5,0.00376793,3.5,0,0,0,0,-1.57142,-0.00118695
-1.55787,0.118339,2.88236,-1.5,-3.57746e-08,3.5,0,0,0,0,-1.5708,-0.00121615
-1.55787,0.118339,2.88236,-1.5,-0.00377229,3.5,0,0,0,0,-1.57017,-0.00121615
-1.55783,0.110651,2.88311,-1.5,-0.00754309,3.5,0,0,0,0,-1.56954,-0.0012546
-1.55783,0.110651,2.88311,-1.49999,-0.011311,3.5,0,0,0,0,-1.56891,-0.00127419
-1.55783,0.110651,2.88311,-1.49998,-0.0150817,3.49999,0,0,0,0,-1.56828,-0.00130379
-1.55772,0.099032,2.88445,-1.49997,-0.0188494,3.49999,0,0,0,0,-1.56765,-0.00130379
-1.55772,0.099032,2.88445,-1.49996,-0.0226199,3.49999,0,0,0,0,-1.56703,-0.00134442
-1.55772,0.099032,2.88445,-1.49994,-0.0263873,3.49998,0,0,0,0,-1.5664,-0.00134442
-1.55764,0.0912508,2.88543,-1.49992,-0.0301589,3.49997,0,0,0,0,-1.56577,-0.00138302
-1.55764,0.0912508,2.88543,-1.4999,-0.0339303,3.49997,0,0,0,0,-1.56514,-0.00140545
-1.55752,0.0833695,2.88655,-1.49988,-0.0376958,3.49996,0,0,0,0,-1.56451,-0.00140545
-1.55752,0.0833695,2.88655,-1.49986,-0.0414667,3.49995,0,0,0,0,-1.56388,-0.00143515
-1.55752,0.0833695,2.88655,-1.49983,-0.0452331,3.49994,0,0,0,0,-1.56325,-0.00147078
-1.5573,0.0714936,2.88823,-1.4998,-0.0490021,3.49993,0,0,0,0,-1.56262,-0.00150499
-1.5573,0.0714936,2.88823,-1.49977,-0.0527707,3.49992,0,0,0,0,-1.56199,-0.00154034
-1.55711,0.0635155,2.88933,-1.49973,-0.0565362,3.49991,0,0,0,0,-1.56137,-0.00157055
-1.55711,0.0635155,2.88933,-1.4997,-0.0603056,3.4999,0,0,0,0,-1.56074,-0.00159347
-1.55711,0.0635155,2.88933,-1.49966,-0.0640689,3.49989,0,0,0,0,-1.56011,-0.00161679
-1.55679,0.0514517,2.89091,-1.49962,-0.0678375,3.49987,0,0,0,0,-1.55948,-0.00163736
-1.55679,0.0514517,2.89091,-1.49957,-0.0716014,3.49986,0,0,0,0,-1.55885,-0.00165017
-1.55656,0.0433722,2.89185,-1.49953,-0.0753677,3.49984,0,0,0,0,-1.55822,-0.00169317
-1.55656,0.0433722,2.89185,-1.49948,-0.0791349,3.49983,0,0,0,0,-1.55759,-0.00171903
-1.55656,0.0433722,2.89185,-1.49943,-0.0828974,3.49981,0,0,0,0,-1.55695,-0.00173159
-1.55619,0.0310951,2.89302,-1.49937,-0.0866622,3.49979,0,0,0,0,-1.55632,-0.00175439
-1.55619,0.0310951,2.89302,-1.49932,-0.0904236,3.49977,0,0,0,0,-1.55569,-0.00179572
-1.55619,0.0310951,2.89302,-1.49926,-0.0941873,3.49975,0,0,0,0,-1.55506,-0.00182667
-1.55593,0.0228707,2.89358,-1.4992,-0.0979489,3.49973,0,0,0,0,-1.55443,-0.00185459
-1.55593,0.0228707,2.89358,-1.49914,-0.10171,3.49971,0,0,0,0,-1.5538,-0.00188416
-1.55552,0.0104746,2.89406,-1.49907,-0.105473,3.49969,0,0,0,0,-1.55316,-0.00191519
-1.55552,0.0104746,2.89406,-1.499,-0.109232,3.49967,0,0,0,0,-1.55253,-0.00194741
-1.55552,0.0104746,2.89406,-1.49893,-0.112993,3.49964,0,0,0,0,-1.5519,-0.00197989
-1.55521,0.0021678,2.89413,-1.49886,-0.116749,3.49962,0,0,0,0,-1.55127,-0.00200267
-1.55521,0.0021678,2.89413,-1.49879,-0.120509,3.4996,0,0,0,0,-1.55063,-0.00203972
-1.55472,-0.0103157,2.89389,-1.49871,-0.124265,3.49957,0,0,0,0,-1.55,-0.00207626
-1.55472,-0.0103157,2.89389,-1.49863,-0.128022,3.49954,0,0,0,0,-1.54936,-0.00210997
-1.55472,-0.0103157,2.89389,-1.49855,-0.131779,3.49952,0,0,0,0,-1.54873,-0.00214069
-1.55437,-0.0186547,2.89355,-1.49847,-0.135533,3.49949,0,0,0,0,-1.5481,-0.00217011
-1.55437,-0.0186547,2.89355,-1.49838,-0.139288,3.49946,0,0,0,0,-1.54746,-0.00218588
-1.55384,-0.0311837,2.89284,-1.49829,-0.143039,3.49943,0,0,0,0,-1.54682,-0.00223267
-1.55384,-0.0311837,2.89284,-1.4982,-0.146793,3.4994,0,0,0,0,-1.54619,-0.00227634
-1.55384,-0.0311837,2.89284,-1.49811,-0.150544,3.49937,0,0,0,0,-1.54555,-0.0023127
-1.55348,-0.039547,2.89225,-1.49801,-0.154293,3.49934,0,0,0,0,-1.54492,-0.00234785
-1.55348,-0.039547,2.89225,-1.49791,-0.158045,3.4993,0,0,0,0,-1.54428,-0.00238052
-1.55294,-0.0521281,2.89127,-1.49781,-0.161792,3.49927,0,0,0,0,-1.54364,-0.00239715
-1.55294,-0.0521281,2.89127,-1.49771,-0.165541,3.49924,0,0,0,0,-1.543,-0.00245193
-1.55294,-0.0521281,2.89127,-1.4976,-0.169284,3.4992,0,0,0,0,-1.54236,-0.00248671
-1.55241,-0.0647567,2.89028,-1.49749,-0.173032,3.49916,0,0,0,0,-1.54172,-0.00248671
-1.55241,-0.0647567,2.89028,-1.49738,-0.176777,3.49913,0,0,0,0,-1.54108,-0.00252584
-1.55241,-0.0647567,2.89028,-1.49727,-0.180518,3.49909,0,0,0,0,-1.54044,-0.00255957
-1.55208,-0.0732038,2.88968,-1.49716,-0.184261,3.49905,0,0,0,0,-1.5398,-0.0026083
-1.55208,-0.0732038,2.88968,-1.49704,-0.188001,3.49901,0,0,0,0,-1.53916,-0.0026083
-1.55159,-0.0858883,2.88892,-1.49692,-0.191742,3.49897,0,0,0,0,-1.53852,-0.00266388
-1.55159,-0.0858883,2.88892,-1.4968,-0.195478,3.49893,0,0,0,0,-1.53788,-0.00270254
-1.55159,-0.0858883,2.88892,-1.49667,-0.199216,3.49889,0,0,0,0,-1.53724,-0.00274364
-1.55126,-0.0943437,2.88852,-1.49655,-0.202955,3.49885,0,0,0,0,-1.53659,-0.00278184
-1.55126,-0.0943437,2.88852,-1.49642,-0.206686,3.49881,0,0,0,0,-1.53595,-0.00281355
-1.55099,-0.102791,2.88824,-1.49629,-0.210421,3.49876,0,0,0,0,-1.5353,-0.00285141
-1.55099,-0.102791,2.88824,-1.49615,-0.214152,3.49872,0,0,0,0,-1.53466,-0.00286661
-1.55099,-0.102791,2.88824,-1.49602,-0.217884,3.49867,0,0,0,0,-1.53401,-0.00291557
-1.55057,-0.115451,2.88802,-1.49588,-0.22161,3.49863,0,0,0,0,-1.53337,-0.00295138
-1.55057,-0.115451,2.88802,-1.49574,-0.22534,3.49858,0,0,0,0,-1.53272,-0.00298461
-1.55018,-0.128085,2.888,-1.4956,-0.229068,3.49853,0,0,0,0,-1.53207,-0.00299454
-1.55018,-0.128085,2.888,-1.49545,-0.232791,3.49848,0,0,0,0,-1.53142,-0.00303198
-1.55018,-0.128085,2.888,-1.4953,-0.236515,3.49843,0,0,0,0,-1.53077,-0.00306914
-1.54993,-0.136476,2.88812,-1.49515,-0.240235,3.49838,0,0,0,0,-1.53012,-0.00309267
-1.54993,-0.136476,2.88812,-1.495,-0.243958,3.49833,0,0,0,0,-1.52947,-0.00312888
-1.54967,-0.144837,2.88831,-1.49484,-0.247674,3.49828,0,0,0,0,-1.52882,-0.0031571
-1.54967,-0.144837,2.88831,-1.49469,-0.251393,3.49823,0,0,0,0,-1.52817,-0.00318117
-1.54967,-0.144837,2.88831,-1.49453,-0.255112,3.49818,0,0,0,0,-1.52752,-0.00320168
-1.54933,-0.157301,2.88886,-1.49436,-0.258822,3.49812,0,0,0,0,-1.52687,-0.00322394
-1.54933,-0.157301,2.88886,-1.4942,-0.262537,3.49807,0,0,0,0,-1.52621,-0.00324802
-1.54933,-0.157301,2.88886,-1.49403,-0.266246,3.49801,0,0,0,0,-1.52556,-0.00327717
-1.54909,-0.165569,2.88933,-1.49386,-0.269956,3.49795,0,0,0,0,-1.5249,-0.00330033
-1.54909,-0.165569,2.88933,-1.49369,-0.273662,3.4979,0,0,0,0,-1.52425,-0.00331783
-1.54877,-0.17786,2.89023,-1.49352,-0.277369,3.49784,0,0,0,0,-1.52359,-0.0033364
-1.54877,-0.17786,2.89023,-1.49334,-0.281075,3.49778,0,0,0,0,-1.52293,-0.00334881
-1.54877,-0.17786,2.89023,-1.49316,-0.284775,3.49772,0,0,0,0,-1.52227,-0.00337747
-1.54856,-0.185992,2.89093,-1.49298,-0.288477,3.49766,0,0,0,0,-1.52161,-0.00339371
-1.54856,-0.185992,2.89093,-1.4928,-0.292173,3.4976,0,0,0,0,-1.52095,-0.00341018
-1.54856,-0.185992,2.89093,-1.49261,-0.295872,3.49754,0,0,0,0,-1.52029,-0.00341018
-1.54825,-0.198104,2.89212,-1.49243,-0.299568,3.49748,0,0,0,0,-1.51963,-0.00345007
-1.54825,-0.198104,2.89212,-1.49224,-0.303259,3.49741,0,0,0,0,-1.51897,-0.00346293
-1.54804,-0.206133,2.89304,-1.49204,-0.306951,3.49735,0,0,0,0,-1.5183,-0.00346293
-1.54804,-0.206133,2.89304,-1.49185,-0.310639,3.49728,0,0,0,0,-1.51764,-0.0034835
-1.54804,-0.206133,2.89304,-1.49165,-0.314328,3.49722,0,0,0,0,-1.51697,-0.00350667
-1.54773,-0.218125,2.89456,-1.49145,-0.318011,3.49715,0,0,0,0,-1.5163,-0.00352632
-1.54773,-0.218125,2.89456,-1.49125,-0.321696,3.49708,0,0,0,0,-1.51564,-0.00352632
-1.54752,-0.22608,2.89562,-1.49104,-0.325378,3.49701,0,0,0,0,-1.51497,-0.00353712
-1.54752,-0.22608,2.89562,-1.49084,-0.329055,3.49695,0,0,0,0,-1.5143,-0.00356034
-1.54752,-0.22608,2.89562,-1.49063,-0.332734,3.49688,0,0,0,0,-1.51363,-0.00356866
-1.54719,-0.237945,2.89717,-1.49042,-0.336406,3.49681,0,0,0,0,-1.51296,-0.00356868
-1.54719,-0.237945,2.89717,-1.4902,-0.340081,3.49673,0,0,0,0,-1.51228,-0.00357547
-1.54695,-0.245827,2.89806,-1.48999,-0.34375,3.49666,0,0,0,0,-1.51161,-0.00358655
-1.54695,-0.245827,2.89806,-1.48977,-0.34742,3.49659,0,0,0,0,-1.51094,-0.00360076
-1.54695,-0.245827,2.89806,-1.48955,-0.351088,3.49652,0,0,0,0,-1.51026,-0.00360865
-1.54655,-0.257565,2.8991,-1.48932,-0.35475,3.49644,0,0,0,0,-1.50959,-0.00361529
-1.54655,-0.257565,2.8991,-1.4891,-0.358413,3.49637,0,0,0,0,-1.50891,-0.00362447
-1.54655,-0.257565,2.8991,-1.48887,-0.36207,3.49629,0,0,0,0,-1.50823,-0.00362887
-1.54624,-0.265351,2.89952,-1.48864,-0.365728,3.49621,0,0,0,0,-1.50755,-0.00363014
-1.54624,-0.265351,2.89952,-1.48841,-0.369383,3.49614,0,0,0,0,-1.50687,-0.0036347
-1.54571,-0.276974,2.89974,-1.48817,-0.373036,3.49606,0,0,0,0,-1.50619,-0.00364397
-1.54571,-0.276974,2.89974,-1.48793,-0.376688,3.49598,0,0,0,0,-1.5055,-0.00365569
-1.54571,-0.276974,2.89974,-1.48769,-0.380334,3.4959,0,0,0,0,-1.50482,-0.00366491
-1.54532,-0.284666,2.89964,-1.48745,-0.383981,3.49582,0,0,0,0,-1.50413,-0.0036777
-1.54532,-0.284666,2.89964,-1.48721,-0.387621,3.49574,0,0,0,0,-1.50345,-0.00369596
-1.54471,-0.296192,2.89917,-1.48696,-0.391264,3.49565,0,0,0,0,-1.50276,-0.00370651
-1.54471,-0.296192,2.89917,-1.48671,-0.3949,3.49557,0,0,0,0,-1.50207,-0.00371716
-1.54471,-0.296192,2.89917,-1.48646,-0.398538,3.49549,0,0,0,0,-1.50138,-0.003732
-1.54426,-0.303831,2.89866,-1.48621,-0.402171,3.4954,0,0,0,0,-1.50069,-0.00373875
-1.54426,-0.303831,2.89866,-1.48595,-0.405801,3.49532,0,0,0,0,-1.5,-0.0037568
-1.54357,-0.315284,2.8977,-1.48569,-0.40943,3.49523,0,0,0,0,-1.4993,-0.00376784
-1.54357,-0.315284,2.8977,-1.48543,-0.413054,3.49514,0,0,0,0,-1.49861,-0.00377944
-1.54357,-0.315284,2.8977,-1.48517,-0.416677,3.49506,0,0,0,0,-1.49791,-0.0037883
-1.54284,-0.326728,2.89661,-1.4849,-0.4203,3.49497,0,0,0,0,-1.49721,-0.00379576
-1.54284,-0.326728,2.89661,-1.48463,-0.423916,3.49488,0,0,0,0,-1.49652,-0.00380977
-1.54235,-0.334359,2.89586,-1.48436,-0.427531,3.49479,0,0,0,0,-1.49582,-0.00381838
-1.54235,-0.334359,2.89586,-1.48409,-0.431142,3.4947,0,0,0,0,-1.49511,-0.00382642
-1.54235,-0.334359,2.89586,-1.48382,-0.434753,3.49461,0,0,0,0,-1.49441,-0.00384893
-1.54184,-0.341974,2.89511,-1.48354,-0.438357,3.49451,0,0,0,0,-1.49371,-0.003861
-1.54184,-0.341974,2.89511,-1.48326,-0.441963,3.49442,0,0,0,0,-1.493,-0.003861
-1.54184,-0.341974,2.89511,-1.48298,-0.445565,3.49433,0,0,0,0,-1.49229,-0.00387368
-1.54107,-0.353368,2.89406,-1.48269,-0.449162,3.49423,0,0,0,0,-1.49159,-0.00388468
-1.54107,-0.353368,2.89406,-1.48241,-0.452758,3.49414,0,0,0,0,-1.49088,-0.00390983
-1.54028,-0.364711,2.89311,-1.48212,-0.45635,3.49404,0,0,0,0,-1.49017,-0.00392343
-1.54028,-0.364711,2.89311,-1.48183,-0.459941,3.49394,0,0,0,0,-1.48945,-0.00393114
-1.54028,-0.364711,2.89311,-1.48153,-0.463526,3.49384,0,0,0,0,-1.48874,-0.00393448
-1.53973,-0.37224,2.89256,-1.48124,-0.467111,3.49375,0,0,0,0,-1.48802,-0.00395985
-1.53973,-0.37224,2.89256,-1.48094,-0.470694,3.49365,0,0,0,0,-1.48731,-0.0039805
-1.53973,-0.37224,2.89256,-1.48064,-0.47427,3.49355,0,0,0,0,-1.48659,-0.00399573
-1.53886,-0.383482,2.89195,-1.48033,-0.477846,3.49344,0,0,0,0,-1.48587,-0.00400363
-1.53886,-0.383482,2.89195,-1.48003,-0.481416,3.49334,0,0,0,0,-1.48515,-0.00402039
-1.53827,-0.390955,2.89164,-1.47972,-0.484987,3.49324,0,0,0,0,-1.48442,-0.00404133
-1.53827,-0.390955,2.89164,-1.47941,-0.48855,3.49314,0,0,0,0,-1.4837,-0.00405995
-1.53827,-0.390955,2.89164,-1.4791,-0.492115,3.49303,0,0,0,0,-1.48297,-0.00408237
-1.53768,-0.398413,2.8914,-1.47878,-0.495675,3.49293,0,0,0,0,-1.48224,-0.0041034
-1.53768,-0.398413,2.8914,-1.47847,-0.49923,3.49282,0,0,0,0,-1.48151,-0.00412395
-1.53679,-0.409547,2.89117,-1.47815,-0.502784,3.49272,0,0,0,0,-1.48078,-0.00415105
-1.53679,-0.409547,2.89117,-1.47783,-0.506333,3.49261,0,0,0,0,-1.48005,-0.00415105
-1.53679,-0.409547,2.89117,-1.4775,-0.509882,3.4925,0,0,0,0,-1.47932,-0.00418402
-1.53588,-0.420617,2.89112,-1.47717,-0.513428,3.49239,0,0,0,0,-1.47858,-0.00420479
-1.53588,-0.420617,2.89112,-1.47685,-0.516965,3.49228,0,0,0,0,-1.47784,-0.00420479
-1.53588,-0.420617,2.89112,-1.47652,-0.520505,3.49217,0,0,0,0,-1.4771,-0.00422007
-1.53524,-0.427987,2.89117,-1.47618,-0.524037,3.49206,0,0,0,0,-1.47636,-0.00425571
-1.53524,-0.427987,2.89117,-1.47585,-0.527569,3.49195,0,0,0,0,-1.47562,-0.00427245
-1.53425,-0.439014,2.89139,-1.47551,-0.531094,3.49184,0,0,0,0,-1.47487,-0.0042933
-1.53425,-0.439014,2.89139,-1.47517,-0.534619,3.49172,0,0,0,0,-1.47413,-0.00431049
-1.53425,-0.439014,2.89139,-1.47482,-0.538142,3.49161,0,0,0,0,-1.47338,-0.00431049
-1.53357,-0.446363,2.89164,-1.47448,-0.541656,3.49149,0,0,0,0,-1.47263,-0.00432713
-1.53357,-0.446363,2.89164,-1.47413,-0.545172,3.49138,0,0,0,0,-1.47188,-0.00434521
-1.53285,-0.453716,2.89199,-1.47378,-0.548681,3.49126,0,0,0,0,-1.47112,-0.00436502
-1.53285,-0.453716,2.89199,-1.47343,-0.552188,3.49114,0,0,0,0,-1.47037,-0.00438197
-1.53285,-0.453716,2.89199,-1.47308,-0.55569,3.49103,0,0,0,0,-1.46961,-0.00440784
-1.53171,-0.464745,2.89267,-1.47272,-0.559192,3.49091,0,0,0,0,-1.46885,-0.00442545
-1.53171,-0.464745,2.89267,-1.47236,-0.562689,3.49079,0,0,0,0,-1.46809,-0.00444906
-1.5309,-0.472139,2.89324,-1.472,-0.56618,3.49067,0,0,0,0,-1.46733,-0.00446254
-1.5309,-0.472139,2.89324,-1.47164,-0.56967,3.49055,0,0,0,0,-1.46656,-0.00448836
-1.5309,-0.472139,2.89324,-1.47127,-0.573156,3.49042,0,0,0,0,-1.4658,-0.00450893
-1.52963,-0.483223,2.89426,-1.4709,-0.576637,3.4903,0,0,0,0,-1.46503,-0.00452466
-1.52963,-0.483223,2.89426,-1.47053,-0.580115,3.49018,0,0,0,0,-1.46426,-0.00455026
-1.52875,-0.490623,2.89506,-1.47016,-0.583591,3.49005,0,0,0,0,-1.46348,-0.00457958
-1.52875,-0.490623,2.89506,-1.46978,-0.587064,3.48993,0,0,0,0,-1.46271,-0.0046137
-1.52875,-0.490623,2.89506,-1.4694,-0.590528,3.4898,0,0,0,0,-1.46193,-0.00464176
-1.52736,-0.501708,2.89643,-1.46902,-0.593994,3.48968,0,0,0,0,-1.46115,-0.00466007
-1.52736,-0.501708,2.89643,-1.46864,-0.597452,3.48955,0,0,0,0,-1.46037,-0.00468278
-1.52736,-0.501708,2.89643,-1.46826,-0.600909,3.48942,0,0,0,0,-1.45959,-0.00471166
-1.5264,-0.50909,2.89741,-1.46787,-0.604359,3.48929,0,0,0,0,-1.4588,-0.00474095
-1.5264,-0.50909,2.89741,-1.46748,-0.60781,3.48916,0,0,0,0,-1.45802,-0.00476833
-1.52486,-0.520166,2.89897,-1.46709,-0.611255,3.48903,0,0,0,0,-1.45723,-0.00479725
-1.52486,-0.520166,2.89897,-1.4667,-0.614694,3.4889,0,0,0,0,-1.45643,-0.00483356
-1.52486,-0.520166,2.89897,-1.4663,-0.618132,3.48877,0,0,0,0,-1.45564,-0.00486536
-1.5238,-0.527533,2.89991,-1.4659,-0.621565,3.48863,0,0,0,0,-1.45484,-0.00489274
-1.5238,-0.527533,2.89991,-1.4655,-0.624993,3.4885,0,0,0,0,-1.45405,-0.00492462
-1.52217,-0.538562,2.90102,-1.4651,-0.628421,3.48837,0,0,0,0,-1.45325,-0.00494817
-1.52217,-0.538562,2.90102,-1.46469,-0.63184,3.48823,0,0,0,0,-1.45244,-0.00496362
-1.52217,-0.538562,2.90102,-1.46428,-0.635259,3.48809,0,0,0,0,-1.45164,-0.00501712
-1.52105,-0.545903,2.90148,-1.46388,-0.638669,3.48796,0,0,0,0,-1.45083,-0.00504786
-1.52105,-0.545903,2.90148,-1.46346,-0.64208,3.48782,0,0,0,0,-1.45002,-0.00506475
-1.51931,-0.556898,2.90173,-1.46305,-0.645484,3.48768,0,0,0,0,-1.44921,-0.00511547
-1.51931,-0.556898,2.90173,-1.46263,-0.648885,3.48754,0,0,0,0,-1.44839,-0.00515211
-1.51931,-0.556898,2.90173,-1.46221,-0.652283,3.4874,0,0,0,0,-1.44758,-0.00518511
-1.51805,-0.564205,2.90159,-1.46179,-0.655675,3.48726,0,0,0,0,-1.44676,-0.00522158
-1.51805,-0.564205,2.90159,-1.46137,-0.659065,3.48712,0,0,0,0,-1.44594,-0.00526121
-1.51609,-0.57515,2.90097,-1.46094,-0.662448,3.48698,0,0,0,0,-1.44511,-0.00530245
-1.51609,-0.57515,2.90097,-1.46051,-0.665829,3.48684,0,0,0,0,-1.44429,-0.00535359
-1.51609,-0.57515,2.90097,-1.46008,-0.669203,3.48669,0,0,0,0,-1.44346,-0.00538809
-1.514,-0.586061,2.89993,-1.45965,-0.672576,3.48655,0,0,0,0,-1.44263,-0.00542978
-1.514,-0.586061,2.89993,-1.45921,-0.675945,3.4864,0,0,0,0,-1.44179,-0.00542978
-1.514,-0.586061,2.89993,-1.45877,-0.679307,3.48626,0,0,0,0,-1.44096,-0.00548426
-1.51248,-0.593311,2.89903,-1.45833,-0.682668,3.48611,0,0,0,0,-1.44012,-0.00553968
-1.51248,-0.593311,2.89903,-1.45789,-0.68602,3.48596,0,0,0,0,-1.43928,-0.00556726
-1.51097,-0.600559,2.89806,-1.45745,-0.689372,3.48582,0,0,0,0,-1.43843,-0.00564498
-1.51097,-0.600559,2.89806,-1.457,-0.692716,3.48567,0,0,0,0,-1.43758,-0.0057019
-1.51097,-0.600559,2.89806,-1.45655,-0.696059,3.48552,0,0,0,0,-1.43673,-0.00576176
-1.5086,-0.611419,2.8964,-1.4561,-0.699397,3.48537,0,0,0,0,-1.43588,-0.00579454
-1.5086,-0.611419,2.8964,-1.45565,-0.702728,3.48522,0,0,0,0,-1.43503,-0.0058822
-1.50698,-0.618665,2.89524,-1.45519,-0.706058,3.48506,0,0,0,0,-1.43417,-0.00594634
-1.50698,-0.618665,2.89524,-1.45473,-0.709379,3.48491,0,0,0,0,-1.43331,-0.00600821
-1.50698,-0.618665,2.89524,-1.45427,-0.712701,3.48476,0,0,0,0,-1.43245,-0.0060425
-1.50449,-0.629536,2.89343,-1.45381,-0.716014,3.4846,0,0,0,0,-1.43158,-0.00610425
-1.50449,-0.629536,2.89343,-1.45334,-0.719325,3.48445,0,0,0,0,-1.43071,-0.00618803
-1.50449,-0.629536,2.89343,-1.45287,-0.722633,3.48429,0,0,0,0,-1.42984,-0.00624548
-1.50274,-0.636801,2.89223,-1.4524,-0.725933,3.48413,0,0,0,0,-1.42897,-0.00631297
-1.50274,-0.636801,2.89223,-1.45193,-0.72923,3.48398,0,0,0,0,-1.42809,-0.00637802
-1.50008,-0.647666,2.89046,-1.45146,-0.732521,3.48382,0,0,0,0,-1.42721,-0.0064416
-1.50008,-0.647666,2.89046,-1.45098,-0.735809,3.48366,0,0,0,0,-1.42633,-0.00650605
-1.50008,-0.647666,2.89046,-1.4505,-0.739094,3.4835,0,0,0,0,-1.42544,-0.00656685
-1.49735,-0.658478,2.88864,-1.45002,-0.742369,3.48334,0,0,0,0,-1.42455,-0.00662944
-1.49735,-0.658478,2.88864,-1.44954,-0.745645,3.48318,0,0,0,0,-1.42366,-0.00668527
-1.49551,-0.665653,2.88738,-1.44905,-0.748912,3.48302,0,0,0,0,-1.42276,-0.0067465
-1.49551,-0.665653,2.88738,-1.44856,-0.752178,3.48285,0,0,0,0,-1.42186,-0.00680679
-1.49551,-0.665653,2.88738,-1.44807,-0.755434,3.48269,0,0,0,0,-1.42096,-0.00683636
-1.49364,-0.672797,2.88612,-1.44758,-0.758691,3.48253,0,0,0,0,-1.42006,-0.00691455
-1.49364,-0.672797,2.88612,-1.44708,-0.761941,3.48236,0,0,0,0,-1.41915,-0.00696838
-1.4908,-0.68346,2.8843,-1.44659,-0.765185,3.4822,0,0,0,0,-1.41824,-0.00703264
-1.4908,-0.68346,2.8843,-1.44609,-0.768426,3.48203,0,0,0,0,-1.41733,-0.00709257
-1.4908,-0.68346,2.8843,-1.44559,-0.77166,3.48186,0,0,0,0,-1.41641,-0.00715489
-1.48891,-0.690526,2.88303,-1.44508,-0.774891,3.48169,0,0,0,0,-1.41549,-0.00715489
-1.48891,-0.690526,2.88303,-1.44457,-0.778115,3.48152,0,0,0,0,-1.41457,-0.00726736
-1.48603,-0.701003,2.8812,-1.44407,-0.781337,3.48136,0,0,0,0,-1.41364,-0.00732078
-1.48603,-0.701003,2.8812,-1.44355,-0.784554,3.48118,0,0,0,0,-1.41271,-0.00737706
-1.48603,-0.701003,2.8812,-1.44304,-0.787762,3.48101,0,0,0,0,-1.41178,-0.0074325
-1.48411,-0.70792,2.87999,-1.44253,-0.79097,3.48084,0,0,0,0,-1.41084,-0.00748882
-1.48411,-0.70792,2.87999,-1.44201,-0.794169,3.48067,0,0,0,0,-1.4099,-0.00748882
-1.48411,-0.70792,2.87999,-1.44149,-0.797366,3.4805,0,0,0,0,-1.40896,-0.00751901
-1.48123,-0.718193,2.87819,-1.44097,-0.800554,3.48032,0,0,0,0,-1.40801,-0.00759463
-1.48123,-0.718193,2.87819,-1.44044,-0.803742,3.48015,0,0,0,0,-1.40706,-0.00764256
-1.47834,-0.728286,2.87648,-1.43991,-0.806923,3.47997,0,0,0,0,-1.40611,-0.00768486
-1.47834,-0.728286,2.87648,-1.43938,-0.810097,3.47979,0,0,0,0,-1.40515,-0.00770468
-1.47834,-0.728286,2.87648,-1.43885,-0.813268,3.47962,0,0,0,0,-1.40419,-0.00775753
-1.47641,-0.734944,2.87536,-1.43832,-0.816432,3.47944,0,0,0,0,-1.40322,-0.00779537
-1.47641,-0.734944,2.87536,-1.43778,-0.819593,3.47926,0,0,0,0,-1.40225,-0.00784025
-1.47353,-0.744821,2.87388,-1.43724,-0.822749,3.47908,0,0,0,0,-1.40128,-0.00789126
-1.47353,-0.744821,2.87388,-1.4367,-0.825897,3.4789,0,0,0,0,-1.40031,-0.00793328
-1.47353,-0.744821,2.87388,-1.43616,-0.829043,3.47872,0,0,0,0,-1.39933,-0.00796779
-1.47161,-0.751279,2.873,-1.43562,-0.83218,3.47854,0,0,0,0,-1.39835,-0.00801099
-1.47161,-0.751279,2.873,-1.43507,-0.835315,3.47836,0,0,0,0,-1.39736,-0.00805394
-1.46971,-0.757699,2.87216,-1.43452,-0.838442,3.47817,0,0,0,0,-1.39637,-0.00809051
