x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.471762,-0.940113,2.46546,0.452756,-0.863278,3.15092,0,0,0,0,-4.18465,0.0153718
0.468121,-0.934167,2.46357,0.450959,-0.860193,3.15032,0,0,0,0,-4.18524,0.0154156
0.468121,-0.934167,2.46357,0.449161,-0.857102,3.14972,0,0,0,0,-4.18583,0.0154641
0.464484,-0.928192,2.46163,0.447362,-0.854005,3.14912,0,0,0,0,-4.18642,0.0154908
0.464484,-0.928192,2.46163,0.445562,-0.850904,3.14852,0,0,0,0,-4.187,0.0155441
0.464484,-0.928192,2.46163,0.443762,-0.847796,3.14792,0,0,0,0,-4.18758,0.0156142
0.457192,-0.91611,2.45752,0.441961,-0.844683,3.14732,0,0,0,0,-4.18816,0.015647
0.457192,-0.91611,2.45752,0.440159,-0.841565,3.14672,0,0,0,0,-4.18873,0.0156788
0.455364,-0.913058,2.45648,0.438357,-0.838442,3.14612,0,0,0,0,-4.1893,0.0157171
0.455364,-0.913058,2.45648,0.436554,-0.835313,3.14552,0,0,0,0,-4.18986,0.0157386
0.455364,-0.913058,2.45648,0.43475,-0.832179,3.14492,0,0,0,0,-4.19043,0.0157976
0.449885,-0.903818,2.45344,0.432946,-0.829039,3.14432,0,0,0,0,-4.19098,0.0158298
0.449885,-0.903818,2.45344,0.431141,-0.825895,3.14371,0,0,0,0,-4.19154,0.0158298
0.446218,-0.897585,2.45151,0.429335,-0.822746,3.14311,0,0,0,0,-4.19209,0.0158782
0.446218,-0.897585,2.45151,0.427528,-0.819591,3.14251,0,0,0,0,-4.19264,0.0159438
0.446218,-0.897585,2.45151,0.425722,-0.816431,3.14191,0,0,0,0,-4.19318,0.0159438
0.446218,-0.897585,2.45151,0.423914,-0.813266,3.1413,0,0,0,0,-4.19372,0.0159864
0.438915,-0.884937,2.4474,0.422105,-0.810096,3.1407,0,0,0,0,-4.19426,0.0160256
0.438915,-0.884937,2.4474,0.420296,-0.80692,3.1401,0,0,0,0,-4.19479,0.0160423
0.437092,-0.881731,2.44631,0.418487,-0.80374,3.1395,0,0,0,0,-4.19532,0.0160813
0.437092,-0.881731,2.44631,0.416676,-0.800555,3.13889,0,0,0,0,-4.19585,0.0161491
0.431598,-0.872041,2.44292,0.414865,-0.797363,3.13829,0,0,0,0,-4.19637,0.0161939
0.431598,-0.872041,2.44292,0.413053,-0.794168,3.13768,0,0,0,0,-4.19689,0.0162356
0.431598,-0.872041,2.44292,0.411241,-0.790968,3.13708,0,0,0,0,-4.19741,0.0162728
0.427912,-0.865509,2.44079,0.409428,-0.787762,3.13648,0,0,0,0,-4.19792,0.0163044
0.427912,-0.865509,2.44079,0.407614,-0.784551,3.13587,0,0,0,0,-4.19843,0.0163369
0.427912,-0.865509,2.44079,0.4058,-0.781336,3.13527,0,0,0,0,-4.19894,0.0163736
0.422352,-0.855605,2.43777,0.403985,-0.778115,3.13466,0,0,0,0,-4.19944,0.016407
0.422352,-0.855605,2.43777,0.402169,-0.774889,3.13406,0,0,0,0,-4.19994,0.0164557
0.416817,-0.8456,2.43485,0.400353,-0.771659,3.13345,0,0,0,0,-4.20044,0.0165017
0.416817,-0.8456,2.43485,0.398536,-0.768424,3.13285,0,0,0,0,-4.20093,0.0165443
0.416817,-0.8456,2.43485,0.396718,-0.765184,3.13224,0,0,0,0,-4.20142,0.0165842
0.413133,-0.838883,2.43288,0.3949,-0.761939,3.13163,0,0,0,0,-4.20191,0.0166068
0.413133,-0.838883,2.43288,0.393082,-0.758689,3.13103,0,0,0,0,-4.2024,0.0166678
0.409456,-0.832129,2.431,0.391262,-0.755434,3.13042,0,0,0,0,-4.20288,0.0167137
0.409456,-0.832129,2.431,0.389442,-0.752175,3.12981,0,0,0,0,-4.20335,0.0167339
0.409456,-0.832129,2.431,0.387621,-0.748911,3.12921,0,0,0,0,-4.20383,0.0167795
0.403954,-0.821924,2.42834,0.3858,-0.745642,3.1286,0,0,0,0,-4.2043,0.0168286
0.403954,-0.821924,2.42834,0.383978,-0.742369,3.12799,0,0,0,0,-4.20477,0.0169092
0.400288,-0.815077,2.42661,0.382156,-0.739091,3.12739,0,0,0,0,-4.20523,0.0169675
0.400288,-0.815077,2.42661,0.380333,-0.735808,3.12678,0,0,0,0,-4.2057,0.0170332
0.400288,-0.815077,2.42661,0.378509,-0.73252,3.12617,0,0,0,0,-4.20615,0.0170873
0.39479,-0.804741,2.42406,0.376685,-0.729228,3.12556,0,0,0,0,-4.20661,0.0171421
0.39479,-0.804741,2.42406,0.37486,-0.725932,3.12495,0,0,0,0,-4.20706,0.0171817
0.391103,-0.797794,2.42244,0.373035,-0.72263,3.12434,0,0,0,0,-4.20751,0.0172068
0.391103,-0.797794,2.42244,0.371209,-0.719325,3.12374,0,0,0,0,-4.20796,0.0173089
0.391103,-0.797794,2.42244,0.369382,-0.716014,3.12313,0,0,0,0,-4.2084,0.0173382
0.38368,-0.783768,2.41931,0.367555,-0.712699,3.12252,0,0,0,0,-4.20884,0.0174341
0.38368,-0.783768,2.41931,0.365727,-0.709379,3.12191,0,0,0,0,-4.20928,0.0174341
0.379942,-0.776688,2.41775,0.363899,-0.706056,3.1213,0,0,0,0,-4.20972,0.0175609
0.379942,-0.776688,2.41775,0.36207,-0.702728,3.12069,0,0,0,0,-4.21015,0.0175609
0.379942,-0.776688,2.41775,0.36024,-0.699394,3.12008,0,0,0,0,-4.21058,0.0176291
0.379942,-0.776688,2.41775,0.35841,-0.696057,3.11947,0,0,0,0,-4.211,0.0176922
0.37619,-0.769577,2.41623,0.35658,-0.692715,3.11886,0,0,0,0,-4.21143,0.0177433
0.37619,-0.769577,2.41623,0.354748,-0.689369,3.11825,0,0,0,0,-4.21185,0.0177932
0.372422,-0.762436,2.41478,0.352917,-0.686019,3.11764,0,0,0,0,-4.21227,0.0178247
0.372422,-0.762436,2.41478,0.351084,-0.682665,3.11703,0,0,0,0,-4.21268,0.0179195
0.372422,-0.762436,2.41478,0.349251,-0.679305,3.11642,0,0,0,0,-4.21309,0.0179803
0.36675,-0.751668,2.4126,0.347418,-0.675942,3.11581,0,0,0,0,-4.2135,0.0180098
0.36675,-0.751668,2.4126,0.345584,-0.672575,3.11519,0,0,0,0,-4.21391,0.0181073
0.362958,-0.744453,2.41111,0.343749,-0.669203,3.11458,0,0,0,0,-4.21431,0.0181678
0.362958,-0.744453,2.41111,0.341914,-0.665826,3.11397,0,0,0,0,-4.21471,0.0182303
0.362958,-0.744453,2.41111,0.340079,-0.662447,3.11336,0,0,0,0,-4.21511,0.018277
0.357246,-0.733591,2.40896,0.338243,-0.659062,3.11275,0,0,0,0,-4.2155,0.0183008
0.357246,-0.733591,2.40896,0.336406,-0.655673,3.11214,0,0,0,0,-4.21589,0.0183454
0.351513,-0.72267,2.40698,0.334569,-0.65228,3.11152,0,0,0,0,-4.21628,0.0184254
0.351513,-0.72267,2.40698,0.332731,-0.648884,3.11091,0,0,0,0,-4.21667,0.0184777
0.351513,-0.72267,2.40698,0.330893,-0.645483,3.1103,0,0,0,0,-4.21705,0.0185212
0.347683,-0.715351,2.40573,0.329054,-0.642078,3.10968,0,0,0,0,-4.21743,0.018548
0.347683,-0.715351,2.40573,0.327215,-0.638669,3.10907,0,0,0,0,-4.21781,0.018596
0.341936,-0.704329,2.4041,0.325375,-0.635255,3.10846,0,0,0,0,-4.21819,0.0186703
0.341936,-0.704329,2.4041,0.323534,-0.631838,3.10784,0,0,0,0,-4.21856,0.0187213
0.341936,-0.704329,2.4041,0.321694,-0.628417,3.10723,0,0,0,0,-4.21893,0.0187643
0.3381,-0.69695,2.40312,0.319852,-0.624992,3.10662,0,0,0,0,-4.2193,0.0187873
0.3381,-0.69695,2.40312,0.318011,-0.621563,3.106,0,0,0,0,-4.21966,0.0187873
0.3381,-0.69695,2.40312,0.316168,-0.61813,3.10539,0,0,0,0,-4.22002,0.0188734
0.334315,-0.689582,2.40226,0.314325,-0.614694,3.10478,0,0,0,0,-4.22038,0.0188983
0.334315,-0.689582,2.40226,0.312482,-0.611252,3.10416,0,0,0,0,-4.22074,0.0189636
0.334315,-0.689582,2.40226,0.310638,-0.607808,3.10355,0,0,0,0,-4.22109,0.0190046
0.328633,-0.678494,2.40109,0.308794,-0.60436,3.10293,0,0,0,0,-4.22144,0.0190479
0.328633,-0.678494,2.40109,0.306949,-0.600907,3.10232,0,0,0,0,-4.22179,0.0190797
0.324855,-0.671092,2.40032,0.305104,-0.597451,3.1017,0,0,0,0,-4.22214,0.0190986
0.324855,-0.671092,2.40032,0.303258,-0.593991,3.10109,0,0,0,0,-4.22248,0.0191673
0.324855,-0.671092,2.40032,0.301411,-0.590527,3.10047,0,0,0,0,-4.22282,0.0192131
0.319172,-0.65994,2.39922,0.299565,-0.58706,3.09985,0,0,0,0,-4.22316,0.019234
0.319172,-0.65994,2.39922,0.297718,-0.583589,3.09924,0,0,0,0,-4.2235,0.0192928
0.315365,-0.652468,2.39853,0.29587,-0.580115,3.09862,0,0,0,0,-4.22383,0.0193088
0.315365,-0.652468,2.39853,0.294022,-0.576636,3.09801,0,0,0,0,-4.22416,0.0193617
0.315365,-0.652468,2.39853,0.292173,-0.573154,3.09739,0,0,0,0,-4.22449,0.0193617
0.307737,-0.637392,2.39734,0.290324,-0.569668,3.09677,0,0,0,0,-4.22482,0.0194096
0.307737,-0.637392,2.39734,0.288474,-0.566179,3.09616,0,0,0,0,-4.22514,0.0194096
0.305817,-0.633601,2.39709,0.286625,-0.562686,3.09554,0,0,0,0,-4.22546,0.0194458
0.305817,-0.633601,2.39709,0.284774,-0.55919,3.09492,0,0,0,0,-4.22578,0.0194458
0.305817,-0.633601,2.39709,0.282923,-0.555689,3.09431,0,0,0,0,-4.22609,0.0194767
0.300076,-0.622199,2.39647,0.281072,-0.552186,3.09369,0,0,0,0,-4.22641,0.0194883
0.300076,-0.622199,2.39647,0.27922,-0.54868,3.09307,0,0,0,0,-4.22672,0.0195091
0.300076,-0.622199,2.39647,0.277368,-0.545169,3.09246,0,0,0,0,-4.22703,0.0195091
0.294333,-0.610683,2.39613,0.275515,-0.541655,3.09184,0,0,0,0,-4.22733,0.0195207
0.294333,-0.610683,2.39613,0.273662,-0.538138,3.09122,0,0,0,0,-4.22763,0.0195207
0.294333,-0.610683,2.39613,0.271809,-0.534617,3.0906,0,0,0,0,-4.22794,0.0195243
0.290496,-0.602957,2.39605,0.269954,-0.531093,3.08998,0,0,0,0,-4.22823,0.0195076
0.290496,-0.602957,2.39605,0.2681,-0.527566,3.08937,0,0,0,0,-4.22853,0.0195085
0.284795,-0.591335,2.39611,0.266245,-0.524036,3.08875,0,0,0,0,-4.22882,0.0195096
0.284795,-0.591335,2.39611,0.26439,-0.520501,3.08813,0,0,0,0,-4.22912,0.0195067
0.284795,-0.591335,2.39611,0.262534,-0.516964,3.08751,0,0,0,0,-4.2294,0.0194891
0.281014,-0.583566,2.39624,0.260678,-0.513424,3.08689,0,0,0,0,-4.22969,0.0194748
0.281014,-0.583566,2.39624,0.258822,-0.509879,3.08627,0,0,0,0,-4.22997,0.0194517
0.277249,-0.575779,2.39645,0.256965,-0.506333,3.08565,0,0,0,0,-4.23026,0.0194343
0.277249,-0.575779,2.39645,0.255108,-0.502783,3.08504,0,0,0,0,-4.23054,0.0194343
0.277249,-0.575779,2.39645,0.25325,-0.49923,3.08442,0,0,0,0,-4.23081,0.019369
0.271611,-0.564097,2.39688,0.251392,-0.495672,3.0838,0,0,0,0,-4.23109,0.0193401
0.271611,-0.564097,2.39688,0.249533,-0.492112,3.08318,0,0,0,0,-4.23136,0.0193141
0.271611,-0.564097,2.39688,0.247675,-0.48855,3.08256,0,0,0,0,-4.23163,0.0193141
0.265982,-0.552407,2.39748,0.245815,-0.484984,3.08194,0,0,0,0,-4.2319,0.019232
0.265982,-0.552407,2.39748,0.243956,-0.481415,3.08132,0,0,0,0,-4.23216,0.0191855
0.262239,-0.544611,2.39799,0.242096,-0.477843,3.0807,0,0,0,0,-4.23243,0.0191625
0.262239,-0.544611,2.39799,0.240235,-0.474268,3.08008,0,0,0,0,-4.23269,0.0191625
0.262239,-0.544611,2.39799,0.238374,-0.47069,3.07946,0,0,0,0,-4.23294,0.0190956
0.256653,-0.532901,2.39885,0.236513,-0.467109,3.07884,0,0,0,0,-4.2332,0.0190507
0.256653,-0.532901,2.39885,0.234652,-0.463525,3.07822,0,0,0,0,-4.23345,0.0190208
0.252923,-0.525073,2.39947,0.23279,-0.459938,3.0776,0,0,0,0,-4.23371,0.0189849
0.252923,-0.525073,2.39947,0.230927,-0.456348,3.07698,0,0,0,0,-4.23395,0.018951
0.252923,-0.525073,2.39947,0.229065,-0.452756,3.07635,0,0,0,0,-4.2342,0.0189114
0.247339,-0.513338,2.40041,0.227201,-0.44916,3.07573,0,0,0,0,-4.23445,0.0188796
0.247339,-0.513338,2.40041,0.225338,-0.445562,3.07511,0,0,0,0,-4.23469,0.0188392
0.247339,-0.513338,2.40041,0.223474,-0.441961,3.07449,0,0,0,0,-4.23493,0.0188006
0.241708,-0.501548,2.40126,0.22161,-0.438357,3.07387,0,0,0,0,-4.23517,0.0187496
0.241708,-0.501548,2.40126,0.219746,-0.43475,3.07325,0,0,0,0,-4.2354,0.0186979
0.23983,-0.497613,2.40151,0.217881,-0.431141,3.07263,0,0,0,0,-4.23564,0.0186593
0.23983,-0.497613,2.40151,0.216016,-0.427528,3.07201,0,0,0,0,-4.23587,0.0186373
0.23983,-0.497613,2.40151,0.21415,-0.423913,3.07138,0,0,0,0,-4.2361,0.0185581
0.232255,-0.481798,2.40219,0.212285,-0.420296,3.07076,0,0,0,0,-4.23632,0.0185088
0.232255,-0.481798,2.40219,0.210419,-0.416676,3.07014,0,0,0,0,-4.23655,0.0184611
0.22843,-0.473843,2.40233,0.208552,-0.413053,3.06952,0,0,0,0,-4.23677,0.0184121
0.22843,-0.473843,2.40233,0.206685,-0.409428,3.0689,0,0,0,0,-4.23699,0.0183539
0.22843,-0.473843,2.40233,0.204818,-0.405799,3.06827,0,0,0,0,-4.23721,0.0183246
0.222672,-0.46184,2.40225,0.202951,-0.402169,3.06765,0,0,0,0,-4.23742,0.0182424
0.222672,-0.46184,2.40225,0.201083,-0.398536,3.06703,0,0,0,0,-4.23764,0.0182175
0.220739,-0.457823,2.40216,0.199215,-0.3949,3.0664,0,0,0,0,-4.23785,0.0181633
0.220739,-0.457823,2.40216,0.197346,-0.391262,3.06578,0,0,0,0,-4.23806,0.0180861
0.220739,-0.457823,2.40216,0.195477,-0.387621,3.06516,0,0,0,0,-4.23826,0.0180279
0.214919,-0.445738,2.4017,0.193609,-0.383978,3.06454,0,0,0,0,-4.23847,0.0179996
0.214919,-0.445738,2.4017,0.191739,-0.380333,3.06391,0,0,0,0,-4.23867,0.0179122
0.209053,-0.433579,2.40098,0.189869,-0.376685,3.06329,0,0,0,0,-4.23887,0.0178576
0.209053,-0.433579,2.40098,0.188,-0.373035,3.06267,0,0,0,0,-4.23907,0.0178074
0.209053,-0.433579,2.40098,0.18613,-0.369383,3.06204,0,0,0,0,-4.23927,0.0177756
0.205113,-0.425433,2.40039,0.184259,-0.365727,3.06142,0,0,0,0,-4.23946,0.0176934
0.205113,-0.425433,2.40039,0.182388,-0.362069,3.0608,0,0,0,0,-4.23965,0.0176356
0.205113,-0.425433,2.40039,0.180517,-0.35841,3.06017,0,0,0,0,-4.23984,0.0176356
0.199189,-0.413124,2.39941,0.178646,-0.354748,3.05955,0,0,0,0,-4.24003,0.0175455
0.199189,-0.413124,2.39941,0.176774,-0.351084,3.05892,0,0,0,0,-4.24022,0.0175455
0.195213,-0.404868,2.39875,0.174902,-0.347418,3.0583,0,0,0,0,-4.2404,0.0174529
0.195213,-0.404868,2.39875,0.173029,-0.343749,3.05768,0,0,0,0,-4.24058,0.0173926
0.195213,-0.404868,2.39875,0.171157,-0.340078,3.05705,0,0,0,0,-4.24076,0.0173603
0.191222,-0.396575,2.39808,0.169284,-0.336405,3.05643,0,0,0,0,-4.24094,0.0172761
0.191222,-0.396575,2.39808,0.167411,-0.332731,3.0558,0,0,0,0,-4.24111,0.0172533
0.185215,-0.384113,2.39705,0.165538,-0.329054,3.05518,0,0,0,0,-4.24129,0.0171864
0.185215,-0.384113,2.39705,0.163664,-0.325374,3.05455,0,0,0,0,-4.24146,0.017135
0.185215,-0.384113,2.39705,0.161791,-0.321694,3.05393,0,0,0,0,-4.24163,0.0171057
0.179154,-0.371611,2.39609,0.159916,-0.31801,3.05331,0,0,0,0,-4.24179,0.0170308
0.179154,-0.371611,2.39609,0.158042,-0.314325,3.05268,0,0,0,0,-4.24196,0.0169756
0.179154,-0.371611,2.39609,0.156167,-0.310638,3.05206,0,0,0,0,-4.24212,0.0169487
0.175086,-0.363277,2.39544,0.154293,-0.306948,3.05143,0,0,0,0,-4.24228,0.0168715
0.175086,-0.363277,2.39544,0.152418,-0.303258,3.05081,0,0,0,0,-4.24244,0.0168185
0.168937,-0.350758,2.39456,0.150542,-0.299564,3.05018,0,0,0,0,-4.2426,0.0167639
0.168937,-0.350758,2.39456,0.148667,-0.29587,3.04956,0,0,0,0,-4.24275,0.0167397
0.168937,-0.350758,2.39456,0.146791,-0.292172,3.04893,0,0,0,0,-4.24291,0.0166987
0.164807,-0.342413,2.39406,0.144915,-0.288474,3.04831,0,0,0,0,-4.24306,0.0166369
0.164807,-0.342413,2.39406,0.143039,-0.284774,3.04768,0,0,0,0,-4.2432,0.0165934
0.160649,-0.33407,2.39366,0.141162,-0.281071,3.04705,0,0,0,0,-4.24335,0.0165683
0.160649,-0.33407,2.39366,0.139286,-0.277368,3.04643,0,0,0,0,-4.24349,0.0165004
0.160649,-0.33407,2.39366,0.137409,-0.273662,3.0458,0,0,0,0,-4.24364,0.0164517
0.154361,-0.321554,2.3932,0.135531,-0.269954,3.04518,0,0,0,0,-4.24378,0.0163995
0.154361,-0.321554,2.3932,0.133654,-0.266245,3.04455,0,0,0,0,-4.24392,0.0163794
0.148005,-0.309118,2.39295,0.131777,-0.262535,3.04393,0,0,0,0,-4.24405,0.0163212
0.148005,-0.309118,2.39295,0.129899,-0.258821,3.0433,0,0,0,0,-4.24419,0.0162764
0.148005,-0.309118,2.39295,0.128021,-0.255107,3.04267,0,0,0,0,-4.24432,0.0162393
0.143729,-0.300847,2.3929,0.126143,-0.251392,3.04205,0,0,0,0,-4.24445,0.0161967
0.143729,-0.300847,2.3929,0.124264,-0.247674,3.04142,0,0,0,0,-4.24458,0.01616
0.139421,-0.2926,2.39294,0.122386,-0.243955,3.0408,0,0,0,0,-4.2447,0.0161399
0.139421,-0.2926,2.39294,0.120507,-0.240235,3.04017,0,0,0,0,-4.24483,0.0160649
0.139421,-0.2926,2.39294,0.118628,-0.236514,3.03954,0,0,0,0,-4.24495,0.0160649
0.130727,-0.276151,2.39328,0.116749,-0.232789,3.03892,0,0,0,0,-4.24507,0.0159898
0.130727,-0.276151,2.39328,0.114869,-0.229064,3.03829,0,0,0,0,-4.24519,0.015974
0.128539,-0.272035,2.39341,0.11299,-0.225338,3.03766,0,0,0,0,-4.24531,0.0159371
0.128539,-0.272035,2.39341,0.11111,-0.22161,3.03704,0,0,0,0,-4.24542,0.0159371
0.128539,-0.272035,2.39341,0.10923,-0.217881,3.03641,0,0,0,0,-4.24553,0.0158286
0.128539,-0.272035,2.39341,0.107351,-0.21415,3.03578,0,0,0,0,-4.24564,0.0158286
0.119754,-0.255571,2.39422,0.105471,-0.210419,3.03516,0,0,0,0,-4.24575,0.0157873
0.119754,-0.255571,2.39422,0.10359,-0.206685,3.03453,0,0,0,0,-4.24586,0.0157439
0.115339,-0.247299,2.39479,0.101709,-0.20295,3.0339,0,0,0,0,-4.24596,0.0156892
0.115339,-0.247299,2.39479,0.0998287,-0.199215,3.03328,0,0,0,0,-4.24606,0.0156482
0.110899,-0.239004,2.39545,0.0979477,-0.195477,3.03265,0,0,0,0,-4.24617,0.0156057
0.110899,-0.239004,2.39545,0.0960666,-0.191739,3.03202,0,0,0,0,-4.24626,0.015562
0.110899,-0.239004,2.39545,0.0941857,-0.188,3.0314,0,0,0,0,-4.24636,0.015543
0.106442,-0.230683,2.39615,0.0923039,-0.184258,3.03077,0,0,0,0,-4.24646,0.0155065
0.106442,-0.230683,2.39615,0.0904227,-0.180517,3.03014,0,0,0,0,-4.24655,0.0154444
0.106442,-0.230683,2.39615,0.0885414,-0.176774,3.02951,0,0,0,0,-4.24664,0.0154253
0.099717,-0.21815,2.39705,0.0866592,-0.173029,3.02889,0,0,0,0,-4.24673,0.0153787
0.099717,-0.21815,2.39705,0.0847776,-0.169284,3.02826,0,0,0,0,-4.24682,0.015331
0.0929419,-0.205524,2.39773,0.0828955,-0.165538,3.02763,0,0,0,0,-4.2469,0.0152706
0.0929419,-0.205524,2.39773,0.0810136,-0.161791,3.027,0,0,0,0,-4.24698,0.0152488
0.0929419,-0.205524,2.39773,0.0791312,-0.158042,3.02638,0,0,0,0,-4.24706,0.0151738
0.086095,-0.192797,2.39803,0.0772491,-0.154293,3.02575,0,0,0,0,-4.24714,0.0151242
0.086095,-0.192797,2.39803,0.0753664,-0.150543,3.02512,0,0,0,0,-4.24722,0.015081
0.0837976,-0.188535,2.39803,0.0734834,-0.14679,3.02449,0,0,0,0,-4.2473,0.0150284
0.0837976,-0.188535,2.39803,0.0716009,-0.143038,3.02387,0,0,0,0,-4.24737,0.0149981
0.0837976,-0.188535,2.39803,0.0697179,-0.139285,3.02324,0,0,0,0,-4.24744,0.0149444
0.0768377,-0.175675,2.39772,0.0678348,-0.135531,3.02261,0,0,0,0,-4.24751,0.0148478
0.0768377,-0.175675,2.39772,0.065952,-0.131776,3.02198,0,0,0,0,-4.24758,0.0147965
0.0721702,-0.167068,2.39729,0.0640691,-0.128021,3.02136,0,0,0,0,-4.24764,0.01474
0.0721702,-0.167068,2.39729,0.0621857,-0.124264,3.02073,0,0,0,0,-4.24771,0.014712
0.0721702,-0.167068,2.39729,0.0603018,-0.120506,3.0201,0,0,0,0,-4.24777,0.0146524
0.0627398,-0.149756,2.39592,0.0584186,-0.116749,3.01947,0,0,0,0,-4.24783,0.0145592
0.0627398,-0.149756,2.39592,0.056535,-0.11299,3.01885,0,0,0,0,-4.24789,0.014532
0.0579977,-0.141047,2.39507,0.0546512,-0.10923,3.01822,0,0,0,0,-4.24794,0.0144322
0.0579977,-0.141047,2.39507,0.0527677,-0.10547,3.01759,0,0,0,0,-4.248,0.0143561
0.0579977,-0.141047,2.39507,0.0508841,-0.10171,3.01696,0,0,0,0,-4.24805,0.0143196
0.0508683,-0.127993,2.39376,0.0489998,-0.0979472,3.01633,0,0,0,0,-4.2481,0.0142322
0.0508683,-0.127993,2.39376,0.0471157,-0.0941848,3.01571,0,0,0,0,-4.24815,0.0142077
0.0461056,-0.119305,2.39288,0.0452319,-0.0904226,3.01508,0,0,0,0,-4.2482,0.0141306
0.0461056,-0.119305,2.39288,0.0433476,-0.0866591,3.01445,0,0,0,0,-4.24824,0.0140704
0.0461056,-0.119305,2.39288,0.0414633,-0.082895,3.01382,0,0,0,0,-4.24828,0.0140158
0.0413394,-0.110657,2.392,0.0395793,-0.0791311,3.01319,0,0,0,0,-4.24832,0.013987
0.0413394,-0.110657,2.392,0.0376952,-0.0753667,3.01257,0,0,0,0,-4.24836,0.013902
0.0341962,-0.0977693,2.39076,0.0358104,-0.0716004,3.01194,0,0,0,0,-4.2484,0.0138413
0.0341962,-0.0977693,2.39076,0.0339262,-0.067835,3.01131,0,0,0,0,-4.24843,0.0137824
0.0341962,-0.0977693,2.39076,0.032042,-0.0640693,3.01068,0,0,0,0,-4.24847,0.0137824
0.0270756,-0.0849801,2.38953,0.030157,-0.0603017,3.01005,0,0,0,0,-4.2485,0.0136566
0.0270756,-0.0849801,2.38953,0.0282723,-0.0565345,3.00942,0,0,0,0,-4.24853,0.0136566
0.0270756,-0.0849801,2.38953,0.0263879,-0.0527676,3.0088,0,0,0,0,-4.24856,0.0136273
0.022343,-0.0765121,2.38879,0.0245031,-0.0489996,3.00817,0,0,0,0,-4.24858,0.0135538
0.022343,-0.0765121,2.38879,0.0226183,-0.0452314,3.00754,0,0,0,0,-4.24861,0.0134461
0.022343,-0.0765121,2.38879,0.0207338,-0.0414636,3.00691,0,0,0,0,-4.24863,0.0134461
0.0176135,-0.0681246,2.38804,0.0188492,-0.0376955,3.00628,0,0,0,0,-4.24865,0.0133894
0.0176135,-0.0681246,2.38804,0.0169639,-0.0339257,3.00565,0,0,0,0,-4.24866,0.0133274
0.012906,-0.0597873,2.38733,0.015079,-0.0301565,3.00503,0,0,0,0,-4.24868,0.0132667
0.012906,-0.0597873,2.38733,0.0131944,-0.0263877,3.0044,0,0,0,0,-4.24869,0.0132378
0.012906,-0.0597873,2.38733,0.0113094,-0.0226181,3.00377,0,0,0,0,-4.24871,0.0131747
0.00589123,-0.047398,2.38633,0.00942473,-0.0188491,3.00314,0,0,0,0,-4.24872,0.0131052
0.00589123,-0.047398,2.38633,0.00753971,-0.0150792,3.00251,0,0,0,0,-4.24873,0.0130123
0.00122837,-0.0392131,2.38572,0.00565431,-0.0113085,3.00188,0,0,0,0,-4.24873,0.0129469
0.00122837,-0.0392131,2.38572,0.00376962,-0.00753922,3.00126,0,0,0,0,-4.24874,0.0129207
0.00122837,-0.0392131,2.38572,0.00188457,-0.00376913,3.00063,0,0,0,0,-4.24874,0.0128705
-0.00574841,-0.0270397,2.38491,-1.31134e-07,2.62268e-07,3,0,0,0,0,-4.24874,0.0127901
-0.00574841,-0.0270397,2.38491,-0.00188519,0.00377037,2.99937,0,0,0,0,-4.24874,0.0127361
-0.0127138,-0.0150138,2.38429,-0.00376988,0.00753974,2.99874,0,0,0,0,-4.24874,0.0126612
-0.0127138,-0.0150138,2.38429,-0.00565457,0.0113091,2.99812,0,0,0,0,-4.24873,0.012596
-0.0127138,-0.0150138,2.38429,-0.00753997,0.0150797,2.99749,0,0,0,0,-4.24873,0.0125611
-0.0173412,-0.00706886,2.38394,-0.00942499,0.0188496,2.99686,0,0,0,0,-4.24872,0.0124548
-0.0173412,-0.00706886,2.38394,-0.0113096,0.0226187,2.99623,0,0,0,0,-4.24871,0.0123833
-0.0242566,0.0047471,2.38359,-0.013195,0.026389,2.9956,0,0,0,0,-4.2487,0.012311
-0.0242566,0.0047471,2.38359,-0.0150796,0.0301577,2.99497,0,0,0,0,-4.24868,0.012231
-0.0242566,0.0047471,2.38359,-0.0169642,0.0339262,2.99435,0,0,0,0,-4.24866,0.0121568
-0.0288215,0.0125411,2.38346,-0.0188495,0.037696,2.99372,0,0,0,0,-4.24865,0.012114
-0.0288215,0.0125411,2.38346,-0.020734,0.0414641,2.99309,0,0,0,0,-4.24863,0.0119868
-0.0288215,0.0125411,2.38346,-0.0226189,0.0452326,2.99246,0,0,0,0,-4.24861,0.0119868
-0.0356195,0.0241422,2.3834,-0.0245033,0.0490002,2.99183,0,0,0,0,-4.24858,0.0118555
-0.0356195,0.0241422,2.3834,-0.0263885,0.0527688,2.9912,0,0,0,0,-4.24856,0.0117165
-0.0401075,0.0318041,2.38347,-0.0282729,0.0565357,2.99058,0,0,0,0,-4.24853,0.0116254
-0.0401075,0.0318041,2.38347,-0.0301572,0.0603022,2.98995,0,0,0,0,-4.2485,0.0116254
-0.0445764,0.039432,2.38359,-0.0320422,0.0640698,2.98932,0,0,0,0,-4.24847,0.0114257
-0.0445764,0.039432,2.38359,-0.0339265,0.0678356,2.98869,0,0,0,0,-4.24843,0.0114257
-0.0445764,0.039432,2.38359,-0.035811,0.0716016,2.98806,0,0,0,0,-4.2484,0.0113179
-0.0512369,0.0507021,2.38399,-0.0376959,0.0753679,2.98743,0,0,0,0,-4.24836,0.0112125
