x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.95675,-1.46435,2.01975,-0.926789,-1.45745,2.69107,0,0,0,0,0.541565,0.00167014
-0.95675,-1.46435,2.01975,-0.925306,-1.45655,2.69156,0,0,0,0,0.545674,0.00169615
-0.953483,-1.46314,2.02099,-0.923822,-1.45565,2.69206,0,0,0,0,0.549752,0.00172587
-0.953483,-1.46314,2.02099,-0.922336,-1.45473,2.69255,0,0,0,0,0.553802,0.00175801
-0.953483,-1.46314,2.02099,-0.920849,-1.45381,2.69305,0,0,0,0,0.55782,0.00177934
-0.948571,-1.4613,2.02264,-0.91936,-1.45287,2.69355,0,0,0,0,0.561811,0.00180294
-0.948571,-1.4613,2.02264,-0.91787,-1.45193,2.69404,0,0,0,0,0.565769,0.00182762
-0.943594,-1.45944,2.02402,-0.916378,-1.45098,2.69454,0,0,0,0,0.569698,0.00185718
-0.943594,-1.45944,2.02402,-0.914885,-1.45002,2.69504,0,0,0,0,0.573597,0.00185718
-0.943594,-1.45944,2.02402,-0.913391,-1.44905,2.69554,0,0,0,0,0.577467,0.00188248
-0.943594,-1.45944,2.02402,-0.911895,-1.44807,2.69603,0,0,0,0,0.581308,0.00191546
-0.938603,-1.45755,2.02512,-0.910398,-1.44708,2.69653,0,0,0,0,0.585122,0.00194719
-0.938603,-1.45755,2.02512,-0.908899,-1.44609,2.69703,0,0,0,0,0.588907,0.0019696
-0.935266,-1.45628,2.02563,-0.907399,-1.44508,2.69753,0,0,0,0,0.592662,0.00200004
-0.935266,-1.45628,2.02563,-0.905897,-1.44407,2.69803,0,0,0,0,0.596389,0.00203592
-0.935266,-1.45628,2.02563,-0.904394,-1.44304,2.69854,0,0,0,0,0.600088,0.00206809
-0.93029,-1.45438,2.02623,-0.90289,-1.44201,2.69904,0,0,0,0,0.60376,0.00210126
-0.93029,-1.45438,2.02623,-0.901384,-1.44097,2.69954,0,0,0,0,0.607405,0.00213815
-0.926982,-1.45311,2.02653,-0.899876,-1.43991,2.70004,0,0,0,0,0.611023,0.00217171
-0.926982,-1.45311,2.02653,-0.898367,-1.43885,2.70054,0,0,0,0,0.614612,0.00219936
-0.926982,-1.45311,2.02653,-0.896857,-1.43778,2.70105,0,0,0,0,0.618174,0.00223177
-0.922038,-1.45117,2.02693,-0.895346,-1.4367,2.70155,0,0,0,0,0.621709,0.00226615
-0.922038,-1.45117,2.02693,-0.893833,-1.43562,2.70206,0,0,0,0,0.625218,0.00229556
-0.918774,-1.44987,2.0272,-0.892319,-1.43452,2.70256,0,0,0,0,0.628701,0.00232827
-0.918774,-1.44987,2.0272,-0.890802,-1.43341,2.70307,0,0,0,0,0.632159,0.00235947
-0.915512,-1.44856,2.02749,-0.889285,-1.4323,2.70357,0,0,0,0,0.635589,0.00239582
-0.915512,-1.44856,2.02749,-0.887766,-1.43117,2.70408,0,0,0,0,0.638995,0.00243195
-0.915512,-1.44856,2.02749,-0.886246,-1.43004,2.70458,0,0,0,0,0.642374,0.00246956
-0.910644,-1.44656,2.02801,-0.884725,-1.4289,2.70509,0,0,0,0,0.645727,0.00250521
-0.910644,-1.44656,2.02801,-0.883202,-1.42775,2.7056,0,0,0,0,0.649055,0.00254411
-0.910644,-1.44656,2.02801,-0.881678,-1.42658,2.70611,0,0,0,0,0.652358,0.00258583
-0.905802,-1.44451,2.02868,-0.880152,-1.42542,2.70662,0,0,0,0,0.655637,0.00262938
-0.905802,-1.44451,2.02868,-0.878625,-1.42424,2.70712,0,0,0,0,0.658891,0.00264911
-0.902592,-1.44313,2.02923,-0.877096,-1.42305,2.70763,0,0,0,0,0.662121,0.00270886
-0.902592,-1.44313,2.02923,-0.875567,-1.42185,2.70814,0,0,0,0,0.665326,0.00275664
-0.902592,-1.44313,2.02923,-0.874036,-1.42065,2.70865,0,0,0,0,0.668507,0.00279541
-0.897804,-1.44099,2.03024,-0.872503,-1.41943,2.70917,0,0,0,0,0.671664,0.00283807
-0.897804,-1.44099,2.03024,-0.870968,-1.41821,2.70968,0,0,0,0,0.674799,0.00287704
-0.894622,-1.43953,2.03102,-0.869433,-1.41698,2.71019,0,0,0,0,0.677909,0.00292092
-0.894622,-1.43953,2.03102,-0.867897,-1.41574,2.7107,0,0,0,0,0.680995,0.00296335
-0.894622,-1.43953,2.03102,-0.866358,-1.41449,2.71121,0,0,0,0,0.684059,0.0030133
-0.889907,-1.43725,2.0324,-0.864819,-1.41323,2.71173,0,0,0,0,0.6871,0.00305042
-0.889907,-1.43725,2.0324,-0.863278,-1.41196,2.71224,0,0,0,0,0.690117,0.0030936
-0.88679,-1.43569,2.03343,-0.861737,-1.41068,2.71275,0,0,0,0,0.693112,0.00313789
-0.88679,-1.43569,2.03343,-0.860193,-1.4094,2.71327,0,0,0,0,0.696086,0.00318805
-0.88679,-1.43569,2.03343,-0.858648,-1.4081,2.71378,0,0,0,0,0.699036,0.00322211
-0.882159,-1.4333,2.03523,-0.857102,-1.4068,2.7143,0,0,0,0,0.701965,0.003259
-0.882159,-1.4333,2.03523,-0.855554,-1.40548,2.71482,0,0,0,0,0.704872,0.003259
-0.882159,-1.4333,2.03523,-0.854005,-1.40416,2.71533,0,0,0,0,0.707757,0.00329998
-0.879114,-1.43166,2.03664,-0.852455,-1.40283,2.71585,0,0,0,0,0.710621,0.00334753
-0.879114,-1.43166,2.03664,-0.850904,-1.40149,2.71637,0,0,0,0,0.713463,0.00340301
-0.874553,-1.42912,2.03892,-0.84935,-1.40014,2.71688,0,0,0,0,0.716286,0.00344936
-0.874553,-1.42912,2.03892,-0.847796,-1.39879,2.7174,0,0,0,0,0.719086,0.00344936
-0.874553,-1.42912,2.03892,-0.84624,-1.39742,2.71792,0,0,0,0,0.721865,0.00349466
-0.871522,-1.42736,2.04052,-0.844683,-1.39605,2.71844,0,0,0,0,0.724625,0.00353779
-0.871522,-1.42736,2.04052,-0.843125,-1.39466,2.71896,0,0,0,0,0.727363,0.0035703
-0.871522,-1.42736,2.04052,-0.841565,-1.39327,2.71948,0,0,0,0,0.730081,0.00359094
-0.867011,-1.42464,2.04298,-0.840004,-1.39187,2.72,0,0,0,0,0.73278,0.00364692
-0.867011,-1.42464,2.04298,-0.838442,-1.39046,2.72052,0,0,0,0,0.735458,0.00368409
-0.864012,-1.42277,2.04463,-0.836878,-1.38904,2.72104,0,0,0,0,0.738116,0.00371723
-0.864012,-1.42277,2.04463,-0.835313,-1.38762,2.72156,0,0,0,0,0.740754,0.00374975
-0.864012,-1.42277,2.04463,-0.833747,-1.38618,2.72208,0,0,0,0,0.743375,0.00378655
-0.861011,-1.42086,2.04628,-0.832179,-1.38473,2.72261,0,0,0,0,0.745974,0.00382127
-0.861011,-1.42086,2.04628,-0.830611,-1.38328,2.72313,0,0,0,0,0.748555,0.00385401
-0.858006,-1.41888,2.04788,-0.829039,-1.38182,2.72365,0,0,0,0,0.751119,0.00386842
-0.858006,-1.41888,2.04788,-0.827468,-1.38035,2.72418,0,0,0,0,0.753662,0.0039062
-0.853454,-1.41578,2.05015,-0.825895,-1.37887,2.7247,0,0,0,0,0.756186,0.00393342
-0.853454,-1.41578,2.05015,-0.824321,-1.37738,2.72523,0,0,0,0,0.758692,0.00396068
-0.853454,-1.41578,2.05015,-0.822746,-1.37588,2.72575,0,0,0,0,0.76118,0.00398257
-0.848866,-1.41252,2.05229,-0.82117,-1.37438,2.72628,0,0,0,0,0.763649,0.00400773
-0.848866,-1.41252,2.05229,-0.819591,-1.37286,2.7268,0,0,0,0,0.766103,0.00402241
-0.848866,-1.41252,2.05229,-0.818012,-1.37134,2.72733,0,0,0,0,0.768536,0.0040432
-0.845791,-1.41025,2.05361,-0.816431,-1.36981,2.72786,0,0,0,0,0.770952,0.00405171
-0.845791,-1.41025,2.05361,-0.814849,-1.36827,2.72838,0,0,0,0,0.773351,0.00408252
-0.841147,-1.40672,2.05543,-0.813266,-1.36672,2.72891,0,0,0,0,0.775732,0.00409724
-0.841147,-1.40672,2.05543,-0.811682,-1.36516,2.72944,0,0,0,0,0.778096,0.00411309
-0.841147,-1.40672,2.05543,-0.810096,-1.36359,2.72997,0,0,0,0,0.780443,0.00413985
-0.838034,-1.40432,2.05657,-0.808508,-1.36202,2.7305,0,0,0,0,0.782773,0.00416265
-0.838034,-1.40432,2.05657,-0.80692,-1.36043,2.73103,0,0,0,0,0.785086,0.00417481
-0.833325,-1.40056,2.05819,-0.805331,-1.35884,2.73156,0,0,0,0,0.787382,0.00419452
-0.833325,-1.40056,2.05819,-0.80374,-1.35724,2.73209,0,0,0,0,0.789662,0.0042131
-0.833325,-1.40056,2.05819,-0.802148,-1.35563,2.73262,0,0,0,0,0.791925,0.00423036
-0.830151,-1.398,2.05928,-0.800555,-1.35401,2.73315,0,0,0,0,0.794173,0.00424782
-0.830151,-1.398,2.05928,-0.798959,-1.35239,2.73368,0,0,0,0,0.796404,0.00425994
-0.826944,-1.39538,2.06035,-0.797363,-1.35075,2.73421,0,0,0,0,0.79862,0.00427626
-0.826944,-1.39538,2.06035,-0.795766,-1.34911,2.73474,0,0,0,0,0.800819,0.00428953
-0.826944,-1.39538,2.06035,-0.794168,-1.34746,2.73528,0,0,0,0,0.803002,0.00428953
-0.8221,-1.39136,2.06198,-0.792568,-1.34579,2.73581,0,0,0,0,0.80517,0.00431787
-0.8221,-1.39136,2.06198,-0.790968,-1.34413,2.73634,0,0,0,0,0.807322,0.00431787
-0.8221,-1.39136,2.06198,-0.789365,-1.34245,2.73688,0,0,0,0,0.80946,0.00432695
-0.817211,-1.38723,2.06374,-0.787762,-1.34076,2.73741,0,0,0,0,0.811581,0.00433904
-0.817211,-1.38723,2.06374,-0.786157,-1.33907,2.73795,0,0,0,0,0.813689,0.00434533
-0.817211,-1.38723,2.06374,-0.784551,-1.33736,2.73848,0,0,0,0,0.81578,0.00435808
-0.812266,-1.383,2.06564,-0.782944,-1.33565,2.73902,0,0,0,0,0.817857,0.00436272
-0.812266,-1.383,2.06564,-0.781336,-1.33393,2.73955,0,0,0,0,0.819919,0.00437612
-0.808943,-1.38014,2.06703,-0.779726,-1.33221,2.74009,0,0,0,0,0.821967,0.00438855
-0.808943,-1.38014,2.06703,-0.778115,-1.33047,2.74063,0,0,0,0,0.824001,0.00438702
-0.805598,-1.37723,2.06855,-0.776503,-1.32872,2.74117,0,0,0,0,0.826021,0.00439579
-0.805598,-1.37723,2.06855,-0.774889,-1.32697,2.7417,0,0,0,0,0.828026,0.0044009
-0.805598,-1.37723,2.06855,-0.773274,-1.32521,2.74224,0,0,0,0,0.830017,0.00440502
-0.800544,-1.37276,2.07105,-0.771659,-1.32344,2.74278,0,0,0,0,0.831993,0.00441392
-0.800544,-1.37276,2.07105,-0.770042,-1.32166,2.74332,0,0,0,0,0.833956,0.00441628
-0.800544,-1.37276,2.07105,-0.768424,-1.31987,2.74386,0,0,0,0,0.835905,0.00441879
-0.795433,-1.36819,2.07369,-0.766804,-1.31808,2.7444,0,0,0,0,0.837841,0.00442253
-0.795433,-1.36819,2.07369,-0.765184,-1.31627,2.74494,0,0,0,0,0.839763,0.00443155
-0.791989,-1.36507,2.07549,-0.763561,-1.31446,2.74548,0,0,0,0,0.841672,0.0044401
-0.791989,-1.36507,2.07549,-0.761939,-1.31264,2.74602,0,0,0,0,0.843567,0.00443976
-0.791989,-1.36507,2.07549,-0.760315,-1.31081,2.74656,0,0,0,0,0.84545,0.00444948
-0.786772,-1.36027,2.07804,-0.758689,-1.30897,2.7471,0,0,0,0,0.847319,0.0044604
-0.786772,-1.36027,2.07804,-0.757063,-1.30713,2.74765,0,0,0,0,0.849175,0.00446745
-0.783266,-1.357,2.07959,-0.755434,-1.30527,2.74819,0,0,0,0,0.851019,0.00446881
-0.783266,-1.357,2.07959,-0.753805,-1.30341,2.74873,0,0,0,0,0.85285,0.004477
-0.783266,-1.357,2.07959,-0.752175,-1.30154,2.74928,0,0,0,0,0.854668,0.00447968
-0.777916,-1.35198,2.08177,-0.750543,-1.29967,2.74982,0,0,0,0,0.856474,0.0044708
-0.777916,-1.35198,2.08177,-0.748911,-1.29778,2.75036,0,0,0,0,0.858266,0.0044718
-0.774323,-1.34857,2.08308,-0.747277,-1.29588,2.75091,0,0,0,0,0.860047,0.00447931
-0.774323,-1.34857,2.08308,-0.745642,-1.29398,2.75145,0,0,0,0,0.861816,0.00448908
-0.774323,-1.34857,2.08308,-0.744006,-1.29207,2.752,0,0,0,0,0.863572,0.00449908
-0.774323,-1.34857,2.08308,-0.742369,-1.29015,2.75254,0,0,0,0,0.865316,0.00449908
-0.768895,-1.34336,2.0848,-0.74073,-1.28822,2.75309,0,0,0,0,0.867049,0.00451382
-0.765222,-1.33986,2.08575,-0.739091,-1.28629,2.75364,0,0,0,0,0.86877,0.00453239
-0.765222,-1.33986,2.08575,-0.73745,-1.28435,2.75418,0,0,0,0,0.870479,0.00453239
-0.765222,-1.33986,2.08575,-0.735808,-1.2824,2.75473,0,0,0,0,0.872176,0.00453167
-0.761539,-1.33631,2.08663,-0.734164,-1.28043,2.75528,0,0,0,0,0.873863,0.00454297
-0.761539,-1.33631,2.08663,-0.73252,-1.27847,2.75583,0,0,0,0,0.875537,0.00455235
-0.761539,-1.33631,2.08663,-0.730875,-1.27649,2.75638,0,0,0,0,0.877199,0.00456657
-0.756003,-1.33094,2.08771,-0.729228,-1.27451,2.75692,0,0,0,0,0.878851,0.00457021
-0.756003,-1.33094,2.08771,-0.727581,-1.27252,2.75747,0,0,0,0,0.880491,0.00457831
-0.756003,-1.33094,2.08771,-0.725932,-1.27052,2.75802,0,0,0,0,0.88212,0.00458106
-0.752305,-1.32731,2.08842,-0.724281,-1.26851,2.75857,0,0,0,0,0.88374,0.00458596
-0.752305,-1.32731,2.08842,-0.72263,-1.26649,2.75912,0,0,0,0,0.885347,0.00458495
-0.746718,-1.32179,2.08949,-0.720978,-1.26447,2.75967,0,0,0,0,0.886944,0.00459379
-0.746718,-1.32179,2.08949,-0.719325,-1.26244,2.76023,0,0,0,0,0.88853,0.00461196
-0.746718,-1.32179,2.08949,-0.717669,-1.2604,2.76078,0,0,0,0,0.890106,0.00462128
-0.741088,-1.31617,2.09063,-0.716014,-1.25835,2.76133,0,0,0,0,0.89167,0.00463091
-0.741088,-1.31617,2.09063,-0.714357,-1.25629,2.76188,0,0,0,0,0.893224,0.00464007
-0.737316,-1.31237,2.09142,-0.712699,-1.25423,2.76243,0,0,0,0,0.894769,0.00465401
-0.737316,-1.31237,2.09142,-0.711039,-1.25216,2.76299,0,0,0,0,0.896303,0.00467361
-0.737316,-1.31237,2.09142,-0.709379,-1.25008,2.76354,0,0,0,0,0.897826,0.00468573
-0.733509,-1.30856,2.09225,-0.707718,-1.24799,2.76409,0,0,0,0,0.899339,0.00469453
-0.733509,-1.30856,2.09225,-0.706056,-1.24589,2.76465,0,0,0,0,0.900842,0.00471507
-0.727773,-1.30278,2.09361,-0.704392,-1.24379,2.7652,0,0,0,0,0.902335,0.00473079
-0.727773,-1.30278,2.09361,-0.702728,-1.24168,2.76576,0,0,0,0,0.903818,0.00474484
-0.727773,-1.30278,2.09361,-0.701061,-1.23956,2.76631,0,0,0,0,0.905293,0.00476034
-0.727773,-1.30278,2.09361,-0.699394,-1.23743,2.76687,0,0,0,0,0.906757,0.00476034
-0.722004,-1.29693,2.09512,-0.697726,-1.2353,2.76742,0,0,0,0,0.90821,0.00479493
-0.718149,-1.293,2.09624,-0.696057,-1.23316,2.76798,0,0,0,0,0.909655,0.00481096
-0.718149,-1.293,2.09624,-0.694387,-1.23101,2.76854,0,0,0,0,0.91109,0.00481096
-0.718149,-1.293,2.09624,-0.692715,-1.22885,2.76909,0,0,0,0,0.912516,0.00482948
-0.718149,-1.293,2.09624,-0.691043,-1.22668,2.76965,0,0,0,0,0.913932,0.00483949
-0.712366,-1.28702,2.09812,-0.689369,-1.22451,2.77021,0,0,0,0,0.915339,0.00485848
-0.712366,-1.28702,2.09812,-0.687695,-1.22233,2.77077,0,0,0,0,0.916736,0.00487991
-0.708512,-1.28299,2.09956,-0.686019,-1.22014,2.77133,0,0,0,0,0.918125,0.0048939
-0.708512,-1.28299,2.09956,-0.684343,-1.21794,2.77189,0,0,0,0,0.919504,0.00490355
-0.708512,-1.28299,2.09956,-0.682665,-1.21574,2.77245,0,0,0,0,0.920875,0.0049148
-0.702737,-1.27685,2.10195,-0.680986,-1.21353,2.773,0,0,0,0,0.922236,0.00492183
-0.702737,-1.27685,2.10195,-0.679305,-1.2113,2.77357,0,0,0,0,0.923589,0.00493785
-0.698885,-1.27271,2.10366,-0.677624,-1.20908,2.77413,0,0,0,0,0.924933,0.00496021
-0.698885,-1.27271,2.10366,-0.675942,-1.20684,2.77469,0,0,0,0,0.926268,0.00498094
-0.698885,-1.27271,2.10366,-0.674259,-1.2046,2.77525,0,0,0,0,0.927594,0.00500835
-0.695037,-1.26854,2.10541,-0.672575,-1.20235,2.77581,0,0,0,0,0.928911,0.00501656
-0.695037,-1.26854,2.10541,-0.670889,-1.20009,2.77637,0,0,0,0,0.930221,0.00503364
-0.68926,-1.2622,2.10797,-0.669203,-1.19783,2.77693,0,0,0,0,0.931522,0.00504819
-0.68926,-1.2622,2.10797,-0.667515,-1.19555,2.7775,0,0,0,0,0.932814,0.00506958
-0.68926,-1.2622,2.10797,-0.665826,-1.19327,2.77806,0,0,0,0,0.934098,0.00509304
-0.683509,-1.25582,2.1104,-0.664137,-1.19099,2.77862,0,0,0,0,0.935373,0.00511198
-0.683509,-1.25582,2.1104,-0.662447,-1.18869,2.77918,0,0,0,0,0.936641,0.00513266
-0.679685,-1.25154,2.11189,-0.660755,-1.18639,2.77975,0,0,0,0,0.9379,0.00516153
-0.679685,-1.25154,2.11189,-0.659062,-1.18408,2.78031,0,0,0,0,0.939151,0.00518546
-0.679685,-1.25154,2.11189,-0.657368,-1.18176,2.78088,0,0,0,0,0.940395,0.00520553
-0.675872,-1.24724,2.11326,-0.655673,-1.17943,2.78144,0,0,0,0,0.94163,0.00522881
-0.675872,-1.24724,2.11326,-0.653977,-1.1771,2.78201,0,0,0,0,0.942857,0.00525668
-0.670161,-1.24074,2.11505,-0.65228,-1.17476,2.78257,0,0,0,0,0.944076,0.00527669
-0.670161,-1.24074,2.11505,-0.650583,-1.17241,2.78314,0,0,0,0,0.945288,0.00529469
-0.670161,-1.24074,2.11505,-0.648884,-1.17006,2.78371,0,0,0,0,0.946491,0.00531403
-0.664452,-1.23418,2.11671,-0.647184,-1.16769,2.78427,0,0,0,0,0.947688,0.00533206
-0.664452,-1.23418,2.11671,-0.645483,-1.16532,2.78484,0,0,0,0,0.948876,0.00534725
-0.664452,-1.23418,2.11671,-0.64378,-1.16295,2.78541,0,0,0,0,0.950057,0.00536818
-0.660643,-1.22977,2.11773,-0.642078,-1.16056,2.78597,0,0,0,0,0.951231,0.00536818
-0.660643,-1.22977,2.11773,-0.640374,-1.15817,2.78654,0,0,0,0,0.952396,0.00540769
-0.660643,-1.22977,2.11773,-0.638669,-1.15577,2.78711,0,0,0,0,0.953555,0.00540769
-0.654931,-1.22308,2.11918,-0.636963,-1.15336,2.78768,0,0,0,0,0.954706,0.00542445
-0.654931,-1.22308,2.11918,-0.635255,-1.15095,2.78825,0,0,0,0,0.95585,0.00543522
-0.651123,-1.21858,2.12017,-0.633547,-1.14853,2.78882,0,0,0,0,0.956987,0.00544842
-0.651123,-1.21858,2.12017,-0.631838,-1.1461,2.78939,0,0,0,0,0.958116,0.00546809
-0.651123,-1.21858,2.12017,-0.630128,-1.14366,2.78996,0,0,0,0,0.959238,0.00548592
-0.645399,-1.21174,2.12166,-0.628417,-1.14122,2.79053,0,0,0,0,0.960353,0.00550362
-0.645399,-1.21174,2.12166,-0.626705,-1.13877,2.7911,0,0,0,0,0.961461,0.00551438
-0.641593,-1.2071,2.12263,-0.624992,-1.13631,2.79167,0,0,0,0,0.962562,0.00554388
-0.641593,-1.2071,2.12263,-0.623278,-1.13385,2.79224,0,0,0,0,0.963657,0.00557206
-0.637798,-1.20241,2.12351,-0.621563,-1.13138,2.79281,0,0,0,0,0.964744,0.00558914
-0.637798,-1.20241,2.12351,-0.619847,-1.1289,2.79338,0,0,0,0,0.965824,0.0056336
-0.637798,-1.20241,2.12351,-0.61813,-1.12641,2.79396,0,0,0,0,0.966898,0.00566532
-0.632133,-1.19529,2.12482,-0.616412,-1.12392,2.79453,0,0,0,0,0.967965,0.00570756
-0.632133,-1.19529,2.12482,-0.614694,-1.12142,2.7951,0,0,0,0,0.969025,0.00572447
-0.632133,-1.19529,2.12482,-0.612973,-1.11891,2.79568,0,0,0,0,0.970079,0.00575832
-0.628374,-1.1905,2.12575,-0.611252,-1.1164,2.79625,0,0,0,0,0.971126,0.00578776
-0.628374,-1.1905,2.12575,-0.60953,-1.11388,2.79682,0,0,0,0,0.972166,0.00580608
-0.622765,-1.1832,2.1273,-0.607808,-1.11135,2.7974,0,0,0,0,0.973199,0.00584905
-0.622765,-1.1832,2.1273,-0.606084,-1.10881,2.79797,0,0,0,0,0.974226,0.00587951
-0.622765,-1.1832,2.1273,-0.60436,-1.10627,2.79855,0,0,0,0,0.975247,0.00590826
-0.617198,-1.17579,2.12906,-0.602634,-1.10372,2.79912,0,0,0,0,0.976262,0.00592465
-0.617198,-1.17579,2.12906,-0.600907,-1.10116,2.7997,0,0,0,0,0.97727,0.00595423
-0.613516,-1.17078,2.13035,-0.599179,-1.0986,2.80027,0,0,0,0,0.978272,0.00597696
-0.613516,-1.17078,2.13035,-0.597451,-1.09603,2.80085,0,0,0,0,0.979268,0.00600448
-0.613516,-1.17078,2.13035,-0.595721,-1.09345,2.80143,0,0,0,0,0.980257,0.00603885
-0.608027,-1.16316,2.13252,-0.593991,-1.09087,2.802,0,0,0,0,0.98124,0.00606557
-0.608027,-1.16316,2.13252,-0.59226,-1.08828,2.80258,0,0,0,0,0.982217,0.00607541
-0.606204,-1.1606,2.1333,-0.590527,-1.08568,2.80316,0,0,0,0,0.983189,0.00611119
-0.606204,-1.1606,2.1333,-0.588794,-1.08307,2.80374,0,0,0,0,0.984154,0.00612828
-0.606204,-1.1606,2.1333,-0.58706,-1.08046,2.80431,0,0,0,0,0.985112,0.00614799
-0.606204,-1.1606,2.1333,-0.585325,-1.07785,2.80489,0,0,0,0,0.986065,0.00617255
-0.598925,-1.15021,2.13667,-0.583589,-1.07522,2.80547,0,0,0,0,0.987013,0.00618766
-0.595297,-1.14493,2.13844,-0.581852,-1.07259,2.80605,0,0,0,0,0.987954,0.00623194
-0.595297,-1.14493,2.13844,-0.580115,-1.06995,2.80663,0,0,0,0,0.988889,0.00623194
-0.595297,-1.14493,2.13844,-0.578375,-1.0673,2.80721,0,0,0,0,0.989819,0.00627784
-0.595297,-1.14493,2.13844,-0.576636,-1.06465,2.80779,0,0,0,0,0.990743,0.00627784
-0.589871,-1.13692,2.14119,-0.574895,-1.06199,2.80837,0,0,0,0,0.991661,0.00629993
-0.589871,-1.13692,2.14119,-0.573154,-1.05933,2.80895,0,0,0,0,0.992573,0.00632556
-0.586254,-1.13148,2.14289,-0.571411,-1.05665,2.80953,0,0,0,0,0.99348,0.00634436
-0.586254,-1.13148,2.14289,-0.569668,-1.05397,2.81011,0,0,0,0,0.994381,0.00636854
-0.582635,-1.12602,2.14441,-0.567924,-1.05129,2.81069,0,0,0,0,0.995277,0.00639754
-0.582635,-1.12602,2.14441,-0.566179,-1.0486,2.81127,0,0,0,0,0.996167,0.00639754
-0.582635,-1.12602,2.14441,-0.564433,-1.0459,2.81186,0,0,0,0,0.997052,0.00644575
-0.579016,-1.12044,2.14571,-0.562686,-1.04319,2.81244,0,0,0,0,0.997931,0.00646791
-0.579016,-1.12044,2.14571,-0.560939,-1.04048,2.81302,0,0,0,0,0.998804,0.0064774
-0.579016,-1.12044,2.14571,-0.55919,-1.03776,2.8136,0,0,0,0,0.999673,0.00650333
-0.571777,-1.10915,2.14773,-0.557441,-1.03504,2.81419,0,0,0,0,1.00054,0.00651366
-0.571777,-1.10915,2.14773,-0.555689,-1.0323,2.81477,0,0,0,0,1.00139,0.00653002
-0.569966,-1.1063,2.14814,-0.553938,-1.02956,2.81535,0,0,0,0,1.00225,0.00653777
-0.569966,-1.1063,2.14814,-0.552186,-1.02682,2.81594,0,0,0,0,1.00309,0.00655851
-0.569966,-1.1063,2.14814,-0.550433,-1.02407,2.81652,0,0,0,0,1.00393,0.00656796
-0.564549,-1.09769,2.14917,-0.54868,-1.02131,2.81711,0,0,0,0,1.00477,0.00658284
-0.564549,-1.09769,2.14917,-0.546924,-1.01855,2.81769,0,0,0,0,1.0056,0.00660538
-0.56096,-1.0919,2.14968,-0.545169,-1.01578,2.81828,0,0,0,0,1.00643,0.0066285
-0.56096,-1.0919,2.14968,-0.543412,-1.013,2.81886,0,0,0,0,1.00725,0.00665451
-0.56096,-1.0919,2.14968,-0.541655,-1.01021,2.81945,0,0,0,0,1.00807,0.00667665
-0.555614,-1.08314,2.15031,-0.539897,-1.00743,2.82003,0,0,0,0,1.00888,0.00668798
-0.555614,-1.08314,2.15031,-0.538138,-1.00463,2.82062,0,0,0,0,1.00968,0.00672869
-0.550292,-1.07431,2.15083,-0.536379,-1.00183,2.82121,0,0,0,0,1.01048,0.00675448
-0.550292,-1.07431,2.15083,-0.534617,-0.999017,2.82179,0,0,0,0,1.01128,0.00676496
-0.550292,-1.07431,2.15083,-0.532856,-0.996201,2.82238,0,0,0,0,1.01207,0.0068063
-0.546759,-1.06837,2.15114,-0.531093,-0.993379,2.82297,0,0,0,0,1.01286,0.0068391
-0.546759,-1.06837,2.15114,-0.52933,-0.990552,2.82356,0,0,0,0,1.01364,0.0068851
-0.546759,-1.06837,2.15114,-0.527566,-0.987718,2.82414,0,0,0,0,1.01442,0.0068851
-0.541507,-1.05936,2.15162,-0.525801,-0.984878,2.82473,0,0,0,0,1.01519,0.00692957
-0.541507,-1.05936,2.15162,-0.524036,-0.982032,2.82532,0,0,0,0,1.01596,0.00700556
-0.541507,-1.05936,2.15162,-0.522269,-0.979179,2.82591,0,0,0,0,1.01672,0.00700556
-0.538018,-1.05331,2.15199,-0.520501,-0.97632,2.8265,0,0,0,0,1.01748,0.00713217
-0.538018,-1.05331,2.15199,-0.518733,-0.973454,2.82709,0,0,0,0,1.01823,0.00713217
-0.532821,-1.0441,2.15262,-0.516964,-0.970583,2.82768,0,0,0,0,1.01898,0.00715995
-0.532821,-1.0441,2.15262,-0.515194,-0.967706,2.82827,0,0,0,0,1.01972,0.00721706
-0.532821,-1.0441,2.15262,-0.513424,-0.964823,2.82886,0,0,0,0,1.02046,0.00730179
-0.527653,-1.03478,2.15342,-0.511652,-0.961934,2.82945,0,0,0,0,1.0212,0.00735055
-0.527653,-1.03478,2.15342,-0.509879,-0.959036,2.83004,0,0,0,0,1.02193,0.00740512
-0.524213,-1.02853,2.15408,-0.508106,-0.956135,2.83063,0,0,0,0,1.02265,0.00747041
-0.524213,-1.02853,2.15408,-0.506333,-0.953227,2.83122,0,0,0,0,1.02337,0.00753667
-0.524213,-1.02853,2.15408,-0.504558,-0.950314,2.83181,0,0,0,0,1.02409,0.0075957
-0.520799,-1.02219,2.15485,-0.502783,-0.947395,2.83241,0,0,0,0,1.0248,0.00765672
-0.520799,-1.02219,2.15485,-0.501007,-0.944469,2.833,0,0,0,0,1.02551,0.00769069
-0.517381,-1.01584,2.15572,-0.49923,-0.941538,2.83359,0,0,0,0,1.02621,0.00777774
-0.517381,-1.01584,2.15572,-0.497451,-0.938598,2.83418,0,0,0,0,1.02691,0.00784552
-0.517381,-1.01584,2.15572,-0.495672,-0.935655,2.83478,0,0,0,0,1.02761,0.00791351
