x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.107862,-0.299887,2.34849,0.118628,-0.236512,3.03954,0,0,0,0,-4.24495,0.00113794
0.107862,-0.299887,2.34849,0.116748,-0.232787,3.03892,0,0,0,0,-4.24507,0.00112498
0.103419,-0.292041,2.34832,0.114869,-0.229064,3.03829,0,0,0,0,-4.24519,0.00109898
0.103419,-0.292041,2.34832,0.112989,-0.225337,3.03766,0,0,0,0,-4.24531,0.00105986
0.103419,-0.292041,2.34832,0.111109,-0.221607,3.03704,0,0,0,0,-4.24542,0.00102589
0.0967723,-0.280342,2.34816,0.10923,-0.21788,3.03641,0,0,0,0,-4.24553,0.000989706
0.0967723,-0.280342,2.34816,0.107349,-0.214148,3.03578,0,0,0,0,-4.24564,0.000972044
0.0967723,-0.280342,2.34816,0.10547,-0.210418,3.03516,0,0,0,0,-4.24575,0.000919917
0.0901361,-0.268681,2.34807,0.103589,-0.206683,3.03453,0,0,0,0,-4.24586,0.000899056
0.0901361,-0.268681,2.34807,0.101708,-0.202947,3.0339,0,0,0,0,-4.24596,0.000829136
0.0857204,-0.260911,2.34806,0.0998279,-0.199213,3.03328,0,0,0,0,-4.24606,0.000781783
0.0857204,-0.260911,2.34806,0.0979463,-0.195474,3.03265,0,0,0,0,-4.24617,0.000753118
0.0857204,-0.260911,2.34806,0.0960662,-0.191738,3.03202,0,0,0,0,-4.24626,0.000665815
0.0790938,-0.249289,2.34817,0.0941843,-0.187997,3.03139,0,0,0,0,-4.24636,0.000635595
0.0790938,-0.249289,2.34817,0.0923039,-0.184258,3.03077,0,0,0,0,-4.24646,0.000542296
0.0746733,-0.241538,2.3483,0.0904216,-0.180514,3.03014,0,0,0,0,-4.24655,0.000512723
0.0746733,-0.241538,2.3483,0.0885396,-0.17677,3.02951,0,0,0,0,-4.24664,0.00044619
0.0746733,-0.241538,2.3483,0.0866588,-0.173028,3.02889,0,0,0,0,-4.24673,0.000332708
0.0702453,-0.233786,2.34848,0.0847761,-0.169281,3.02826,0,0,0,0,-4.24682,0.000293588
0.0702453,-0.233786,2.34848,0.0828951,-0.165537,3.02763,0,0,0,0,-4.2469,0.000293588
0.0635896,-0.222115,2.34883,0.0810121,-0.161788,3.027,0,0,0,0,-4.24698,8.21262e-05
0.0635896,-0.222115,2.34883,0.0791312,-0.158042,3.02638,0,0,0,0,-4.24706,4.25512e-05
0.0635896,-0.222115,2.34883,0.0772476,-0.15429,3.02575,0,0,0,0,-4.24714,4.25512e-05
0.056917,-0.210408,2.34933,0.0753647,-0.150539,3.02512,0,0,0,0,-4.24722,-8.29344e-05
0.056917,-0.210408,2.34933,0.073483,-0.14679,3.02449,0,0,0,0,-4.2473,-0.000175679
0.056917,-0.210408,2.34933,0.0715994,-0.143036,3.02387,0,0,0,0,-4.24737,-0.000261061
0.0524465,-0.202588,2.34974,0.0697179,-0.139285,3.02324,0,0,0,0,-4.24744,-0.000352951
0.0524465,-0.202588,2.34974,0.0678338,-0.135529,3.02261,0,0,0,0,-4.24751,-0.000399787
0.0457209,-0.19081,2.35047,0.065952,-0.131776,3.02198,0,0,0,0,-4.24758,-0.000544767
0.0457209,-0.19081,2.35047,0.064068,-0.128019,3.02136,0,0,0,0,-4.24764,-0.000647387
0.0457209,-0.19081,2.35047,0.0621839,-0.124261,3.02073,0,0,0,0,-4.24771,-0.000750088
0.0412002,-0.182919,2.35101,0.0603015,-0.120505,3.0201,0,0,0,0,-4.24777,-0.000850397
0.0412002,-0.182919,2.35101,0.0584172,-0.116746,3.01947,0,0,0,0,-4.24783,-0.000945582
0.0343488,-0.171018,2.35187,0.056535,-0.11299,3.01885,0,0,0,0,-4.24789,-0.00103683
0.0343488,-0.171018,2.35187,0.0546501,-0.109228,3.01822,0,0,0,0,-4.24794,-0.00112788
0.0343488,-0.171018,2.35187,0.0527677,-0.10547,3.01759,0,0,0,0,-4.248,-0.00122984
0.0297648,-0.163051,2.3524,0.0508831,-0.101708,3.01696,0,0,0,0,-4.24805,-0.00127942
0.0297648,-0.163051,2.3524,0.0489983,-0.0979444,3.01633,0,0,0,0,-4.2481,-0.00137403
0.0227681,-0.150992,2.35302,0.0471157,-0.0941848,3.01571,0,0,0,0,-4.24815,-0.001537
0.0227681,-0.150992,2.35302,0.0452304,-0.0904197,3.01508,0,0,0,0,-4.2482,-0.00163624
0.0227681,-0.150992,2.35302,0.0433476,-0.0866591,3.01445,0,0,0,0,-4.24824,-0.00174038
0.0180811,-0.142883,2.35331,0.0414626,-0.0828935,3.01382,0,0,0,0,-4.24828,-0.00182834
0.0180811,-0.142883,2.35331,0.0395775,-0.0791275,3.01319,0,0,0,0,-4.24832,-0.00192271
0.0180811,-0.142883,2.35331,0.0376942,-0.0753645,3.01256,0,0,0,0,-4.24836,-0.00202589
0.0133716,-0.13471,2.35349,0.035809,-0.0715975,3.01194,0,0,0,0,-4.2484,-0.00212883
0.0133716,-0.13471,2.35349,0.0339258,-0.0678343,3.01131,0,0,0,0,-4.24843,-0.00222548
0.006273,-0.122334,2.35359,0.0320405,-0.0640664,3.01068,0,0,0,0,-4.24847,-0.00232435
0.006273,-0.122334,2.35359,0.030157,-0.0603017,3.01005,0,0,0,0,-4.2485,-0.00236983
0.006273,-0.122334,2.35359,0.0282715,-0.056533,3.00942,0,0,0,0,-4.24853,-0.00250885
-0.000844796,-0.109849,2.35352,0.0263861,-0.052764,3.0088,0,0,0,0,-4.24856,-0.00262026
-0.000844796,-0.109849,2.35352,0.0245024,-0.0489982,3.00817,0,0,0,0,-4.24858,-0.00273034
-0.00560491,-0.101465,2.35338,0.0226172,-0.0452292,3.00754,0,0,0,0,-4.24861,-0.00278464
-0.00560491,-0.101465,2.35338,0.0207334,-0.0414628,3.00691,0,0,0,0,-4.24863,-0.00294346
-0.00560491,-0.101465,2.35338,0.0188478,-0.0376926,3.00628,0,0,0,0,-4.24865,-0.00294346
-0.0127764,-0.088844,2.35308,0.0169639,-0.0339257,3.00565,0,0,0,0,-4.24866,-0.00317211
-0.0127764,-0.088844,2.35308,0.0150783,-0.030155,3.00503,0,0,0,0,-4.24868,-0.00317211
-0.0127764,-0.088844,2.35308,0.0131929,-0.0263849,3.0044,0,0,0,0,-4.24869,-0.00327733
-0.0175539,-0.080411,2.35285,0.0113087,-0.0226167,3.00377,0,0,0,0,-4.24871,-0.00333664
-0.0175539,-0.080411,2.35285,0.0094233,-0.0188462,3.00314,0,0,0,0,-4.24872,-0.00350964
-0.0247512,-0.0677421,2.35245,0.00753935,-0.0150785,3.00251,0,0,0,0,-4.24873,-0.00362516
-0.0247512,-0.0677421,2.35245,0.00565359,-0.0113071,3.00188,0,0,0,0,-4.24873,-0.00368296
-0.0247512,-0.0677421,2.35245,0.00376962,-0.00753922,3.00126,0,0,0,0,-4.24874,-0.00380115
-0.0295161,-0.0592958,2.35221,0.00188385,-0.0037677,3.00063,0,0,0,0,-4.24874,-0.00397589
-0.0295161,-0.0592958,2.35221,-1.56165e-06,3.12329e-06,3,0,0,0,0,-4.24874,-0.00403465
-0.0367101,-0.0466112,2.35192,-0.0018859,0.0037718,2.99937,0,0,0,0,-4.24874,-0.00420799
-0.0367101,-0.0466112,2.35192,-0.00377167,0.00754332,2.99874,0,0,0,0,-4.24874,-0.00432912
-0.0367101,-0.0466112,2.35192,-0.00565529,0.0113105,2.99811,0,0,0,0,-4.24873,-0.00438573
-0.0414993,-0.0381531,2.3518,-0.00754104,0.0150819,2.99749,0,0,0,0,-4.24873,-0.00456245
-0.0414993,-0.0381531,2.3518,-0.00942678,0.0188532,2.99686,0,0,0,0,-4.24872,-0.004677
-0.0486658,-0.0254751,2.35173,-0.0113104,0.0226201,2.99623,0,0,0,0,-4.24871,-0.00478865
-0.0486658,-0.0254751,2.35173,-0.0131961,0.0263911,2.9956,0,0,0,0,-4.2487,-0.00484678
-0.0486658,-0.0254751,2.35173,-0.0150803,0.0301591,2.99497,0,0,0,0,-4.24868,-0.00495773
-0.0534557,-0.0170082,2.35176,-0.016966,0.0339298,2.99434,0,0,0,0,-4.24866,-0.00512542
-0.0534557,-0.0170082,2.35176,-0.0188495,0.037696,2.99372,0,0,0,0,-4.24865,-0.0051839
-0.0534557,-0.0170082,2.35176,-0.0207351,0.0414662,2.99309,0,0,0,0,-4.24863,-0.00535058
-0.0606239,-0.00431475,2.35193,-0.0226207,0.0452362,2.99246,0,0,0,0,-4.2486,-0.0054593
-0.0606239,-0.00431475,2.35193,-0.0245041,0.0490016,2.99183,0,0,0,0,-4.24858,-0.00557213
-0.0654176,0.00414774,2.35217,-0.0263896,0.052771,2.9912,0,0,0,0,-4.24856,-0.00562528
-0.0654176,0.00414774,2.35217,-0.0282736,0.0565371,2.99058,0,0,0,0,-4.24853,-0.00573698
-0.0726046,0.016834,2.35271,-0.030159,0.0603058,2.98995,0,0,0,0,-4.2485,-0.00591443
-0.0726046,0.016834,2.35271,-0.0320422,0.0640698,2.98932,0,0,0,0,-4.24847,-0.00603628
-0.0726046,0.016834,2.35271,-0.0339275,0.0678377,2.98869,0,0,0,0,-4.24843,-0.00609787
-0.0773736,0.025286,2.35317,-0.0358128,0.0716052,2.98806,0,0,0,0,-4.2484,-0.00626277
-0.0773736,0.025286,2.35317,-0.0376959,0.0753679,2.98743,0,0,0,0,-4.24836,-0.00631844
-0.0773736,0.025286,2.35317,-0.039581,0.0791344,2.98681,0,0,0,0,-4.24832,-0.00631844
-0.0845407,0.0379919,2.35403,-0.0414643,0.0828969,2.98618,0,0,0,0,-4.24828,-0.00660051
-0.0845407,0.0379919,2.35403,-0.0433497,0.0866631,2.98555,0,0,0,0,-4.24824,-0.00670909
-0.0893055,0.0464588,2.35463,-0.0452321,0.0904231,2.98492,0,0,0,0,-4.2482,-0.00681427
-0.0893055,0.0464588,2.35463,-0.0471174,0.0941882,2.98429,0,0,0,0,-4.24815,-0.00681427
-0.0893055,0.0464588,2.35463,-0.0490022,0.097952,2.98367,0,0,0,0,-4.2481,-0.00701517
-0.0964344,0.0591559,2.35542,-0.0508847,0.101711,2.98304,0,0,0,0,-4.24805,-0.00701517
-0.0964344,0.0591559,2.35542,-0.0527694,0.105473,2.98241,0,0,0,0,-4.248,-0.0071158
-0.0964344,0.0591559,2.35542,-0.0546522,0.109232,2.98178,0,0,0,0,-4.24794,-0.00721289
-0.101207,0.067628,2.35577,-0.0565366,0.112993,2.98115,0,0,0,0,-4.24789,-0.00731647
-0.101207,0.067628,2.35577,-0.0584189,0.116749,2.98053,0,0,0,0,-4.24783,-0.00741513
-0.108302,0.0803166,2.35588,-0.0603032,0.120509,2.9799,0,0,0,0,-4.24777,-0.00746602
-0.108302,0.0803166,2.35588,-0.0621877,0.124269,2.97927,0,0,0,0,-4.24771,-0.00757155
-0.108302,0.0803166,2.35588,-0.0640697,0.128022,2.97864,0,0,0,0,-4.24764,-0.00772301
-0.113028,0.0887595,2.35569,-0.0659537,0.13178,2.97802,0,0,0,0,-4.24758,-0.00782019
-0.113028,0.0887595,2.35569,-0.0678358,0.135533,2.97739,0,0,0,0,-4.24751,-0.00792535
-0.120076,0.101417,2.35498,-0.0697196,0.139288,2.97676,0,0,0,0,-4.24744,-0.00803605
-0.120076,0.101417,2.35498,-0.0716029,0.143043,2.97613,0,0,0,0,-4.24737,-0.00813365
-0.120076,0.101417,2.35498,-0.0734847,0.146793,2.97551,0,0,0,0,-4.2473,-0.00824001
-0.124764,0.109858,2.35426,-0.0753681,0.150546,2.97488,0,0,0,0,-4.24722,-0.00834571
-0.124764,0.109858,2.35426,-0.0772493,0.154294,2.97425,0,0,0,0,-4.24714,-0.00845997
-0.124764,0.109858,2.35426,-0.0791329,0.158045,2.97362,0,0,0,0,-4.24706,-0.00856343
-0.131782,0.122515,2.35287,-0.0810142,0.161792,2.973,0,0,0,0,-4.24698,-0.00866909
-0.131782,0.122515,2.35287,-0.0828971,0.165541,2.97237,0,0,0,0,-4.2469,-0.00877256
-0.136431,0.130936,2.35183,-0.0847796,0.169288,2.97174,0,0,0,0,-4.24681,-0.00887538
-0.136431,0.130936,2.35183,-0.0866605,0.173032,2.97111,0,0,0,0,-4.24673,-0.00896341
-0.136431,0.130936,2.35183,-0.0885431,0.176777,2.97049,0,0,0,0,-4.24664,-0.00906518
-0.143415,0.143595,2.35,-0.0904233,0.180518,2.96986,0,0,0,0,-4.24655,-0.00916094
-0.143415,0.143595,2.35,-0.0923056,0.184261,2.96923,0,0,0,0,-4.24646,-0.00925648
-0.148041,0.152018,2.34872,-0.0941863,0.188001,2.9686,0,0,0,0,-4.24636,-0.00929854
-0.148041,0.152018,2.34872,-0.0960683,0.191742,2.96798,0,0,0,0,-4.24626,-0.00942018
-0.148041,0.152018,2.34872,-0.0979497,0.195481,2.96735,0,0,0,0,-4.24617,-0.00950595
-0.152646,0.160426,2.34737,-0.0998296,0.199217,2.96672,0,0,0,0,-4.24606,-0.00950595
-0.152646,0.160426,2.34737,-0.101711,0.202954,2.9661,0,0,0,0,-4.24596,-0.00966342
-0.159491,0.173006,2.34525,-0.10359,0.206686,2.96547,0,0,0,0,-4.24586,-0.00974332
-0.159491,0.173006,2.34525,-0.105472,0.210421,2.96484,0,0,0,0,-4.24575,-0.00981608
-0.159491,0.173006,2.34525,-0.107351,0.214152,2.96422,0,0,0,0,-4.24564,-0.00988198
-0.166253,0.185546,2.34313,-0.109232,0.217884,2.96359,0,0,0,0,-4.24553,-0.00994275
-0.166253,0.185546,2.34313,-0.111112,0.221613,2.96296,0,0,0,0,-4.24542,-0.01
-0.170715,0.193893,2.34179,-0.112991,0.22534,2.96234,0,0,0,0,-4.24531,-0.010054
-0.170715,0.193893,2.34179,-0.114871,0.229068,2.96171,0,0,0,0,-4.24519,-0.010054
-0.170715,0.193893,2.34179,-0.116749,0.23279,2.96108,0,0,0,0,-4.24507,-0.0100757
-0.177336,0.206373,2.33984,-0.118629,0.236515,2.96046,0,0,0,0,-4.24495,-0.0102012
-0.177336,0.206373,2.33984,-0.120508,0.240236,2.95983,0,0,0,0,-4.24483,-0.0102012
-0.177336,0.206373,2.33984,-0.122387,0.243958,2.9592,0,0,0,0,-4.2447,-0.0102443
-0.181696,0.214653,2.33856,-0.124266,0.247678,2.95858,0,0,0,0,-4.24458,-0.0102835
-0.181696,0.214653,2.33856,-0.126144,0.251394,2.95795,0,0,0,0,-4.24445,-0.0103247
-0.188165,0.226996,2.33659,-0.128023,0.255111,2.95733,0,0,0,0,-4.24432,-0.010373
-0.188165,0.226996,2.33659,-0.129899,0.258823,2.9567,0,0,0,0,-4.24419,-0.0103927
-0.188165,0.226996,2.33659,-0.131778,0.262537,2.95607,0,0,0,0,-4.24405,-0.0104447
-0.192425,0.235167,2.33526,-0.133656,0.266249,2.95545,0,0,0,0,-4.24392,-0.0104751
-0.192425,0.235167,2.33526,-0.135533,0.269957,2.95482,0,0,0,0,-4.24378,-0.0104903
-0.192425,0.235167,2.33526,-0.13741,0.273665,2.9542,0,0,0,0,-4.24364,-0.0105361
-0.198735,0.247308,2.33327,-0.139287,0.27737,2.95357,0,0,0,0,-4.24349,-0.0105606
-0.198735,0.247308,2.33327,-0.141164,0.281075,2.95295,0,0,0,0,-4.24335,-0.0105862
-0.202882,0.255321,2.33198,-0.143039,0.284775,2.95232,0,0,0,0,-4.2432,-0.0106079
-0.202882,0.255321,2.33198,-0.144916,0.288477,2.95169,0,0,0,0,-4.24306,-0.0106331
-0.202882,0.255321,2.33198,-0.146793,0.292177,2.95107,0,0,0,0,-4.24291,-0.0106426
-0.206981,0.263263,2.3307,-0.148668,0.295872,2.95044,0,0,0,0,-4.24275,-0.0106602
-0.206981,0.263263,2.3307,-0.150544,0.299568,2.94982,0,0,0,0,-4.2426,-0.0106749
-0.213039,0.275002,2.32887,-0.152419,0.30326,2.94919,0,0,0,0,-4.24244,-0.0106807
-0.213039,0.275002,2.32887,-0.154295,0.306952,2.94857,0,0,0,0,-4.24228,-0.0106871
-0.213039,0.275002,2.32887,-0.156168,0.310639,2.94794,0,0,0,0,-4.24212,-0.0106924
-0.218972,0.286552,2.32705,-0.158043,0.314328,2.94732,0,0,0,0,-4.24196,-0.0106899
-0.218972,0.286552,2.32705,-0.159919,0.318014,2.94669,0,0,0,0,-4.24179,-0.0106899
-0.22285,0.294141,2.32588,-0.161792,0.321696,2.94607,0,0,0,0,-4.24163,-0.0106953
-0.22285,0.294141,2.32588,-0.163666,0.325378,2.94544,0,0,0,0,-4.24146,-0.0106963
-0.22285,0.294141,2.32588,-0.165539,0.329055,2.94482,0,0,0,0,-4.24129,-0.0107009
-0.228578,0.305363,2.32422,-0.167413,0.332734,2.9442,0,0,0,0,-4.24111,-0.0107049
-0.228578,0.305363,2.32422,-0.169284,0.336406,2.94357,0,0,0,0,-4.24094,-0.0107059
-0.23234,0.312767,2.32323,-0.171158,0.340081,2.94295,0,0,0,0,-4.24076,-0.0107114
-0.23234,0.312767,2.32323,-0.173032,0.343753,2.94232,0,0,0,0,-4.24058,-0.0107114
-0.23234,0.312767,2.32323,-0.174903,0.34742,2.9417,0,0,0,0,-4.2404,-0.0107118
-0.237861,0.323719,2.32188,-0.176775,0.351087,2.94107,0,0,0,0,-4.24022,-0.0107015
-0.237861,0.323719,2.32188,-0.178646,0.354749,2.94045,0,0,0,0,-4.24003,-0.0107019
-0.237861,0.323719,2.32188,-0.180518,0.358413,2.93983,0,0,0,0,-4.23984,-0.0107033
-0.241479,0.330945,2.32107,-0.182388,0.36207,2.9392,0,0,0,0,-4.23965,-0.0106955
-0.241479,0.330945,2.32107,-0.18426,0.365729,2.93858,0,0,0,0,-4.23946,-0.0106932
-0.246815,0.341671,2.32003,-0.186131,0.369386,2.93796,0,0,0,0,-4.23927,-0.0106907
-0.246815,0.341671,2.32003,-0.188001,0.373037,2.93733,0,0,0,0,-4.23907,-0.010685
-0.246815,0.341671,2.32003,-0.189871,0.376688,2.93671,0,0,0,0,-4.23887,-0.0106816
-0.250308,0.348758,2.31946,-0.19174,0.380334,2.93609,0,0,0,0,-4.23867,-0.0106774
-0.250308,0.348758,2.31946,-0.19361,0.383981,2.93546,0,0,0,0,-4.23847,-0.0106754
-0.250308,0.348758,2.31946,-0.19548,0.387626,2.93484,0,0,0,0,-4.23826,-0.0106803
-0.255455,0.35929,2.31873,-0.197347,0.391264,2.93422,0,0,0,0,-4.23806,-0.0106924
-0.255455,0.35929,2.31873,-0.199216,0.394903,2.93359,0,0,0,0,-4.23785,-0.0107005
-0.258794,0.366237,2.31833,-0.201084,0.398538,2.93297,0,0,0,0,-4.23764,-0.0107138
-0.258794,0.366237,2.31833,-0.202952,0.402172,2.93235,0,0,0,0,-4.23742,-0.0107207
-0.263719,0.376566,2.31781,-0.204819,0.405801,2.93173,0,0,0,0,-4.23721,-0.010735
-0.263719,0.376566,2.31781,-0.206687,0.40943,2.9311,0,0,0,0,-4.23699,-0.0107374
-0.263719,0.376566,2.31781,-0.208554,0.413057,2.93048,0,0,0,0,-4.23677,-0.0107388
-0.266937,0.383379,2.31757,-0.210419,0.416678,2.92986,0,0,0,0,-4.23655,-0.0107535
-0.266937,0.383379,2.31757,-0.212286,0.420299,2.92924,0,0,0,0,-4.23632,-0.0107614
-0.266937,0.383379,2.31757,-0.214152,0.423916,2.92862,0,0,0,0,-4.2361,-0.0107668
-0.271705,0.393484,2.31732,-0.216017,0.427531,2.92799,0,0,0,0,-4.23587,-0.0107863
-0.271705,0.393484,2.31732,-0.217882,0.431142,2.92737,0,0,0,0,-4.23564,-0.0108097
-0.271705,0.393484,2.31732,-0.219747,0.434753,2.92675,0,0,0,0,-4.2354,-0.0108097
-0.274848,0.40017,2.31721,-0.221613,0.438361,2.92613,0,0,0,0,-4.23517,-0.0108452
-0.274848,0.40017,2.31721,-0.223475,0.441963,2.92551,0,0,0,0,-4.23493,-0.010868
-0.279531,0.410025,2.31717,-0.22534,0.445565,2.92489,0,0,0,0,-4.23469,-0.010868
-0.279531,0.410025,2.31717,-0.227203,0.449162,2.92427,0,0,0,0,-4.23445,-0.0108973
-0.279531,0.410025,2.31717,-0.229066,0.452758,2.92364,0,0,0,0,-4.2342,-0.0108973
-0.282624,0.416529,2.3172,-0.230928,0.45635,2.92302,0,0,0,0,-4.23395,-0.0109327
-0.282624,0.416529,2.3172,-0.232791,0.459941,2.9224,0,0,0,0,-4.23371,-0.0109446
-0.285701,0.422974,2.31728,-0.234654,0.463529,2.92178,0,0,0,0,-4.23345,-0.0109894
-0.285701,0.422974,2.31728,-0.236514,0.467111,2.92116,0,0,0,0,-4.2332,-0.0110259
-0.285701,0.422974,2.31728,-0.238376,0.470693,2.92054,0,0,0,0,-4.23294,-0.0110468
-0.290306,0.432545,2.3175,-0.240236,0.47427,2.91992,0,0,0,0,-4.23269,-0.0110928
-0.290306,0.432545,2.3175,-0.242097,0.477845,2.9193,0,0,0,0,-4.23242,-0.0111507
-0.294892,0.442023,2.31783,-0.243958,0.481419,2.91868,0,0,0,0,-4.23216,-0.0111923
-0.294892,0.442023,2.31783,-0.245817,0.484987,2.91806,0,0,0,0,-4.2319,-0.0112359
-0.294892,0.442023,2.31783,-0.247677,0.488554,2.91744,0,0,0,0,-4.23163,-0.0112832
-0.297942,0.448288,2.31811,-0.249534,0.492114,2.91682,0,0,0,0,-4.23136,-0.0113369
-0.297942,0.448288,2.31811,-0.251394,0.495676,2.9162,0,0,0,0,-4.23109,-0.0113809
-0.302517,0.457665,2.31859,-0.253251,0.49923,2.91558,0,0,0,0,-4.23081,-0.0114275
-0.302517,0.457665,2.31859,-0.255109,0.502785,2.91496,0,0,0,0,-4.23054,-0.0114499
-0.302517,0.457665,2.31859,-0.256967,0.506336,2.91434,0,0,0,0,-4.23026,-0.0115198
-0.305582,0.463891,2.31893,-0.258823,0.509882,2.91373,0,0,0,0,-4.22997,-0.0115713
-0.305582,0.463891,2.31893,-0.26068,0.513428,2.91311,0,0,0,0,-4.22969,-0.0116236
-0.305582,0.463891,2.31893,-0.262535,0.516966,2.91249,0,0,0,0,-4.2294,-0.0116459
-0.310228,0.473227,2.31942,-0.264392,0.520504,2.91187,0,0,0,0,-4.22912,-0.0117166
-0.310228,0.473227,2.31942,-0.266246,0.524037,2.91125,0,0,0,0,-4.22882,-0.0117402
-0.313335,0.479463,2.31968,-0.268101,0.527568,2.91063,0,0,0,0,-4.22853,-0.0118006
-0.313335,0.479463,2.31968,-0.269956,0.531097,2.91001,0,0,0,0,-4.22823,-0.0118857
-0.313335,0.479463,2.31968,-0.271809,0.534619,2.9094,0,0,0,0,-4.22794,-0.0119408
-0.318103,0.488819,2.31996,-0.273664,0.538142,2.90878,0,0,0,0,-4.22763,-0.0120019
-0.318103,0.488819,2.31996,-0.275516,0.541656,2.90816,0,0,0,0,-4.22733,-0.0120278
-0.321297,0.495068,2.32006,-0.277369,0.545172,2.90754,0,0,0,0,-4.22703,-0.0121106
-0.321297,0.495068,2.32006,-0.279221,0.548681,2.90693,0,0,0,0,-4.22672,-0.0121741
-0.321297,0.495068,2.32006,-0.281073,0.552189,2.90631,0,0,0,0,-4.22641,-0.0122047
-0.326116,0.504462,2.32008,-0.282925,0.555694,2.90569,0,0,0,0,-4.22609,-0.0122963
-0.326116,0.504462,2.32008,-0.284775,0.559192,2.90508,0,0,0,0,-4.22578,-0.0123661
-0.329344,0.510721,2.32004,-0.286626,0.56269,2.90446,0,0,0,0,-4.22546,-0.0124269
-0.329344,0.510721,2.32004,-0.288475,0.56618,2.90384,0,0,0,0,-4.22514,-0.0124269
-0.329344,0.510721,2.32004,-0.290326,0.569671,2.90322,0,0,0,0,-4.22482,-0.0125622
-0.334172,0.52015,2.31991,-0.292174,0.573155,2.90261,0,0,0,0,-4.22449,-0.012633
-0.334172,0.52015,2.31991,-0.294023,0.576638,2.90199,0,0,0,0,-4.22416,-0.012633
-0.337383,0.52646,2.3198,-0.295872,0.580118,2.90138,0,0,0,0,-4.22383,-0.012766
-0.337383,0.52646,2.3198,-0.297719,0.583591,2.90076,0,0,0,0,-4.2235,-0.012827
-0.337383,0.52646,2.3198,-0.299567,0.587063,2.90014,0,0,0,0,-4.22316,-0.012827
-0.342229,0.535946,2.3196,-0.301412,0.590528,2.89953,0,0,0,0,-4.22282,-0.0128958
-0.342229,0.535946,2.3196,-0.303259,0.593993,2.89891,0,0,0,0,-4.22248,-0.0129603
-0.342229,0.535946,2.3196,-0.305106,0.597455,2.8983,0,0,0,0,-4.22214,-0.0130329
-0.345465,0.542296,2.31947,-0.30695,0.600908,2.89768,0,0,0,0,-4.22179,-0.0130703
-0.345465,0.542296,2.31947,-0.308796,0.604363,2.89707,0,0,0,0,-4.22144,-0.0131736
-0.345465,0.542296,2.31947,-0.310639,0.60781,2.89645,0,0,0,0,-4.22109,-0.0132438
-0.350342,0.55184,2.31929,-0.312484,0.611256,2.89584,0,0,0,0,-4.22074,-0.0133092
-0.350342,0.55184,2.31929,-0.314326,0.614694,2.89522,0,0,0,0,-4.22038,-0.013342
-0.353585,0.558242,2.31918,-0.316169,0.618132,2.89461,0,0,0,0,-4.22002,-0.0134456
-0.353585,0.558242,2.31918,-0.318013,0.621567,2.894,0,0,0,0,-4.21966,-0.0134765
-0.358472,0.56788,2.31908,-0.319853,0.624993,2.89338,0,0,0,0,-4.2193,-0.0135666
-0.358472,0.56788,2.31908,-0.321695,0.62842,2.89277,0,0,0,0,-4.21893,-0.0136313
-0.358472,0.56788,2.31908,-0.323535,0.63184,2.89215,0,0,0,0,-4.21856,-0.0136629
-0.361728,0.574332,2.31907,-0.325377,0.635259,2.89154,0,0,0,0,-4.21819,-0.0137483
-0.361728,0.574332,2.31907,-0.327215,0.638669,2.89093,0,0,0,0,-4.21781,-0.0138078
-0.361728,0.574332,2.31907,-0.329055,0.64208,2.89031,0,0,0,0,-4.21743,-0.0138623
-0.366606,0.584047,2.31915,-0.330895,0.645487,2.8897,0,0,0,0,-4.21705,-0.0139179
-0.366606,0.584047,2.31915,-0.332732,0.648885,2.88909,0,0,0,0,-4.21667,-0.0139739
-0.369875,0.590529,2.31927,-0.33457,0.652283,2.88848,0,0,0,0,-4.21628,-0.0140258
-0.369875,0.590529,2.31927,-0.336407,0.655675,2.88786,0,0,0,0,-4.21589,-0.014082
-0.369875,0.590529,2.31927,-0.338244,0.659065,2.88725,0,0,0,0,-4.2155,-0.0141075
-0.37314,0.597053,2.31944,-0.340079,0.662447,2.88664,0,0,0,0,-4.21511,-0.0141871
-0.37314,0.597053,2.31944,-0.341916,0.665829,2.88603,0,0,0,0,-4.21471,-0.0142446
-0.378099,0.606884,2.31977,-0.343751,0.669206,2.88542,0,0,0,0,-4.21431,-0.0142945
-0.378099,0.606884,2.31977,-0.345585,0.672576,2.88481,0,0,0,0,-4.21391,-0.0143401
-0.378099,0.606884,2.31977,-0.347419,0.675945,2.88419,0,0,0,0,-4.2135,-0.0143874
-0.383065,0.616797,2.32021,-0.349252,0.679307,2.88358,0,0,0,0,-4.21309,-0.0144334
-0.383065,0.616797,2.32021,-0.351086,0.682667,2.88297,0,0,0,0,-4.21268,-0.0144334
-0.383065,0.616797,2.32021,-0.352917,0.68602,2.88236,0,0,0,0,-4.21227,-0.0144776
-0.386377,0.623455,2.32051,-0.35475,0.689372,2.88175,0,0,0,0,-4.21185,-0.0145223
-0.386377,0.623455,2.32051,-0.356582,0.692719,2.88114,0,0,0,0,-4.21143,-0.014571
-0.391363,0.633478,2.32086,-0.358411,0.696058,2.88053,0,0,0,0,-4.211,-0.0146186
-0.391363,0.633478,2.32086,-0.360242,0.699397,2.87992,0,0,0,0,-4.21058,-0.0146436
-0.391363,0.633478,2.32086,-0.36207,0.702728,2.87931,0,0,0,0,-4.21015,-0.0147026
