x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.53412,0.397661,1.86233,-1.4928,0.292173,2.5024,0,0,0,0,-1.62064,0.00947862
-1.53412,0.397661,1.86233,-1.49298,0.288475,2.50234,0,0,0,0,-1.61998,0.00947862
-1.53412,0.397661,1.86233,-1.49316,0.284774,2.50228,0,0,0,0,-1.61932,0.00946961
-1.53412,0.397661,1.86233,-1.49334,0.281072,2.50222,0,0,0,0,-1.61866,0.00944937
-1.53373,0.387523,1.8637,-1.49352,0.277367,2.50216,0,0,0,0,-1.618,0.00942092
-1.53373,0.387523,1.8637,-1.49369,0.27366,2.5021,0,0,0,0,-1.61735,0.00939835
-1.53346,0.380763,1.86468,-1.49386,0.269953,2.50205,0,0,0,0,-1.61669,0.00936471
-1.53346,0.380763,1.86468,-1.49403,0.266245,2.50199,0,0,0,0,-1.61604,0.00934322
-1.53306,0.370617,1.86628,-1.4942,0.262534,2.50193,0,0,0,0,-1.61538,0.00931291
-1.53306,0.370617,1.86628,-1.49436,0.258821,2.50188,0,0,0,0,-1.61473,0.00928484
-1.53306,0.370617,1.86628,-1.49453,0.255107,2.50182,0,0,0,0,-1.61407,0.00926426
-1.53275,0.363849,1.8673,-1.49469,0.251392,2.50177,0,0,0,0,-1.61342,0.00923677
-1.53275,0.363849,1.8673,-1.49484,0.247674,2.50172,0,0,0,0,-1.61277,0.00920993
-1.53275,0.363849,1.8673,-1.495,0.243955,2.50167,0,0,0,0,-1.61212,0.00918575
-1.53228,0.353681,1.86863,-1.49515,0.240235,2.50162,0,0,0,0,-1.61147,0.00916606
-1.53228,0.353681,1.86863,-1.4953,0.236512,2.50157,0,0,0,0,-1.61082,0.00914528
-1.53179,0.343509,1.86963,-1.49545,0.232789,2.50152,0,0,0,0,-1.61017,0.00912394
-1.53179,0.343509,1.86963,-1.4956,0.229065,2.50147,0,0,0,0,-1.60952,0.00910262
-1.53179,0.343509,1.86963,-1.49574,0.225338,2.50142,0,0,0,0,-1.60887,0.00909132
-1.53129,0.333337,1.87021,-1.49588,0.221609,2.50137,0,0,0,0,-1.60823,0.00906773
-1.53129,0.333337,1.87021,-1.49602,0.21788,2.50133,0,0,0,0,-1.60758,0.00905257
-1.53095,0.326537,1.87038,-1.49615,0.21415,2.50128,0,0,0,0,-1.60693,0.00903172
-1.53095,0.326537,1.87038,-1.49629,0.210417,2.50124,0,0,0,0,-1.60629,0.00900473
-1.53095,0.326537,1.87038,-1.49642,0.206684,2.50119,0,0,0,0,-1.60564,0.00898745
-1.53043,0.316359,1.87024,-1.49655,0.20295,2.50115,0,0,0,0,-1.605,0.00896744
-1.53043,0.316359,1.87024,-1.49667,0.199215,2.50111,0,0,0,0,-1.60436,0.00895239
-1.53008,0.309536,1.87,-1.4968,0.195477,2.50107,0,0,0,0,-1.60371,0.00894497
-1.53008,0.309536,1.87,-1.49692,0.191739,2.50103,0,0,0,0,-1.60307,0.00894497
-1.53008,0.309536,1.87,-1.49704,0.187998,2.50099,0,0,0,0,-1.60243,0.00891339
-1.52973,0.302685,1.86968,-1.49716,0.184258,2.50095,0,0,0,0,-1.60179,0.00889297
-1.52973,0.302685,1.86968,-1.49727,0.180517,2.50091,0,0,0,0,-1.60115,0.00889297
-1.52937,0.295806,1.86927,-1.49738,0.176774,2.50087,0,0,0,0,-1.60051,0.00885139
-1.52937,0.295806,1.86927,-1.49749,0.173029,2.50084,0,0,0,0,-1.59987,0.00884475
-1.52937,0.295806,1.86927,-1.4976,0.169283,2.5008,0,0,0,0,-1.59923,0.00884475
-1.52937,0.295806,1.86927,-1.49771,0.165537,2.50076,0,0,0,0,-1.59859,0.00882989
-1.52884,0.285438,1.86857,-1.49781,0.16179,2.50073,0,0,0,0,-1.59795,0.00882463
-1.52884,0.285438,1.86857,-1.49791,0.158042,2.5007,0,0,0,0,-1.59731,0.00880533
-1.52829,0.274976,1.86782,-1.49801,0.154293,2.50066,0,0,0,0,-1.59668,0.00878572
-1.52829,0.274976,1.86782,-1.49811,0.150542,2.50063,0,0,0,0,-1.59604,0.00876393
-1.52829,0.274976,1.86782,-1.4982,0.146791,2.5006,0,0,0,0,-1.5954,0.00874584
-1.52793,0.267948,1.86738,-1.49829,0.143038,2.50057,0,0,0,0,-1.59477,0.00873032
-1.52793,0.267948,1.86738,-1.49838,0.139285,2.50054,0,0,0,0,-1.59413,0.0087155
-1.52756,0.260876,1.86702,-1.49847,0.13553,2.50051,0,0,0,0,-1.5935,0.00869448
-1.52756,0.260876,1.86702,-1.49855,0.131776,2.50048,0,0,0,0,-1.59286,0.00868388
-1.527,0.250217,1.86664,-1.49863,0.128021,2.50046,0,0,0,0,-1.59223,0.00866347
-1.527,0.250217,1.86664,-1.49871,0.124263,2.50043,0,0,0,0,-1.59159,0.00864444
-1.527,0.250217,1.86664,-1.49879,0.120506,2.5004,0,0,0,0,-1.59096,0.00862299
-1.52663,0.243083,1.86649,-1.49886,0.116749,2.50038,0,0,0,0,-1.59033,0.00860436
-1.52663,0.243083,1.86649,-1.49893,0.112989,2.50036,0,0,0,0,-1.58969,0.00858365
-1.52663,0.243083,1.86649,-1.499,0.10923,2.50033,0,0,0,0,-1.58906,0.00856945
-1.52604,0.232325,1.86645,-1.49907,0.10547,2.50031,0,0,0,0,-1.58843,0.00854545
-1.52604,0.232325,1.86645,-1.49914,0.101708,2.50029,0,0,0,0,-1.58779,0.008537
-1.52547,0.221536,1.86666,-1.4992,0.0979474,2.50027,0,0,0,0,-1.58716,0.00851068
-1.52547,0.221536,1.86666,-1.49926,0.0941858,2.50025,0,0,0,0,-1.58653,0.00848381
-1.52509,0.214325,1.86695,-1.49932,0.0904221,2.50023,0,0,0,0,-1.5859,0.00845287
-1.52509,0.214325,1.86695,-1.49937,0.0866579,2.50021,0,0,0,0,-1.58527,0.00841993
-1.52509,0.214325,1.86695,-1.49943,0.0828945,2.50019,0,0,0,0,-1.58464,0.00840855
-1.5247,0.207109,1.86736,-1.49948,0.0791306,2.50017,0,0,0,0,-1.58401,0.00836567
-1.5247,0.207109,1.86736,-1.49953,0.0753662,2.50016,0,0,0,0,-1.58338,0.0083371
-1.5247,0.207109,1.86736,-1.49957,0.0716013,2.50014,0,0,0,0,-1.58275,0.00830691
-1.52414,0.196277,1.86818,-1.49962,0.067836,2.50013,0,0,0,0,-1.58212,0.0082775
-1.52414,0.196277,1.86818,-1.49966,0.0640688,2.50011,0,0,0,0,-1.58149,0.00824963
-1.52374,0.189052,1.86886,-1.4997,0.0603012,2.5001,0,0,0,0,-1.58086,0.00821399
-1.52374,0.189052,1.86886,-1.49973,0.0565347,2.50009,0,0,0,0,-1.58023,0.00817647
-1.52374,0.189052,1.86886,-1.49977,0.0527678,2.50008,0,0,0,0,-1.5796,0.00815385
-1.52295,0.174582,1.87052,-1.4998,0.0489991,2.50007,0,0,0,0,-1.57897,0.00811891
-1.52295,0.174582,1.87052,-1.49983,0.0452316,2.50006,0,0,0,0,-1.57834,0.00811891
-1.52257,0.167332,1.8715,-1.49986,0.0414638,2.50005,0,0,0,0,-1.57771,0.00804763
-1.52257,0.167332,1.8715,-1.49988,0.0376943,2.50004,0,0,0,0,-1.57708,0.00801779
-1.52257,0.167332,1.8715,-1.4999,0.0339245,2.50003,0,0,0,0,-1.57645,0.00799316
-1.52217,0.160048,1.87254,-1.49992,0.030156,2.50003,0,0,0,0,-1.57582,0.00799316
-1.52217,0.160048,1.87254,-1.49994,0.0263872,2.50002,0,0,0,0,-1.57519,0.00793663
-1.52217,0.160048,1.87254,-1.49996,0.0226184,2.50001,0,0,0,0,-1.57457,0.00793663
-1.5218,0.152739,1.87354,-1.49997,0.0188493,2.50001,0,0,0,0,-1.57394,0.0078696
-1.5218,0.152739,1.87354,-1.49998,0.0150787,2.50001,0,0,0,0,-1.57331,0.0078696
-1.52121,0.141731,1.87484,-1.49999,0.0113095,2.5,0,0,0,0,-1.57268,0.00783799
-1.52121,0.141731,1.87484,-1.5,0.00753873,2.5,0,0,0,0,-1.57205,0.00782183
-1.52121,0.141731,1.87484,-1.5,0.00376936,2.5,0,0,0,0,-1.57142,0.00778896
-1.52084,0.134357,1.87559,-1.5,-1.46629e-06,2.5,0,0,0,0,-1.5708,0.00775605
-1.52084,0.134357,1.87559,-1.5,-0.00377086,2.5,0,0,0,0,-1.57017,0.00771126
-1.52031,0.12324,1.87658,-1.5,-0.00754023,2.5,0,0,0,0,-1.56954,0.00769778
-1.52031,0.12324,1.87658,-1.49999,-0.011311,2.5,0,0,0,0,-1.56891,0.00764645
-1.52031,0.12324,1.87658,-1.49998,-0.0150802,2.50001,0,0,0,0,-1.56828,0.00761909
-1.51984,0.111994,1.87735,-1.49997,-0.0188494,2.50001,0,0,0,0,-1.56765,0.00759782
-1.51984,0.111994,1.87735,-1.49996,-0.0226199,2.50001,0,0,0,0,-1.56703,0.00756862
-1.51984,0.111994,1.87735,-1.49994,-0.0263888,2.50002,0,0,0,0,-1.5664,0.00752788
-1.51954,0.104446,1.87774,-1.49992,-0.0301575,2.50003,0,0,0,0,-1.56577,0.00750563
-1.51954,0.104446,1.87774,-1.4999,-0.033926,2.50003,0,0,0,0,-1.56514,0.00747252
-1.51913,0.0929874,1.87815,-1.49988,-0.0376958,2.50004,0,0,0,0,-1.56451,0.00744328
-1.51913,0.0929874,1.87815,-1.49986,-0.0414639,2.50005,0,0,0,0,-1.56388,0.00742183
-1.51913,0.0929874,1.87815,-1.49983,-0.0452331,2.50006,0,0,0,0,-1.56325,0.00739319
-1.51886,0.0852753,1.87834,-1.4998,-0.0490021,2.50007,0,0,0,0,-1.56262,0.0073699
-1.51886,0.0852753,1.87834,-1.49977,-0.0527693,2.50008,0,0,0,0,-1.56199,0.0073266
-1.51848,0.0735936,1.87858,-1.49973,-0.0565362,2.50009,0,0,0,0,-1.56137,0.00730225
-1.51848,0.0735936,1.87858,-1.4997,-0.0603027,2.5001,0,0,0,0,-1.56074,0.00727974
-1.51848,0.0735936,1.87858,-1.49966,-0.0640689,2.50011,0,0,0,0,-1.56011,0.00726481
-1.51824,0.0656851,1.87867,-1.49962,-0.0678346,2.50013,0,0,0,0,-1.55948,0.00723862
-1.51824,0.0656851,1.87867,-1.49957,-0.0716014,2.50014,0,0,0,0,-1.55885,0.00721214
-1.51791,0.0537059,1.87883,-1.49953,-0.0753677,2.50016,0,0,0,0,-1.55822,0.00718657
-1.51791,0.0537059,1.87883,-1.49948,-0.0791321,2.50017,0,0,0,0,-1.55759,0.00716075
-1.51791,0.0537059,1.87883,-1.49943,-0.082896,2.50019,0,0,0,0,-1.55695,0.00714218
-1.5177,0.0456243,1.87895,-1.49937,-0.0866608,2.50021,0,0,0,0,-1.55632,0.00712856
-1.5177,0.0456243,1.87895,-1.49932,-0.0904236,2.50023,0,0,0,0,-1.55569,0.00709574
-1.5175,0.0374618,1.87912,-1.49926,-0.0941858,2.50025,0,0,0,0,-1.55506,0.00708119
-1.5175,0.0374618,1.87912,-1.4992,-0.0979489,2.50027,0,0,0,0,-1.55443,0.00703234
-1.5175,0.0374618,1.87912,-1.49914,-0.10171,2.50029,0,0,0,0,-1.5538,0.00701697
-1.51711,0.0209217,1.8796,-1.49907,-0.10547,2.50031,0,0,0,0,-1.55317,0.00698478
-1.51711,0.0209217,1.8796,-1.499,-0.109232,2.50033,0,0,0,0,-1.55253,0.00696494
-1.51711,0.0209217,1.8796,-1.49893,-0.112991,2.50036,0,0,0,0,-1.5519,0.00696494
-1.51702,0.0167456,1.87974,-1.49886,-0.116749,2.50038,0,0,0,0,-1.55127,0.00695557
-1.51702,0.0167456,1.87974,-1.49879,-0.120506,2.5004,0,0,0,0,-1.55063,0.00693668
-1.51674,0.00413651,1.8803,-1.49871,-0.124265,2.50043,0,0,0,0,-1.55,0.0069288
-1.51674,0.00413651,1.8803,-1.49863,-0.128022,2.50046,0,0,0,0,-1.54936,0.00690838
-1.51674,0.00413651,1.8803,-1.49855,-0.131777,2.50048,0,0,0,0,-1.54873,0.00688829
-1.51656,-0.00434185,1.88077,-1.49847,-0.135533,2.50051,0,0,0,0,-1.5481,0.00686745
-1.51656,-0.00434185,1.88077,-1.49838,-0.139287,2.50054,0,0,0,0,-1.54746,0.00684132
-1.51656,-0.00434185,1.88077,-1.49829,-0.143039,2.50057,0,0,0,0,-1.54682,0.00681954
-1.5162,-0.0214173,1.882,-1.4982,-0.146793,2.5006,0,0,0,0,-1.54619,0.00680501
-1.5162,-0.0214173,1.882,-1.49811,-0.150544,2.50063,0,0,0,0,-1.54555,0.00679236
-1.51611,-0.0257046,1.88237,-1.49801,-0.154293,2.50066,0,0,0,0,-1.54492,0.00676664
-1.51611,-0.0257046,1.88237,-1.49791,-0.158044,2.5007,0,0,0,0,-1.54428,0.00674898
-1.51611,-0.0257046,1.88237,-1.49781,-0.161792,2.50073,0,0,0,0,-1.54364,0.00672546
-1.51582,-0.0386487,1.88363,-1.49771,-0.165539,2.50076,0,0,0,0,-1.543,0.00669109
-1.51582,-0.0386487,1.88363,-1.4976,-0.169284,2.5008,0,0,0,0,-1.54236,0.0066659
-1.51554,-0.0516818,1.88499,-1.49749,-0.173031,2.50084,0,0,0,0,-1.54172,0.00664584
-1.51554,-0.0516818,1.88499,-1.49738,-0.176774,2.50087,0,0,0,0,-1.54108,0.0066234
-1.51554,-0.0516818,1.88499,-1.49727,-0.180518,2.50091,0,0,0,0,-1.54044,0.00660728
-1.51535,-0.06043,1.88592,-1.49716,-0.184261,2.50095,0,0,0,0,-1.5398,0.00658143
-1.51535,-0.06043,1.88592,-1.49704,-0.188001,2.50099,0,0,0,0,-1.53916,0.00656854
-1.51517,-0.0692258,1.88679,-1.49692,-0.19174,2.50103,0,0,0,0,-1.53852,0.00654192
-1.51517,-0.0692258,1.88679,-1.4968,-0.195478,2.50107,0,0,0,0,-1.53788,0.00654192
-1.51517,-0.0692258,1.88679,-1.49667,-0.199215,2.50111,0,0,0,0,-1.53724,0.00651251
-1.51482,-0.0869637,1.88826,-1.49655,-0.20295,2.50115,0,0,0,0,-1.53659,0.00648391
-1.51482,-0.0869637,1.88826,-1.49642,-0.206686,2.50119,0,0,0,0,-1.53595,0.00647511
-1.51464,-0.0959165,1.88888,-1.49629,-0.21042,2.50124,0,0,0,0,-1.5353,0.00645952
-1.51464,-0.0959165,1.88888,-1.49615,-0.214152,2.50128,0,0,0,0,-1.53466,0.00644756
-1.51464,-0.0959165,1.88888,-1.49602,-0.217882,2.50133,0,0,0,0,-1.53401,0.00642294
-1.51436,-0.109437,1.88964,-1.49588,-0.221612,2.50137,0,0,0,0,-1.53337,0.00640567
-1.51436,-0.109437,1.88964,-1.49574,-0.225339,2.50142,0,0,0,0,-1.53272,0.00638016
-1.51426,-0.113959,1.88983,-1.4956,-0.229065,2.50147,0,0,0,0,-1.53207,0.00637177
-1.51426,-0.113959,1.88983,-1.49545,-0.232791,2.50152,0,0,0,0,-1.53142,0.00634825
-1.51426,-0.113959,1.88983,-1.4953,-0.236514,2.50157,0,0,0,0,-1.53077,0.00631692
-1.51386,-0.132195,1.89038,-1.49515,-0.240235,2.50162,0,0,0,0,-1.53012,0.00629339
-1.51386,-0.132195,1.89038,-1.495,-0.243957,2.50167,0,0,0,0,-1.52947,0.00628128
-1.51376,-0.136765,1.89049,-1.49484,-0.247675,2.50172,0,0,0,0,-1.52882,0.00625168
-1.51376,-0.136765,1.89049,-1.49469,-0.251392,2.50177,0,0,0,0,-1.52817,0.00625168
-1.51376,-0.136765,1.89049,-1.49453,-0.255107,2.50182,0,0,0,0,-1.52752,0.0062143
-1.51344,-0.150608,1.89071,-1.49436,-0.258822,2.50188,0,0,0,0,-1.52687,0.00619499
-1.51344,-0.150608,1.89071,-1.4942,-0.262536,2.50193,0,0,0,0,-1.52621,0.00619499
-1.51344,-0.150608,1.89071,-1.49403,-0.266246,2.50199,0,0,0,0,-1.52556,0.00617259
-1.51322,-0.15988,1.89082,-1.49386,-0.269956,2.50205,0,0,0,0,-1.5249,0.00615952
-1.51322,-0.15988,1.89082,-1.49369,-0.273663,2.5021,0,0,0,0,-1.52425,0.00612015
-1.51285,-0.173839,1.89099,-1.49352,-0.277369,2.50216,0,0,0,0,-1.52359,0.00609316
-1.51285,-0.173839,1.89099,-1.49334,-0.281072,2.50222,0,0,0,0,-1.52293,0.0060721
-1.51285,-0.173839,1.89099,-1.49316,-0.284775,2.50228,0,0,0,0,-1.52227,0.00605048
-1.51259,-0.183163,1.89113,-1.49298,-0.288475,2.50234,0,0,0,0,-1.52161,0.00603058
-1.51259,-0.183163,1.89113,-1.4928,-0.292173,2.5024,0,0,0,0,-1.52095,0.00601555
-1.51259,-0.183163,1.89113,-1.49261,-0.295871,2.50246,0,0,0,0,-1.52029,0.00598559
-1.51219,-0.197166,1.8914,-1.49243,-0.299565,2.50252,0,0,0,0,-1.51963,0.00596297
-1.51219,-0.197166,1.8914,-1.49224,-0.303258,2.50259,0,0,0,0,-1.51897,0.00594191
-1.51173,-0.211202,1.89179,-1.49204,-0.30695,2.50265,0,0,0,0,-1.5183,0.00592936
-1.51173,-0.211202,1.89179,-1.49185,-0.310639,2.50272,0,0,0,0,-1.51764,0.00591116
-1.51173,-0.211202,1.89179,-1.49165,-0.314327,2.50278,0,0,0,0,-1.51697,0.00590206
-1.51123,-0.225203,1.89237,-1.49145,-0.318013,2.50285,0,0,0,0,-1.5163,0.00586148
-1.51123,-0.225203,1.89237,-1.49125,-0.321696,2.50292,0,0,0,0,-1.51564,0.00584872
-1.51106,-0.229859,1.8926,-1.49104,-0.325376,2.50299,0,0,0,0,-1.51497,0.00582394
-1.51106,-0.229859,1.8926,-1.49084,-0.329055,2.50305,0,0,0,0,-1.5143,0.0057843
-1.51106,-0.229859,1.8926,-1.49063,-0.332731,2.50312,0,0,0,0,-1.51363,0.00575913
-1.51049,-0.243794,1.89343,-1.49042,-0.336406,2.50319,0,0,0,0,-1.51296,0.00572635
-1.51049,-0.243794,1.89343,-1.4902,-0.340079,2.50327,0,0,0,0,-1.51229,0.00569326
-1.51009,-0.253041,1.8941,-1.48999,-0.343751,2.50334,0,0,0,0,-1.51161,0.00566789
-1.51009,-0.253041,1.8941,-1.48977,-0.347419,2.50341,0,0,0,0,-1.51094,0.00562864
-1.51009,-0.253041,1.8941,-1.48955,-0.351085,2.50348,0,0,0,0,-1.51026,0.00561169
-1.5094,-0.266868,1.89525,-1.48932,-0.35475,2.50356,0,0,0,0,-1.50959,0.00556796
-1.5094,-0.266868,1.89525,-1.4891,-0.358411,2.50363,0,0,0,0,-1.50891,0.00556796
-1.50892,-0.276029,1.89612,-1.48887,-0.36207,2.50371,0,0,0,0,-1.50823,0.00549775
-1.50892,-0.276029,1.89612,-1.48864,-0.365728,2.50379,0,0,0,0,-1.50755,0.00549775
-1.50892,-0.276029,1.89612,-1.48841,-0.369383,2.50386,0,0,0,0,-1.50687,0.00545621
-1.50892,-0.276029,1.89612,-1.48817,-0.373035,2.50394,0,0,0,0,-1.50619,0.00543792
-1.50816,-0.289685,1.89758,-1.48793,-0.376685,2.50402,0,0,0,0,-1.5055,0.00538359
-1.50816,-0.289685,1.89758,-1.48769,-0.380334,2.5041,0,0,0,0,-1.50482,0.00534522
-1.50731,-0.303256,1.89912,-1.48745,-0.383979,2.50418,0,0,0,0,-1.50413,0.00531835
-1.50731,-0.303256,1.89912,-1.48721,-0.387621,2.50426,0,0,0,0,-1.50345,0.00527896
-1.50731,-0.303256,1.89912,-1.48696,-0.391263,2.50435,0,0,0,0,-1.50276,0.00523137
-1.50643,-0.316712,1.90073,-1.48671,-0.394902,2.50443,0,0,0,0,-1.50207,0.00519387
-1.50643,-0.316712,1.90073,-1.48646,-0.398537,2.50451,0,0,0,0,-1.50138,0.00517826
-1.50584,-0.325625,1.90175,-1.48621,-0.402171,2.5046,0,0,0,0,-1.50069,0.00512308
-1.50584,-0.325625,1.90175,-1.48595,-0.405801,2.50468,0,0,0,0,-1.5,0.00508625
-1.50584,-0.325625,1.90175,-1.48569,-0.409429,2.50477,0,0,0,0,-1.4993,0.00506937
-1.50525,-0.334487,1.90262,-1.48543,-0.413054,2.50486,0,0,0,0,-1.49861,0.0050211
-1.50525,-0.334487,1.90262,-1.48517,-0.416676,2.50494,0,0,0,0,-1.49791,0.00498626
-1.50434,-0.347685,1.90361,-1.4849,-0.420297,2.50503,0,0,0,0,-1.49721,0.00494281
-1.50434,-0.347685,1.90361,-1.48463,-0.423914,2.50512,0,0,0,0,-1.49652,0.00489533
-1.50434,-0.347685,1.90361,-1.48436,-0.42753,2.50521,0,0,0,0,-1.49582,0.00485056
-1.50374,-0.356408,1.90409,-1.48409,-0.431142,2.5053,0,0,0,0,-1.49511,0.00482949
-1.50374,-0.356408,1.90409,-1.48382,-0.434751,2.50539,0,0,0,0,-1.49441,0.00476809
-1.50285,-0.369399,1.90457,-1.48354,-0.438358,2.50549,0,0,0,0,-1.49371,0.00473146
-1.50285,-0.369399,1.90457,-1.48326,-0.441962,2.50558,0,0,0,0,-1.493,0.00468982
-1.50285,-0.369399,1.90457,-1.48298,-0.445564,2.50567,0,0,0,0,-1.49229,0.00466824
-1.50226,-0.377989,1.90477,-1.48269,-0.449162,2.50577,0,0,0,0,-1.49159,0.00461044
-1.50226,-0.377989,1.90477,-1.48241,-0.452757,2.50586,0,0,0,0,-1.49088,0.00459306
-1.50168,-0.386514,1.90487,-1.48212,-0.45635,2.50596,0,0,0,0,-1.49017,0.00455385
-1.50168,-0.386514,1.90487,-1.48183,-0.459939,2.50606,0,0,0,0,-1.48945,0.00448763
-1.50168,-0.386514,1.90487,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,0.00444462
-1.5008,-0.399184,1.90492,-1.48124,-0.467109,2.50625,0,0,0,0,-1.48802,0.00440988
-1.5008,-0.399184,1.90492,-1.48094,-0.470691,2.50635,0,0,0,0,-1.48731,0.00437402
-1.50022,-0.40752,1.90488,-1.48064,-0.47427,2.50645,0,0,0,0,-1.48659,0.00433255
-1.50022,-0.40752,1.90488,-1.48033,-0.477844,2.50656,0,0,0,0,-1.48587,0.00428952
-1.50022,-0.40752,1.90488,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,0.00425073
-1.49934,-0.419907,1.90477,-1.47972,-0.484986,2.50676,0,0,0,0,-1.48442,0.00421105
-1.49934,-0.419907,1.90477,-1.47941,-0.488551,2.50686,0,0,0,0,-1.4837,0.0041908
-1.49875,-0.428078,1.90469,-1.4791,-0.492113,2.50697,0,0,0,0,-1.48297,0.00414887
-1.49875,-0.428078,1.90469,-1.47878,-0.495674,2.50707,0,0,0,0,-1.48224,0.00408766
-1.49875,-0.428078,1.90469,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,0.00406694
-1.49789,-0.440219,1.9046,-1.47815,-0.502783,2.50728,0,0,0,0,-1.48078,0.00402493
-1.49789,-0.440219,1.9046,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,0.0039589
-1.49789,-0.440219,1.9046,-1.4775,-0.509881,2.5075,0,0,0,0,-1.47932,0.0039589
-1.49707,-0.452203,1.90461,-1.47718,-0.513424,2.50761,0,0,0,0,-1.47858,0.00391865
-1.49707,-0.452203,1.90461,-1.47685,-0.516964,2.50772,0,0,0,0,-1.47784,0.00388408
-1.49656,-0.460088,1.90468,-1.47652,-0.520502,2.50783,0,0,0,0,-1.4771,0.00384425
-1.49656,-0.460088,1.90468,-1.47618,-0.524037,2.50794,0,0,0,0,-1.47636,0.00384425
-1.49656,-0.460088,1.90468,-1.47585,-0.527567,2.50805,0,0,0,0,-1.47562,0.00381739
-1.49604,-0.467916,1.90482,-1.47551,-0.531096,2.50816,0,0,0,0,-1.47487,0.00376636
-1.49604,-0.467916,1.90482,-1.47517,-0.534619,2.50828,0,0,0,0,-1.47413,0.00374156
-1.49534,-0.479521,1.90517,-1.47482,-0.538139,2.50839,0,0,0,0,-1.47338,0.00371956
-1.49534,-0.479521,1.90517,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,0.00370483
-1.49534,-0.479521,1.90517,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,0.00366794
-1.49467,-0.490957,1.90573,-1.47378,-0.548681,2.50874,0,0,0,0,-1.47112,0.00364688
-1.49467,-0.490957,1.90573,-1.47343,-0.552187,2.50886,0,0,0,0,-1.47037,0.00362723
-1.49467,-0.490957,1.90573,-1.47308,-0.555691,2.50897,0,0,0,0,-1.46961,0.00361666
-1.49423,-0.4985,1.90622,-1.47272,-0.559191,2.50909,0,0,0,0,-1.46885,0.00358487
-1.49423,-0.4985,1.90622,-1.47236,-0.562687,2.50921,0,0,0,0,-1.46809,0.00357533
-1.49369,-0.50965,1.90713,-1.472,-0.56618,2.50933,0,0,0,0,-1.46733,0.00356616
-1.49369,-0.50965,1.90713,-1.47164,-0.569669,2.50945,0,0,0,0,-1.46656,0.00355977
-1.49369,-0.50965,1.90713,-1.47127,-0.573156,2.50958,0,0,0,0,-1.4658,0.00353595
-1.49319,-0.520623,1.90831,-1.4709,-0.576637,2.5097,0,0,0,0,-1.46503,0.00352797
-1.49319,-0.520623,1.90831,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,0.00351816
-1.49304,-0.524245,1.90875,-1.47016,-0.583589,2.50995,0,0,0,0,-1.46348,0.00351426
-1.49304,-0.524245,1.90875,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,0.00350718
-1.49304,-0.524245,1.90875,-1.4694,-0.590528,2.5102,0,0,0,0,-1.46193,0.00350875
-1.49263,-0.535003,1.91024,-1.46903,-0.593991,2.51032,0,0,0,0,-1.46115,0.0035058
-1.49263,-0.535003,1.91024,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,0.00350272
-1.49237,-0.542105,1.91133,-1.46826,-0.600909,2.51058,0,0,0,0,-1.45959,0.00350446
-1.49237,-0.542105,1.91133,-1.46787,-0.604361,2.51071,0,0,0,0,-1.4588,0.00350452
-1.49237,-0.542105,1.91133,-1.46748,-0.607809,2.51084,0,0,0,0,-1.45802,0.00350463
-1.49237,-0.542105,1.91133,-1.46709,-0.611254,2.51097,0,0,0,0,-1.45723,0.00350463
-1.49204,-0.552629,1.91309,-1.4667,-0.614694,2.5111,0,0,0,0,-1.45643,0.00350347
-1.49182,-0.559596,1.91424,-1.4663,-0.618131,2.51123,0,0,0,0,-1.45564,0.00352465
-1.49182,-0.559596,1.91424,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,0.00352465
-1.49182,-0.559596,1.91424,-1.4655,-0.624993,2.5115,0,0,0,0,-1.45405,0.00356168
-1.49151,-0.569984,1.91587,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,0.00357479
-1.49151,-0.569984,1.91587,-1.46469,-0.631839,2.51177,0,0,0,0,-1.45244,0.00357479
-1.49151,-0.569984,1.91587,-1.46429,-0.635257,2.5119,0,0,0,0,-1.45164,0.0035902
-1.49132,-0.57687,1.91682,-1.46388,-0.638669,2.51204,0,0,0,0,-1.45083,0.00361101
-1.49132,-0.57687,1.91682,-1.46346,-0.642078,2.51218,0,0,0,0,-1.45002,0.00363885
-1.49132,-0.57687,1.91682,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,0.00365582
-1.49093,-0.590535,1.91816,-1.46263,-0.648885,2.51246,0,0,0,0,-1.44839,0.00367663
-1.49093,-0.590535,1.91816,-1.46221,-0.652282,2.5126,0,0,0,0,-1.44758,0.00369437
-1.49083,-0.593933,1.91839,-1.46179,-0.655675,2.51274,0,0,0,0,-1.44676,0.00371551
-1.49083,-0.593933,1.91839,-1.46137,-0.659064,2.51288,0,0,0,0,-1.44594,0.00373801
