x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.31249,1.45275,1.97356,1.25732,1.37134,2.58089,0,0,0,0,-0.978478,0.00498879
1.31582,1.44837,1.97191,1.25835,1.36981,2.58055,0,0,0,0,-0.981987,0.00496485
1.31582,1.44837,1.97191,1.25937,1.36827,2.58021,0,0,0,0,-0.98547,0.00489697
1.31802,1.44541,1.97081,1.2604,1.36672,2.57987,0,0,0,0,-0.988927,0.0048493
1.31802,1.44541,1.97081,1.26142,1.36516,2.57953,0,0,0,0,-0.99236,0.0048044
1.31802,1.44541,1.97081,1.26244,1.36359,2.57919,0,0,0,0,-0.99577,0.00476164
1.32019,1.44244,1.96973,1.26345,1.36202,2.57885,0,0,0,0,-0.999154,0.00474329
1.32019,1.44244,1.96973,1.26447,1.36043,2.57851,0,0,0,0,-1.00251,0.00469974
1.32339,1.43793,1.96827,1.26548,1.35884,2.57817,0,0,0,0,-1.00585,0.00463352
1.32339,1.43793,1.96827,1.26649,1.35724,2.57784,0,0,0,0,-1.00916,0.0045954
1.32339,1.43793,1.96827,1.2675,1.35563,2.5775,0,0,0,0,-1.01245,0.00457182
1.32547,1.4349,1.96738,1.26851,1.35401,2.57716,0,0,0,0,-1.01571,0.00450864
1.32547,1.4349,1.96738,1.26951,1.35239,2.57683,0,0,0,0,-1.01896,0.00446961
1.32547,1.4349,1.96738,1.27052,1.35075,2.57649,0,0,0,0,-1.02217,0.00446961
1.32857,1.43034,1.96615,1.27152,1.34911,2.57616,0,0,0,0,-1.02537,0.00440508
1.32857,1.43034,1.96615,1.27252,1.34746,2.57583,0,0,0,0,-1.02854,0.00436726
1.33162,1.42574,1.96509,1.27351,1.34579,2.5755,0,0,0,0,-1.03169,0.00436726
1.33162,1.42574,1.96509,1.27451,1.34413,2.57516,0,0,0,0,-1.03482,0.00429808
1.33162,1.42574,1.96509,1.2755,1.34245,2.57483,0,0,0,0,-1.03793,0.00429808
1.33364,1.42266,1.96444,1.27649,1.34076,2.5745,0,0,0,0,-1.04101,0.00424168
1.33364,1.42266,1.96444,1.27748,1.33907,2.57417,0,0,0,0,-1.04407,0.00424168
1.33664,1.41803,1.96358,1.27847,1.33736,2.57384,0,0,0,0,-1.04711,0.00421074
1.33664,1.41803,1.96358,1.27945,1.33565,2.57352,0,0,0,0,-1.05013,0.00418441
1.33664,1.41803,1.96358,1.28044,1.33393,2.57319,0,0,0,0,-1.05313,0.00414838
1.33862,1.41493,1.96307,1.28142,1.3322,2.57286,0,0,0,0,-1.0561,0.00412178
1.33862,1.41493,1.96307,1.2824,1.33047,2.57253,0,0,0,0,-1.05906,0.00410274
1.33862,1.41493,1.96307,1.28337,1.32872,2.57221,0,0,0,0,-1.062,0.00409016
1.3416,1.41029,1.96237,1.28435,1.32697,2.57188,0,0,0,0,-1.06491,0.00406704
1.3416,1.41029,1.96237,1.28532,1.32521,2.57156,0,0,0,0,-1.0678,0.00403883
1.34356,1.40718,1.96195,1.28629,1.32344,2.57124,0,0,0,0,-1.07068,0.00403087
1.34356,1.40718,1.96195,1.28726,1.32166,2.57091,0,0,0,0,-1.07353,0.00400289
1.34552,1.40405,1.96154,1.28823,1.31987,2.57059,0,0,0,0,-1.07637,0.0039844
1.34552,1.40405,1.96154,1.28919,1.31807,2.57027,0,0,0,0,-1.07918,0.00397198
1.34552,1.40405,1.96154,1.29015,1.31627,2.56995,0,0,0,0,-1.08197,0.00393293
1.34844,1.39935,1.96103,1.29111,1.31446,2.56963,0,0,0,0,-1.08475,0.00390913
1.34844,1.39935,1.96103,1.29207,1.31264,2.56931,0,0,0,0,-1.08751,0.00389033
1.35036,1.3962,1.96077,1.29303,1.31081,2.56899,0,0,0,0,-1.09024,0.00387408
1.35036,1.3962,1.96077,1.29398,1.30897,2.56867,0,0,0,0,-1.09296,0.00385568
1.35036,1.3962,1.96077,1.29494,1.30713,2.56835,0,0,0,0,-1.09566,0.00383476
1.35321,1.39146,1.96051,1.29589,1.30527,2.56804,0,0,0,0,-1.09834,0.00382253
1.35321,1.39146,1.96051,1.29683,1.30341,2.56772,0,0,0,0,-1.10101,0.0037805
1.35321,1.39146,1.96051,1.29778,1.30154,2.56741,0,0,0,0,-1.10365,0.00375742
1.35601,1.38667,1.96041,1.29872,1.29967,2.56709,0,0,0,0,-1.10628,0.00372966
1.35601,1.38667,1.96041,1.29967,1.29778,2.56678,0,0,0,0,-1.10889,0.00370239
1.35786,1.38346,1.96042,1.30061,1.29588,2.56646,0,0,0,0,-1.11148,0.00369131
1.35786,1.38346,1.96042,1.30154,1.29398,2.56615,0,0,0,0,-1.11405,0.00365459
1.35786,1.38346,1.96042,1.30248,1.29207,2.56584,0,0,0,0,-1.11661,0.00364286
1.36061,1.37861,1.96053,1.30341,1.29015,2.56553,0,0,0,0,-1.11915,0.00360779
1.36061,1.37861,1.96053,1.30435,1.28822,2.56522,0,0,0,0,-1.12167,0.00357833
1.36242,1.37535,1.96069,1.30528,1.28629,2.56491,0,0,0,0,-1.12417,0.00354681
1.36242,1.37535,1.96069,1.3062,1.28435,2.5646,0,0,0,0,-1.12666,0.00351931
1.36242,1.37535,1.96069,1.30713,1.28239,2.56429,0,0,0,0,-1.12913,0.00348694
1.36515,1.37042,1.961,1.30805,1.28043,2.56398,0,0,0,0,-1.13159,0.00346927
1.36515,1.37042,1.961,1.30897,1.27847,2.56368,0,0,0,0,-1.13403,0.00343087
1.36695,1.36709,1.96129,1.30989,1.27649,2.56337,0,0,0,0,-1.13645,0.00340073
1.36695,1.36709,1.96129,1.31081,1.27451,2.56306,0,0,0,0,-1.13886,0.00340073
1.36695,1.36709,1.96129,1.31173,1.27252,2.56276,0,0,0,0,-1.14125,0.00333848
1.36963,1.36204,1.96187,1.31264,1.27052,2.56245,0,0,0,0,-1.14362,0.00333848
1.36963,1.36204,1.96187,1.31355,1.26851,2.56215,0,0,0,0,-1.14598,0.00330753
1.36963,1.36204,1.96187,1.31446,1.26649,2.56185,0,0,0,0,-1.14832,0.0032935
1.37143,1.35863,1.96234,1.31537,1.26447,2.56154,0,0,0,0,-1.15065,0.00324074
1.37143,1.35863,1.96234,1.31627,1.26244,2.56124,0,0,0,0,-1.15296,0.00320834
1.3732,1.35519,1.9629,1.31718,1.2604,2.56094,0,0,0,0,-1.15526,0.00319013
1.3732,1.35519,1.9629,1.31808,1.25835,2.56064,0,0,0,0,-1.15755,0.00313444
1.3732,1.35519,1.9629,1.31897,1.25629,2.56034,0,0,0,0,-1.15981,0.00310457
1.3759,1.35001,1.96386,1.31987,1.25423,2.56004,0,0,0,0,-1.16207,0.00308156
1.3759,1.35001,1.96386,1.32077,1.25216,2.55974,0,0,0,0,-1.16431,0.00306689
1.37855,1.34476,1.96497,1.32166,1.25008,2.55945,0,0,0,0,-1.16653,0.00301559
1.37855,1.34476,1.96497,1.32255,1.24799,2.55915,0,0,0,0,-1.16874,0.00298917
1.37855,1.34476,1.96497,1.32344,1.24589,2.55885,0,0,0,0,-1.17094,0.00295988
1.38029,1.34122,1.96579,1.32432,1.24379,2.55856,0,0,0,0,-1.17312,0.00292705
1.38029,1.34122,1.96579,1.32521,1.24168,2.55826,0,0,0,0,-1.17529,0.00290858
1.38289,1.33588,1.96694,1.32609,1.23956,2.55797,0,0,0,0,-1.17744,0.00288045
1.38289,1.33588,1.96694,1.32697,1.23743,2.55768,0,0,0,0,-1.17958,0.00284091
1.38289,1.33588,1.96694,1.32785,1.2353,2.55738,0,0,0,0,-1.18171,0.00280836
1.3846,1.33227,1.96754,1.32872,1.23316,2.55709,0,0,0,0,-1.18382,0.0027797
1.3846,1.33227,1.96754,1.3296,1.23101,2.5568,0,0,0,0,-1.18592,0.00275194
1.3846,1.33227,1.96754,1.33047,1.22885,2.55651,0,0,0,0,-1.18801,0.00272469
1.38631,1.32864,1.96796,1.33134,1.22668,2.55622,0,0,0,0,-1.19008,0.0026894
1.38631,1.32864,1.96796,1.33221,1.22451,2.55593,0,0,0,0,-1.19214,0.00266134
1.38886,1.32313,1.9682,1.33307,1.22233,2.55564,0,0,0,0,-1.19419,0.00263791
1.38886,1.32313,1.9682,1.33393,1.22014,2.55536,0,0,0,0,-1.19622,0.00261116
1.38886,1.32313,1.9682,1.33479,1.21794,2.55507,0,0,0,0,-1.19825,0.00259572
1.39139,1.31755,1.96796,1.33565,1.21574,2.55478,0,0,0,0,-1.20026,0.00255186
1.39139,1.31755,1.96796,1.33651,1.21352,2.5545,0,0,0,0,-1.20225,0.00253809
1.39306,1.31376,1.96751,1.33736,1.2113,2.55421,0,0,0,0,-1.20424,0.002492
1.39306,1.31376,1.96751,1.33822,1.20908,2.55393,0,0,0,0,-1.20621,0.00245518
1.39306,1.31376,1.96751,1.33907,1.20684,2.55364,0,0,0,0,-1.20817,0.00245518
1.39472,1.30993,1.96691,1.33992,1.2046,2.55336,0,0,0,0,-1.21012,0.00238401
1.39472,1.30993,1.96691,1.34076,1.20235,2.55308,0,0,0,0,-1.21206,0.00234623
1.3972,1.30409,1.96569,1.34161,1.20009,2.5528,0,0,0,0,-1.21398,0.00232308
1.3972,1.30409,1.96569,1.34245,1.19783,2.55252,0,0,0,0,-1.2159,0.00232308
1.3972,1.30409,1.96569,1.34329,1.19555,2.55224,0,0,0,0,-1.2178,0.00226465
1.39964,1.29811,1.96421,1.34413,1.19327,2.55196,0,0,0,0,-1.21969,0.00223754
1.39964,1.29811,1.96421,1.34496,1.19099,2.55168,0,0,0,0,-1.22157,0.00221021
1.39964,1.29811,1.96421,1.3458,1.18869,2.5514,0,0,0,0,-1.22344,0.0021799
1.40124,1.29405,1.96316,1.34663,1.18639,2.55112,0,0,0,0,-1.22529,0.00216133
1.40124,1.29405,1.96316,1.34746,1.18408,2.55085,0,0,0,0,-1.22714,0.00212464
1.40286,1.28992,1.96202,1.34828,1.18176,2.55057,0,0,0,0,-1.22898,0.00206834
1.40286,1.28992,1.96202,1.34911,1.17943,2.5503,0,0,0,0,-1.2308,0.00204628
1.40286,1.28992,1.96202,1.34993,1.1771,2.55002,0,0,0,0,-1.23261,0.00201765
1.40525,1.28362,1.96032,1.35075,1.17476,2.54975,0,0,0,0,-1.23441,0.00199095
1.40525,1.28362,1.96032,1.35157,1.17241,2.54948,0,0,0,0,-1.23621,0.00195143
1.40682,1.27934,1.95916,1.35239,1.17006,2.5492,0,0,0,0,-1.23799,0.0019242
1.40682,1.27934,1.95916,1.3532,1.16769,2.54893,0,0,0,0,-1.23976,0.00191361
1.40682,1.27934,1.95916,1.35401,1.16532,2.54866,0,0,0,0,-1.24152,0.0018897
1.40912,1.27281,1.95745,1.35482,1.16295,2.54839,0,0,0,0,-1.24327,0.00186705
1.40912,1.27281,1.95745,1.35563,1.16056,2.54812,0,0,0,0,-1.24501,0.00185182
1.40912,1.27281,1.95745,1.35644,1.15817,2.54785,0,0,0,0,-1.24674,0.00182201
1.41137,1.26617,1.95582,1.35724,1.15577,2.54759,0,0,0,0,-1.24846,0.00180271
1.41137,1.26617,1.95582,1.35804,1.15336,2.54732,0,0,0,0,-1.25017,0.00177962
1.41285,1.26167,1.95473,1.35884,1.15095,2.54705,0,0,0,0,-1.25187,0.00175751
1.41285,1.26167,1.95473,1.35964,1.14853,2.54679,0,0,0,0,-1.25356,0.00174475
1.41285,1.26167,1.95473,1.36043,1.1461,2.54652,0,0,0,0,-1.25524,0.00172728
1.41502,1.25486,1.95311,1.36123,1.14366,2.54626,0,0,0,0,-1.25691,0.00171167
1.41502,1.25486,1.95311,1.36202,1.14122,2.54599,0,0,0,0,-1.25858,0.00170229
1.41645,1.25026,1.95205,1.36281,1.13877,2.54573,0,0,0,0,-1.26023,0.0016825
1.41645,1.25026,1.95205,1.36359,1.13631,2.54547,0,0,0,0,-1.26187,0.0016678
1.41645,1.25026,1.95205,1.36438,1.13385,2.54521,0,0,0,0,-1.26351,0.00165655
1.41853,1.24326,1.95045,1.36516,1.13138,2.54495,0,0,0,0,-1.26513,0.00164235
1.41853,1.24326,1.95045,1.36594,1.1289,2.54469,0,0,0,0,-1.26675,0.00164235
1.41853,1.24326,1.95045,1.36672,1.12641,2.54443,0,0,0,0,-1.26836,0.00163332
1.41989,1.23855,1.94943,1.36749,1.12392,2.54417,0,0,0,0,-1.26995,0.0015976
1.41989,1.23855,1.94943,1.36827,1.12142,2.54391,0,0,0,0,-1.27154,0.0015976
1.42123,1.23376,1.94841,1.36904,1.11891,2.54365,0,0,0,0,-1.27312,0.00158628
1.42123,1.23376,1.94841,1.36981,1.1164,2.5434,0,0,0,0,-1.2747,0.00158037
1.42123,1.23376,1.94841,1.37057,1.11388,2.54314,0,0,0,0,-1.27626,0.00157815
1.4232,1.22649,1.94693,1.37134,1.11135,2.54289,0,0,0,0,-1.27781,0.00157526
1.4232,1.22649,1.94693,1.3721,1.10881,2.54263,0,0,0,0,-1.27936,0.00157225
1.42514,1.21912,1.94543,1.37286,1.10627,2.54238,0,0,0,0,-1.2809,0.00156751
1.42514,1.21912,1.94543,1.37362,1.10372,2.54213,0,0,0,0,-1.28243,0.00155447
1.42514,1.21912,1.94543,1.37438,1.10116,2.54187,0,0,0,0,-1.28395,0.00155146
1.42646,1.21415,1.94442,1.37513,1.0986,2.54162,0,0,0,0,-1.28546,0.00155911
1.42646,1.21415,1.94442,1.37588,1.09603,2.54137,0,0,0,0,-1.28697,0.00155948
1.42841,1.2066,1.94306,1.37663,1.09345,2.54112,0,0,0,0,-1.28846,0.00155581
1.42841,1.2066,1.94306,1.37738,1.09087,2.54087,0,0,0,0,-1.28995,0.00154517
1.42841,1.2066,1.94306,1.37812,1.08828,2.54063,0,0,0,0,-1.29143,0.00154742
1.42971,1.20149,1.94224,1.37887,1.08568,2.54038,0,0,0,0,-1.29291,0.00154422
1.42971,1.20149,1.94224,1.37961,1.08307,2.54013,0,0,0,0,-1.29437,0.00153443
1.42971,1.20149,1.94224,1.38035,1.08046,2.53988,0,0,0,0,-1.29583,0.00153328
1.43164,1.19374,1.9412,1.38108,1.07784,2.53964,0,0,0,0,-1.29728,0.00154266
1.43164,1.19374,1.9412,1.38182,1.07522,2.53939,0,0,0,0,-1.29872,0.00154048
1.4329,1.18854,1.94061,1.38255,1.07259,2.53915,0,0,0,0,-1.30016,0.00153929
1.4329,1.18854,1.94061,1.38328,1.06995,2.53891,0,0,0,0,-1.30159,0.00153128
1.4329,1.18854,1.94061,1.38401,1.0673,2.53866,0,0,0,0,-1.30301,0.00153652
1.43477,1.18067,1.93987,1.38473,1.06465,2.53842,0,0,0,0,-1.30442,0.00153964
1.43477,1.18067,1.93987,1.38546,1.06199,2.53818,0,0,0,0,-1.30583,0.00155239
1.436,1.17538,1.93946,1.38618,1.05933,2.53794,0,0,0,0,-1.30723,0.00155974
1.436,1.17538,1.93946,1.3869,1.05665,2.5377,0,0,0,0,-1.30862,0.00156315
1.436,1.17538,1.93946,1.38762,1.05397,2.53746,0,0,0,0,-1.31,0.00156396
1.43784,1.16744,1.93895,1.38833,1.05129,2.53722,0,0,0,0,-1.31138,0.00157455
1.43784,1.16744,1.93895,1.38904,1.0486,2.53699,0,0,0,0,-1.31275,0.00158204
1.43905,1.16212,1.9387,1.38975,1.0459,2.53675,0,0,0,0,-1.31411,0.0015845
1.43905,1.16212,1.9387,1.39046,1.04319,2.53651,0,0,0,0,-1.31547,0.00159249
1.43905,1.16212,1.9387,1.39117,1.04048,2.53628,0,0,0,0,-1.31682,0.00158917
1.44084,1.15411,1.93847,1.39187,1.03776,2.53604,0,0,0,0,-1.31816,0.00158617
1.44084,1.15411,1.93847,1.39257,1.03503,2.53581,0,0,0,0,-1.3195,0.00158133
1.44204,1.14877,1.9384,1.39327,1.0323,2.53558,0,0,0,0,-1.32083,0.00157326
1.44204,1.14877,1.9384,1.39397,1.02956,2.53534,0,0,0,0,-1.32215,0.00156806
1.44204,1.14877,1.9384,1.39466,1.02682,2.53511,0,0,0,0,-1.32347,0.00156305
1.44383,1.14072,1.93844,1.39536,1.02407,2.53488,0,0,0,0,-1.32478,0.00156305
1.44383,1.14072,1.93844,1.39605,1.02131,2.53465,0,0,0,0,-1.32608,0.00155839
1.44383,1.14072,1.93844,1.39674,1.01855,2.53442,0,0,0,0,-1.32738,0.00155268
1.44502,1.13532,1.93855,1.39742,1.01577,2.53419,0,0,0,0,-1.32867,0.00154434
1.44502,1.13532,1.93855,1.39811,1.013,2.53396,0,0,0,0,-1.32996,0.00152743
1.44679,1.12718,1.93888,1.39879,1.01021,2.53374,0,0,0,0,-1.33124,0.00151677
1.44679,1.12718,1.93888,1.39947,1.00742,2.53351,0,0,0,0,-1.33251,0.00151084
1.44679,1.12718,1.93888,1.40015,1.00463,2.53328,0,0,0,0,-1.33378,0.00150081
1.44795,1.12172,1.93919,1.40082,1.00183,2.53306,0,0,0,0,-1.33504,0.00149013
1.44795,1.12172,1.93919,1.40149,0.999016,2.53284,0,0,0,0,-1.33629,0.00147062
1.44969,1.11348,1.93984,1.40216,0.996201,2.53261,0,0,0,0,-1.33754,0.00145322
1.44969,1.11348,1.93984,1.40283,0.99338,2.53239,0,0,0,0,-1.33878,0.00144684
1.44969,1.11348,1.93984,1.4035,0.990552,2.53217,0,0,0,0,-1.34002,0.00142645
1.45082,1.10797,1.94037,1.40416,0.987718,2.53195,0,0,0,0,-1.34125,0.00140767
1.45082,1.10797,1.94037,1.40482,0.984878,2.53172,0,0,0,0,-1.34248,0.00138526
1.45082,1.10797,1.94037,1.40548,0.982032,2.53151,0,0,0,0,-1.3437,0.00136771
1.45249,1.09966,1.94131,1.40614,0.979178,2.53129,0,0,0,0,-1.34491,0.00135703
1.45249,1.09966,1.94131,1.4068,0.976319,2.53107,0,0,0,0,-1.34612,0.00133709
1.4536,1.09409,1.94202,1.40745,0.973454,2.53085,0,0,0,0,-1.34732,0.0013192
1.4536,1.09409,1.94202,1.4081,0.970583,2.53063,0,0,0,0,-1.34852,0.00130412
1.4536,1.09409,1.94202,1.40875,0.967706,2.53042,0,0,0,0,-1.34971,0.00129178
1.45523,1.08569,1.94319,1.4094,0.964823,2.5302,0,0,0,0,-1.3509,0.00127647
1.45523,1.08569,1.94319,1.41004,0.961933,2.52999,0,0,0,0,-1.35208,0.00125359
1.45635,1.08009,1.94396,1.41068,0.959036,2.52977,0,0,0,0,-1.35325,0.0012296
1.45635,1.08009,1.94396,1.41132,0.956135,2.52956,0,0,0,0,-1.35442,0.00121682
1.45635,1.08009,1.94396,1.41196,0.953227,2.52935,0,0,0,0,-1.35559,0.00121331
1.45799,1.07164,1.94503,1.41259,0.950314,2.52914,0,0,0,0,-1.35675,0.00118762
1.45799,1.07164,1.94503,1.41323,0.947394,2.52892,0,0,0,0,-1.3579,0.00117661
1.45908,1.06599,1.94558,1.41386,0.944468,2.52871,0,0,0,0,-1.35905,0.00115408
1.45908,1.06599,1.94558,1.41449,0.941536,2.5285,0,0,0,0,-1.3602,0.00112446
1.45908,1.06599,1.94558,1.41511,0.938598,2.5283,0,0,0,0,-1.36134,0.00110885
1.46069,1.05746,1.94616,1.41574,0.935655,2.52809,0,0,0,0,-1.36247,0.00110885
1.46069,1.05746,1.94616,1.41636,0.932705,2.52788,0,0,0,0,-1.3636,0.00109913
1.46069,1.05746,1.94616,1.41698,0.92975,2.52767,0,0,0,0,-1.36473,0.00106391
1.46175,1.05173,1.94635,1.41759,0.926789,2.52747,0,0,0,0,-1.36585,0.00105095
1.46175,1.05173,1.94635,1.41821,0.923822,2.52726,0,0,0,0,-1.36696,0.00103808
1.46338,1.04309,1.94638,1.41882,0.920848,2.52706,0,0,0,0,-1.36807,0.00100833
1.46338,1.04309,1.94638,1.41943,0.917869,2.52686,0,0,0,0,-1.36918,0.000986226
1.46338,1.04309,1.94638,1.42004,0.914885,2.52665,0,0,0,0,-1.37028,0.000971564
1.46447,1.03727,1.94623,1.42065,0.911895,2.52645,0,0,0,0,-1.37137,0.000918439
1.46447,1.03727,1.94623,1.42125,0.908899,2.52625,0,0,0,0,-1.37247,0.00089669
1.46613,1.02841,1.94588,1.42185,0.905897,2.52605,0,0,0,0,-1.37355,0.000874834
1.46613,1.02841,1.94588,1.42245,0.902888,2.52585,0,0,0,0,-1.37464,0.000844199
1.46613,1.02841,1.94588,1.42305,0.899875,2.52565,0,0,0,0,-1.37571,0.000818216
1.46725,1.02239,1.94551,1.42364,0.896856,2.52545,0,0,0,0,-1.37679,0.000791764
1.46725,1.02239,1.94551,1.42424,0.893832,2.52525,0,0,0,0,-1.37786,0.000775962
1.4689,1.01325,1.94489,1.42483,0.890802,2.52506,0,0,0,0,-1.37892,0.000729989
1.4689,1.01325,1.94489,1.42542,0.887766,2.52486,0,0,0,0,-1.37998,0.000707111
1.4689,1.01325,1.94489,1.426,0.884725,2.52467,0,0,0,0,-1.38103,0.000680521
1.46999,1.00705,1.94443,1.42659,0.881676,2.52447,0,0,0,0,-1.38209,0.00066512
1.46999,1.00705,1.94443,1.42717,0.878624,2.52428,0,0,0,0,-1.38313,0.000647223
1.4716,0.997681,1.94378,1.42775,0.875566,2.52408,0,0,0,0,-1.38418,0.000603499
1.4716,0.997681,1.94378,1.42832,0.872502,2.52389,0,0,0,0,-1.38521,0.000589296
1.4716,0.997681,1.94378,1.4289,0.869433,2.5237,0,0,0,0,-1.38625,0.000548303
1.47266,0.99138,1.94336,1.42947,0.866359,2.52351,0,0,0,0,-1.38728,0.000536979
1.47266,0.99138,1.94336,1.43004,0.863277,2.52332,0,0,0,0,-1.3883,0.000499892
1.47266,0.99138,1.94336,1.43061,0.860192,2.52313,0,0,0,0,-1.38933,0.000468506
1.47422,0.981866,1.94284,1.43117,0.857101,2.52294,0,0,0,0,-1.39034,0.000454524
1.47422,0.981866,1.94284,1.43174,0.854004,2.52275,0,0,0,0,-1.39136,0.00042076
1.47524,0.975479,1.94258,1.4323,0.850903,2.52257,0,0,0,0,-1.39237,0.00039539
1.47524,0.975479,1.94258,1.43286,0.847796,2.52238,0,0,0,0,-1.39337,0.000382131
1.47524,0.975479,1.94258,1.43341,0.844683,2.5222,0,0,0,0,-1.39438,0.00035329
1.47679,0.96587,1.94225,1.43397,0.841564,2.52201,0,0,0,0,-1.39537,0.000333611
1.47679,0.96587,1.94225,1.43452,0.838441,2.52183,0,0,0,0,-1.39637,0.000304462
1.47782,0.959411,1.94212,1.43507,0.835312,2.52164,0,0,0,0,-1.39736,0.000282344
1.47782,0.959411,1.94212,1.43562,0.832178,2.52146,0,0,0,0,-1.39835,0.000258772
1.47782,0.959411,1.94212,1.43616,0.82904,2.52128,0,0,0,0,-1.39933,0.000234946
1.47935,0.949649,1.94205,1.4367,0.825896,2.5211,0,0,0,0,-1.40031,0.000210731
1.47935,0.949649,1.94205,1.43724,0.822746,2.52092,0,0,0,0,-1.40128,0.000192905
1.47935,0.949649,1.94205,1.43778,0.81959,2.52074,0,0,0,0,-1.40226,0.000192905
1.48038,0.943066,1.94211,1.43832,0.81643,2.52056,0,0,0,0,-1.40322,0.000143956
1.48038,0.943066,1.94211,1.43885,0.813265,2.52038,0,0,0,0,-1.40419,0.000115883
1.4819,0.933127,1.94238,1.43938,0.810095,2.52021,0,0,0,0,-1.40515,0.000115883
1.4819,0.933127,1.94238,1.43991,0.80692,2.52003,0,0,0,0,-1.40611,8.93105e-05
1.4819,0.933127,1.94238,1.44044,0.80374,2.51985,0,0,0,0,-1.40706,7.75727e-05
1.4829,0.926446,1.94267,1.44097,0.800553,2.51968,0,0,0,0,-1.40801,5.75745e-05
1.4829,0.926446,1.94267,1.44149,0.797363,2.5195,0,0,0,0,-1.40896,8.05192e-06
1.48439,0.916337,1.94329,1.44201,0.794167,2.51933,0,0,0,0,-1.4099,-1.26803e-05
1.48439,0.916337,1.94329,1.44253,0.790967,2.51916,0,0,0,0,-1.41084,-2.81217e-05
1.48439,0.916337,1.94329,1.44304,0.787761,2.51899,0,0,0,0,-1.41178,-6.96259e-05
1.48537,0.909559,1.94383,1.44355,0.784551,2.51882,0,0,0,0,-1.41271,-0.000108553
1.48537,0.909559,1.94383,1.44407,0.781336,2.51864,0,0,0,0,-1.41364,-0.000124506
1.48679,0.899355,1.94476,1.44458,0.778114,2.51848,0,0,0,0,-1.41457,-0.000169177
1.48679,0.899355,1.94476,1.44508,0.774889,2.51831,0,0,0,0,-1.41549,-0.000198387
1.48679,0.899355,1.94476,1.44559,0.771658,2.51814,0,0,0,0,-1.41641,-0.000226145
1.48772,0.89252,1.94548,1.44609,0.768423,2.51797,0,0,0,0,-1.41733,-0.00024696
1.48772,0.89252,1.94548,1.44659,0.765183,2.5178,0,0,0,0,-1.41824,-0.000259404
1.48907,0.882275,1.9466,1.44708,0.761939,2.51764,0,0,0,0,-1.41915,-0.000300448
1.48907,0.882275,1.9466,1.44758,0.758688,2.51747,0,0,0,0,-1.42006,-0.000324196
1.48907,0.882275,1.9466,1.44807,0.755433,2.51731,0,0,0,0,-1.42096,-0.000351919
1.48994,0.875427,1.94729,1.44856,0.752174,2.51715,0,0,0,0,-1.42187,-0.000375078
1.48994,0.875427,1.94729,1.44905,0.748911,2.51698,0,0,0,0,-1.42276,-0.000398935
1.48994,0.875427,1.94729,1.44954,0.745642,2.51682,0,0,0,0,-1.42366,-0.000419704
1.4912,0.865126,1.94812,1.45002,0.742369,2.51666,0,0,0,0,-1.42455,-0.000448368
1.4912,0.865126,1.94812,1.4505,0.739091,2.5165,0,0,0,0,-1.42544,-0.000463117
1.49201,0.858264,1.94849,1.45098,0.735807,2.51634,0,0,0,0,-1.42633,-0.000477856
1.49201,0.858264,1.94849,1.45146,0.732519,2.51618,0,0,0,0,-1.42721,-0.000512039
1.49201,0.858264,1.94849,1.45193,0.729227,2.51602,0,0,0,0,-1.42809,-0.000527909
1.4932,0.847946,1.94876,1.4524,0.725931,2.51587,0,0,0,0,-1.42897,-0.00054823
1.4932,0.847946,1.94876,1.45287,0.72263,2.51571,0,0,0,0,-1.42984,-0.000571219
1.49397,0.841056,1.94877,1.45334,0.719324,2.51555,0,0,0,0,-1.43071,-0.000582214
1.49397,0.841056,1.94877,1.45381,0.716012,2.5154,0,0,0,0,-1.43158,-0.00061799
1.49397,0.841056,1.94877,1.45427,0.712698,2.51524,0,0,0,0,-1.43245,-0.0006391
1.49511,0.830682,1.94847,1.45473,0.709378,2.51509,0,0,0,0,-1.43331,-0.0006391
1.49511,0.830682,1.94847,1.45519,0.706055,2.51494,0,0,0,0,-1.43417,-0.000684451
1.49585,0.823732,1.94813,1.45565,0.702727,2.51478,0,0,0,0,-1.43503,-0.000703214
1.49585,0.823732,1.94813,1.4561,0.699394,2.51463,0,0,0,0,-1.43588,-0.000703214
1.49585,0.823732,1.94813,1.45655,0.696057,2.51448,0,0,0,0,-1.43674,-0.000754024
1.49694,0.813254,1.94743,1.457,0.692714,2.51433,0,0,0,0,-1.43758,-0.00077245
1.49694,0.813254,1.94743,1.45745,0.689368,2.51418,0,0,0,0,-1.43843,-0.00077245
1.49694,0.813254,1.94743,1.45789,0.686018,2.51404,0,0,0,0,-1.43928,-0.000782218
1.49766,0.806224,1.9469,1.45833,0.682664,2.51389,0,0,0,0,-1.44012,-0.000821893
1.49766,0.806224,1.9469,1.45877,0.679305,2.51374,0,0,0,0,-1.44096,-0.000833671
1.49838,0.79916,1.94631,1.45921,0.675942,2.5136,0,0,0,0,-1.44179,-0.000865694
1.49838,0.79916,1.94631,1.45965,0.672575,2.51345,0,0,0,0,-1.44263,-0.000880371
1.49838,0.79916,1.94631,1.46008,0.669202,2.51331,0,0,0,0,-1.44346,-0.000887517
1.49947,0.78851,1.94536,1.46051,0.665826,2.51316,0,0,0,0,-1.44429,-0.000896056
1.49947,0.78851,1.94536,1.46094,0.662445,2.51302,0,0,0,0,-1.44511,-0.000901168
