x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.453752,0.830271,0.492801,0.478061,0.785286,0.5,0,0,0,0,-1.50823,1.16037
0.453752,0.830271,0.492801,0.47971,0.78383,0.5,0,0,0,0,-1.50891,1.15958
0.458694,0.826869,0.492941,0.48136,0.782373,0.5,0,0,0,0,-1.50959,1.1588
0.458694,0.826869,0.492941,0.483009,0.780912,0.5,0,0,0,0,-1.51026,1.15847
0.463586,0.823355,0.493054,0.484658,0.779451,0.5,0,0,0,0,-1.51094,1.15773
0.463586,0.823355,0.493054,0.486307,0.777987,0.5,0,0,0,0,-1.51161,1.15727
0.463586,0.823355,0.493054,0.487956,0.776521,0.5,0,0,0,0,-1.51228,1.15653
0.468442,0.819751,0.493221,0.489605,0.775055,0.5,0,0,0,0,-1.51296,1.15653
0.468442,0.819751,0.493221,0.491254,0.773585,0.5,0,0,0,0,-1.51363,1.15553
0.473252,0.81605,0.493477,0.492903,0.772114,0.5,0,0,0,0,-1.5143,1.15481
0.473252,0.81605,0.493477,0.494552,0.77064,0.5,0,0,0,0,-1.51497,1.1544
0.473252,0.81605,0.493477,0.4962,0.769165,0.5,0,0,0,0,-1.51564,1.15369
0.477988,0.812245,0.493713,0.497849,0.767689,0.5,0,0,0,0,-1.5163,1.15299
0.477988,0.812245,0.493713,0.499497,0.766209,0.5,0,0,0,0,-1.51697,1.15263
0.482655,0.808338,0.49402,0.501145,0.764729,0.5,0,0,0,0,-1.51764,1.15193
0.482655,0.808338,0.49402,0.502793,0.763247,0.5,0,0,0,0,-1.5183,1.15161
0.482655,0.808338,0.49402,0.504441,0.761762,0.5,0,0,0,0,-1.51897,1.15091
0.487283,0.804325,0.494405,0.506088,0.760277,0.5,0,0,0,0,-1.51963,1.1502
0.487283,0.804325,0.494405,0.507736,0.758788,0.5,0,0,0,0,-1.52029,1.1502
0.491824,0.800199,0.494689,0.509383,0.757299,0.5,0,0,0,0,-1.52095,1.14915
0.491824,0.800199,0.494689,0.51103,0.755808,0.5,0,0,0,0,-1.52161,1.14875
0.491824,0.800199,0.494689,0.512676,0.754314,0.5,0,0,0,0,-1.52227,1.14803
0.496298,0.795984,0.494953,0.514323,0.752821,0.5,0,0,0,0,-1.52293,1.14733
0.496298,0.795984,0.494953,0.515969,0.751322,0.5,0,0,0,0,-1.52359,1.14708
0.500757,0.791695,0.495304,0.517615,0.749824,0.5,0,0,0,0,-1.52424,1.1464
0.500757,0.791695,0.495304,0.519261,0.748324,0.5,0,0,0,0,-1.5249,1.14599
0.500757,0.791695,0.495304,0.520906,0.746822,0.5,0,0,0,0,-1.52556,1.14532
0.505177,0.787323,0.495601,0.522552,0.745319,0.5,0,0,0,0,-1.52621,1.14532
0.505177,0.787323,0.495601,0.524196,0.743813,0.5,0,0,0,0,-1.52687,1.14435
0.509551,0.782896,0.49581,0.525841,0.742306,0.5,0,0,0,0,-1.52752,1.14435
0.509551,0.782896,0.49581,0.527485,0.740797,0.5,0,0,0,0,-1.52817,1.14339
0.509551,0.782896,0.49581,0.529129,0.739287,0.5,0,0,0,0,-1.52882,1.14278
0.513886,0.778388,0.496109,0.530773,0.737776,0.5,0,0,0,0,-1.52947,1.14218
0.513886,0.778388,0.496109,0.532416,0.736261,0.5,0,0,0,0,-1.53012,1.14189
0.518156,0.773788,0.496379,0.534059,0.734746,0.5,0,0,0,0,-1.53077,1.14133
0.518156,0.773788,0.496379,0.535701,0.733229,0.5,0,0,0,0,-1.53142,1.141
0.518156,0.773788,0.496379,0.537343,0.73171,0.5,0,0,0,0,-1.53207,1.14042
0.522373,0.769139,0.496573,0.538985,0.730191,0.5,0,0,0,0,-1.53272,1.13985
0.522373,0.769139,0.496573,0.540626,0.728668,0.5,0,0,0,0,-1.53337,1.13966
0.526552,0.764448,0.496859,0.542267,0.727145,0.5,0,0,0,0,-1.53401,1.13909
0.526552,0.764448,0.496859,0.543908,0.72562,0.5,0,0,0,0,-1.53466,1.13875
0.526552,0.764448,0.496859,0.545548,0.724093,0.5,0,0,0,0,-1.5353,1.13825
0.530688,0.759696,0.497034,0.547188,0.722566,0.5,0,0,0,0,-1.53595,1.13774
0.530688,0.759696,0.497034,0.548827,0.721035,0.5,0,0,0,0,-1.53659,1.13749
0.534771,0.754903,0.497163,0.550465,0.719504,0.5,0,0,0,0,-1.53724,1.13696
0.534771,0.754903,0.497163,0.552104,0.717971,0.5,0,0,0,0,-1.53788,1.13672
0.534771,0.754903,0.497163,0.553741,0.716437,0.5,0,0,0,0,-1.53852,1.13622
0.538809,0.750077,0.497374,0.555379,0.714902,0.5,0,0,0,0,-1.53916,1.13572
0.538809,0.750077,0.497374,0.557015,0.713363,0.5,0,0,0,0,-1.5398,1.13547
0.542769,0.74521,0.497518,0.558652,0.711825,0.5,0,0,0,0,-1.54044,1.135
0.542769,0.74521,0.497518,0.560287,0.710284,0.5,0,0,0,0,-1.54108,1.13473
0.542769,0.74521,0.497518,0.561923,0.708742,0.5,0,0,0,0,-1.54172,1.13425
0.546664,0.740315,0.497615,0.563557,0.7072,0.5,0,0,0,0,-1.54236,1.13425
0.546664,0.740315,0.497615,0.565191,0.705654,0.5,0,0,0,0,-1.543,1.13357
0.550506,0.735413,0.497804,0.566825,0.704109,0.5,0,0,0,0,-1.54364,1.13307
0.550506,0.735413,0.497804,0.568458,0.702561,0.5,0,0,0,0,-1.54428,1.13281
0.550506,0.735413,0.497804,0.57009,0.701011,0.5,0,0,0,0,-1.54491,1.13234
0.554292,0.730505,0.497975,0.571723,0.699462,0.5,0,0,0,0,-1.54555,1.13234
0.554292,0.730505,0.497975,0.573353,0.697909,0.5,0,0,0,0,-1.54619,1.13161
0.558049,0.725553,0.498086,0.574984,0.696356,0.5,0,0,0,0,-1.54682,1.13114
0.558049,0.725553,0.498086,0.576614,0.694801,0.5,0,0,0,0,-1.54746,1.13099
0.558049,0.725553,0.498086,0.578243,0.693245,0.5,0,0,0,0,-1.5481,1.13059
0.561781,0.720596,0.498212,0.579873,0.691689,0.5,0,0,0,0,-1.54873,1.13059
0.561781,0.720596,0.498212,0.5815,0.690129,0.5,0,0,0,0,-1.54936,1.12991
0.565475,0.715622,0.498338,0.583128,0.688569,0.5,0,0,0,0,-1.55,1.12952
0.565475,0.715622,0.498338,0.584755,0.687008,0.5,0,0,0,0,-1.55063,1.12935
0.565475,0.715622,0.498338,0.58638,0.685444,0.5,0,0,0,0,-1.55127,1.12935
0.569121,0.710657,0.498389,0.588006,0.683881,0.5,0,0,0,0,-1.5519,1.12855
0.569121,0.710657,0.498389,0.589631,0.682315,0.5,0,0,0,0,-1.55253,1.12838
0.572734,0.705725,0.498404,0.591255,0.680749,0.5,0,0,0,0,-1.55316,1.12802
0.572734,0.705725,0.498404,0.592878,0.679181,0.5,0,0,0,0,-1.5538,1.12782
0.572734,0.705725,0.498404,0.5945,0.677611,0.5,0,0,0,0,-1.55443,1.1275
0.576303,0.700808,0.498409,0.596123,0.676042,0.5,0,0,0,0,-1.55506,1.12719
0.576303,0.700808,0.498409,0.597743,0.674469,0.5,0,0,0,0,-1.55569,1.12699
0.579831,0.695895,0.498362,0.599364,0.672896,0.5,0,0,0,0,-1.55632,1.12671
0.579831,0.695895,0.498362,0.600983,0.671322,0.5,0,0,0,0,-1.55695,1.12667
0.579831,0.695895,0.498362,0.602602,0.669746,0.5,0,0,0,0,-1.55759,1.12643
0.583309,0.690999,0.498268,0.60422,0.66817,0.5,0,0,0,0,-1.55822,1.12622
0.583309,0.690999,0.498268,0.605837,0.666591,0.5,0,0,0,0,-1.55885,1.12605
0.586737,0.686087,0.49825,0.607453,0.665013,0.5,0,0,0,0,-1.55948,1.12587
0.586737,0.686087,0.49825,0.609068,0.663432,0.5,0,0,0,0,-1.56011,1.12578
0.586737,0.686087,0.49825,0.610683,0.661851,0.5,0,0,0,0,-1.56074,1.1256
0.590123,0.681164,0.49823,0.612297,0.660269,0.5,0,0,0,0,-1.56137,1.1256
0.590123,0.681164,0.49823,0.61391,0.658684,0.5,0,0,0,0,-1.562,1.1254
0.593462,0.676232,0.498155,0.615522,0.657099,0.5,0,0,0,0,-1.56262,1.12529
0.593462,0.676232,0.498155,0.617133,0.655514,0.5,0,0,0,0,-1.56325,1.1252
0.593462,0.676232,0.498155,0.618743,0.653926,0.5,0,0,0,0,-1.56388,1.12511
0.596765,0.671313,0.498134,0.620353,0.652339,0.5,0,0,0,0,-1.56451,1.12511
0.596765,0.671313,0.498134,0.621961,0.650748,0.5,0,0,0,0,-1.56514,1.12493
0.600044,0.666401,0.498062,0.623569,0.649158,0.5,0,0,0,0,-1.56577,1.12484
0.600044,0.666401,0.498062,0.625176,0.647566,0.5,0,0,0,0,-1.5664,1.12487
0.600044,0.666401,0.498062,0.626781,0.645973,0.5,0,0,0,0,-1.56703,1.12479
0.603269,0.661527,0.497927,0.628387,0.64438,0.5,0,0,0,0,-1.56765,1.12479
0.603269,0.661527,0.497927,0.62999,0.642785,0.5,0,0,0,0,-1.56828,1.12465
0.606475,0.656699,0.497856,0.631593,0.641189,0.5,0,0,0,0,-1.56891,1.12459
0.606475,0.656699,0.497856,0.633195,0.639592,0.5,0,0,0,0,-1.56954,1.12452
0.606475,0.656699,0.497856,0.634796,0.637994,0.5,0,0,0,0,-1.57017,1.12444
0.609652,0.6519,0.49771,0.636396,0.636396,0.5,0,0,0,0,-1.5708,1.12444
0.609652,0.6519,0.49771,0.637994,0.634795,0.5,0,0,0,0,-1.57142,1.12435
0.612817,0.647126,0.497622,0.639593,0.633195,0.5,0,0,0,0,-1.57205,1.12426
0.612817,0.647126,0.497622,0.641189,0.631593,0.5,0,0,0,0,-1.57268,1.12425
0.612817,0.647126,0.497622,0.642785,0.62999,0.5,0,0,0,0,-1.57331,1.1242
0.615982,0.642392,0.497592,0.644381,0.628386,0.5,0,0,0,0,-1.57394,1.1242
0.615982,0.642392,0.497592,0.645974,0.626781,0.5,0,0,0,0,-1.57457,1.12402
0.619147,0.637709,0.497546,0.647567,0.625175,0.5,0,0,0,0,-1.5752,1.12394
0.619147,0.637709,0.497546,0.649158,0.623569,0.5,0,0,0,0,-1.57582,1.12391
0.619147,0.637709,0.497546,0.650748,0.621961,0.5,0,0,0,0,-1.57645,1.12377
0.622312,0.633069,0.497568,0.652339,0.620353,0.5,0,0,0,0,-1.57708,1.12377
0.622312,0.633069,0.497568,0.653926,0.618743,0.5,0,0,0,0,-1.57771,1.12358
0.625493,0.628476,0.497582,0.655514,0.617133,0.5,0,0,0,0,-1.57834,1.12343
0.625493,0.628476,0.497582,0.6571,0.615522,0.5,0,0,0,0,-1.57897,1.1233
0.625493,0.628476,0.497582,0.658684,0.613909,0.5,0,0,0,0,-1.5796,1.12314
0.62868,0.623906,0.497588,0.660269,0.612297,0.5,0,0,0,0,-1.58023,1.12314
0.62868,0.623906,0.497588,0.661851,0.610683,0.5,0,0,0,0,-1.58086,1.12285
0.631879,0.619358,0.497648,0.663433,0.609068,0.5,0,0,0,0,-1.58149,1.12266
0.631879,0.619358,0.497648,0.665013,0.607453,0.5,0,0,0,0,-1.58212,1.12261
0.631879,0.619358,0.497648,0.666592,0.605836,0.5,0,0,0,0,-1.58275,1.12239
0.63508,0.614853,0.497701,0.668171,0.604219,0.5,0,0,0,0,-1.58338,1.12239
0.63508,0.614853,0.497701,0.669746,0.602601,0.5,0,0,0,0,-1.58401,1.12204
0.6383,0.610387,0.4978,0.671322,0.600983,0.5,0,0,0,0,-1.58464,1.12181
0.6383,0.610387,0.4978,0.672896,0.599363,0.5,0,0,0,0,-1.58527,1.12164
0.6383,0.610387,0.4978,0.674469,0.597743,0.5,0,0,0,0,-1.5859,1.12137
0.641516,0.605972,0.497876,0.676042,0.596122,0.5,0,0,0,0,-1.58653,1.12137
0.641516,0.605972,0.497876,0.677611,0.5945,0.5,0,0,0,0,-1.58716,1.12103
0.644735,0.6016,0.497913,0.679181,0.592878,0.5,0,0,0,0,-1.5878,1.12073
0.644735,0.6016,0.497913,0.680749,0.591254,0.5,0,0,0,0,-1.58843,1.12053
0.644735,0.6016,0.497913,0.682315,0.58963,0.5,0,0,0,0,-1.58906,1.12025
0.647976,0.597283,0.49797,0.683882,0.588006,0.5,0,0,0,0,-1.58969,1.11996
0.647976,0.597283,0.49797,0.685445,0.58638,0.5,0,0,0,0,-1.59033,1.11979
0.651249,0.593039,0.49802,0.687008,0.584754,0.5,0,0,0,0,-1.59096,1.11949
0.651249,0.593039,0.49802,0.68857,0.583127,0.5,0,0,0,0,-1.59159,1.11936
0.651249,0.593039,0.49802,0.690129,0.5815,0.5,0,0,0,0,-1.59223,1.11906
0.654547,0.588852,0.498142,0.691689,0.579872,0.5,0,0,0,0,-1.59286,1.11906
0.654547,0.588852,0.498142,0.693245,0.578243,0.5,0,0,0,0,-1.5935,1.11868
0.657851,0.584715,0.49829,0.694802,0.576614,0.5,0,0,0,0,-1.59413,1.11841
0.657851,0.584715,0.49829,0.696356,0.574984,0.5,0,0,0,0,-1.59477,1.11818
0.657851,0.584715,0.49829,0.697909,0.573353,0.5,0,0,0,0,-1.5954,1.11791
0.661145,0.580651,0.498463,0.699462,0.571722,0.5,0,0,0,0,-1.59604,1.11791
0.661145,0.580651,0.498463,0.701012,0.57009,0.5,0,0,0,0,-1.59668,1.11755
0.664426,0.576619,0.498625,0.702561,0.568458,0.5,0,0,0,0,-1.59732,1.11724
0.664426,0.576619,0.498625,0.704109,0.566824,0.5,0,0,0,0,-1.59795,1.11711
0.664426,0.576619,0.498625,0.705655,0.565191,0.5,0,0,0,0,-1.59859,1.11682
0.66771,0.572655,0.498739,0.707201,0.563557,0.5,0,0,0,0,-1.59923,1.11682
0.66771,0.572655,0.498739,0.708742,0.561922,0.5,0,0,0,0,-1.59987,1.11653
0.671002,0.568752,0.49885,0.710285,0.560287,0.5,0,0,0,0,-1.60051,1.1161
0.671002,0.568752,0.49885,0.711825,0.558651,0.5,0,0,0,0,-1.60115,1.11592
0.671002,0.568752,0.49885,0.713364,0.557015,0.5,0,0,0,0,-1.60179,1.11561
0.674286,0.564904,0.498958,0.714902,0.555379,0.5,0,0,0,0,-1.60243,1.1153
0.674286,0.564904,0.498958,0.716437,0.553741,0.5,0,0,0,0,-1.60307,1.11524
0.677608,0.561092,0.49918,0.717972,0.552103,0.5,0,0,0,0,-1.60371,1.11491
0.677608,0.561092,0.49918,0.719504,0.550465,0.5,0,0,0,0,-1.60436,1.11468
0.677608,0.561092,0.49918,0.721035,0.548826,0.5,0,0,0,0,-1.605,1.11437
0.680912,0.557304,0.499375,0.722566,0.547187,0.5,0,0,0,0,-1.60564,1.11437
0.680912,0.557304,0.499375,0.724093,0.545547,0.5,0,0,0,0,-1.60629,1.11385
0.684219,0.553536,0.499603,0.72562,0.543907,0.5,0,0,0,0,-1.60693,1.11348
0.684219,0.553536,0.499603,0.727145,0.542267,0.5,0,0,0,0,-1.60758,1.11333
0.684219,0.553536,0.499603,0.728668,0.540626,0.5,0,0,0,0,-1.60823,1.11296
0.687537,0.549788,0.499805,0.730191,0.538985,0.5,0,0,0,0,-1.60887,1.11296
0.687537,0.549788,0.499805,0.73171,0.537343,0.5,0,0,0,0,-1.60952,1.11242
0.690836,0.54609,0.499891,0.733229,0.535701,0.5,0,0,0,0,-1.61017,1.11205
0.690836,0.54609,0.499891,0.734746,0.534058,0.5,0,0,0,0,-1.61082,1.11178
0.690836,0.54609,0.499891,0.736261,0.532416,0.5,0,0,0,0,-1.61147,1.11137
0.694163,0.542441,0.500058,0.737776,0.530773,0.5,0,0,0,0,-1.61212,1.11137
0.694163,0.542441,0.500058,0.739287,0.529129,0.5,0,0,0,0,-1.61277,1.1108
0.697476,0.538821,0.500179,0.740798,0.527485,0.5,0,0,0,0,-1.61342,1.11039
0.697476,0.538821,0.500179,0.742307,0.52584,0.5,0,0,0,0,-1.61407,1.11018
0.697476,0.538821,0.500179,0.743813,0.524196,0.5,0,0,0,0,-1.61473,1.10977
0.700791,0.535246,0.500345,0.74532,0.522551,0.5,0,0,0,0,-1.61538,1.10977
0.700791,0.535246,0.500345,0.746822,0.520906,0.5,0,0,0,0,-1.61604,1.10913
0.704118,0.531682,0.500561,0.748324,0.519261,0.5,0,0,0,0,-1.61669,1.10869
0.704118,0.531682,0.500561,0.749825,0.517615,0.5,0,0,0,0,-1.61735,1.10848
0.704118,0.531682,0.500561,0.751323,0.515969,0.5,0,0,0,0,-1.61801,1.10799
0.707431,0.528179,0.50073,0.752821,0.514323,0.5,0,0,0,0,-1.61866,1.10799
0.707431,0.528179,0.50073,0.754314,0.512676,0.5,0,0,0,0,-1.61932,1.10725
0.710733,0.52471,0.500927,0.755808,0.511029,0.5,0,0,0,0,-1.61998,1.10673
0.710733,0.52471,0.500927,0.757299,0.509383,0.5,0,0,0,0,-1.62064,1.10644
0.710733,0.52471,0.500927,0.758788,0.507735,0.5,0,0,0,0,-1.6213,1.1059
0.714041,0.521308,0.501061,0.760277,0.506088,0.5,0,0,0,0,-1.62196,1.1059
0.714041,0.521308,0.501061,0.761762,0.504441,0.5,0,0,0,0,-1.62263,1.10507
0.717383,0.517938,0.501247,0.763247,0.502793,0.5,0,0,0,0,-1.62329,1.10452
0.717383,0.517938,0.501247,0.764729,0.501145,0.5,0,0,0,0,-1.62396,1.10424
0.717383,0.517938,0.501247,0.76621,0.499497,0.5,0,0,0,0,-1.62462,1.10368
0.720722,0.514592,0.501437,0.76769,0.497849,0.5,0,0,0,0,-1.62529,1.10368
0.720722,0.514592,0.501437,0.769165,0.4962,0.5,0,0,0,0,-1.62596,1.10283
0.724082,0.511282,0.501739,0.770641,0.494552,0.5,0,0,0,0,-1.62662,1.10229
0.724082,0.511282,0.501739,0.772114,0.492903,0.5,0,0,0,0,-1.62729,1.10205
0.724082,0.511282,0.501739,0.773585,0.491254,0.5,0,0,0,0,-1.62796,1.10151
0.727436,0.507982,0.502052,0.775055,0.489605,0.5,0,0,0,0,-1.62863,1.10098
0.727436,0.507982,0.502052,0.776522,0.487956,0.5,0,0,0,0,-1.62931,1.10067
0.730761,0.504698,0.50235,0.777988,0.486307,0.5,0,0,0,0,-1.62998,1.10016
0.730761,0.504698,0.50235,0.779451,0.484658,0.5,0,0,0,0,-1.63066,1.09991
0.730761,0.504698,0.50235,0.780913,0.483009,0.5,0,0,0,0,-1.63133,1.09938
0.734076,0.501424,0.502681,0.782374,0.48136,0.5,0,0,0,0,-1.63201,1.09938
0.734076,0.501424,0.502681,0.78383,0.47971,0.5,0,0,0,0,-1.63269,1.0986
0.737345,0.498186,0.502865,0.785287,0.478061,0.5,0,0,0,0,-1.63336,1.09807
0.737345,0.498186,0.502865,0.78674,0.476411,0.5,0,0,0,0,-1.63404,1.09779
0.737345,0.498186,0.502865,0.788192,0.474762,0.5,0,0,0,0,-1.63472,1.09725
0.7406,0.494982,0.503044,0.789643,0.473112,0.5,0,0,0,0,-1.63541,1.09725
0.7406,0.494982,0.503044,0.79109,0.471463,0.5,0,0,0,0,-1.63609,1.09672
0.743839,0.491776,0.503303,0.792536,0.469814,0.5,0,0,0,0,-1.63677,1.09587
0.743839,0.491776,0.503303,0.79398,0.468164,0.5,0,0,0,0,-1.63746,1.09567
0.743839,0.491776,0.503303,0.795422,0.466515,0.5,0,0,0,0,-1.63815,1.09514
0.747055,0.488602,0.503562,0.796863,0.464866,0.5,0,0,0,0,-1.63883,1.09514
0.747055,0.488602,0.503562,0.798299,0.463216,0.5,0,0,0,0,-1.63952,1.09421
0.75022,0.485455,0.503883,0.799736,0.461567,0.5,0,0,0,0,-1.64021,1.09365
0.75022,0.485455,0.503883,0.801169,0.459918,0.5,0,0,0,0,-1.6409,1.09365
0.75022,0.485455,0.503883,0.8026,0.458269,0.5,0,0,0,0,-1.6416,1.0928
0.753345,0.482333,0.504139,0.804031,0.45662,0.5,0,0,0,0,-1.64229,1.0928
0.753345,0.482333,0.504139,0.805457,0.454971,0.5,0,0,0,0,-1.64298,1.09187
0.756427,0.479234,0.504439,0.806883,0.453323,0.5,0,0,0,0,-1.64368,1.09126
0.756427,0.479234,0.504439,0.808306,0.451674,0.5,0,0,0,0,-1.64438,1.09092
0.756427,0.479234,0.504439,0.809727,0.450026,0.5,0,0,0,0,-1.64508,1.09032
0.759478,0.476133,0.504853,0.811148,0.448377,0.5,0,0,0,0,-1.64578,1.09032
0.759478,0.476133,0.504853,0.812563,0.446729,0.5,0,0,0,0,-1.64648,1.08945
0.762475,0.47302,0.505283,0.813978,0.445081,0.5,0,0,0,0,-1.64718,1.0889
0.762475,0.47302,0.505283,0.815391,0.443433,0.5,0,0,0,0,-1.64789,1.08862
0.762475,0.47302,0.505283,0.8168,0.441786,0.5,0,0,0,0,-1.64859,1.08806
0.765434,0.469895,0.505864,0.81821,0.440138,0.5,0,0,0,0,-1.6493,1.08806
0.765434,0.469895,0.505864,0.819615,0.438491,0.5,0,0,0,0,-1.65001,1.08726
0.768324,0.466775,0.506501,0.821019,0.436844,0.5,0,0,0,0,-1.65072,1.08676
0.768324,0.466775,0.506501,0.82242,0.435197,0.5,0,0,0,0,-1.65143,1.08676
0.768324,0.466775,0.506501,0.82382,0.43355,0.5,0,0,0,0,-1.65214,1.08605
0.771145,0.463665,0.507252,0.825219,0.431903,0.5,0,0,0,0,-1.65285,1.08605
0.771145,0.463665,0.507252,0.826612,0.430258,0.5,0,0,0,0,-1.65357,1.08543
0.7739,0.460547,0.508074,0.828005,0.428612,0.5,0,0,0,0,-1.65429,1.08504
0.7739,0.460547,0.508074,0.829395,0.426966,0.5,0,0,0,0,-1.65501,1.08485
0.7739,0.460547,0.508074,0.830783,0.425321,0.5,0,0,0,0,-1.65573,1.08452
0.77662,0.457448,0.508861,0.83217,0.423676,0.5,0,0,0,0,-1.65645,1.08452
0.77662,0.457448,0.508861,0.833552,0.422031,0.5,0,0,0,0,-1.65717,1.08409
0.779352,0.45433,0.509782,0.834934,0.420387,0.5,0,0,0,0,-1.6579,1.08383
0.779352,0.45433,0.509782,0.836313,0.418743,0.5,0,0,0,0,-1.65862,1.08363
0.779352,0.45433,0.509782,0.837689,0.417099,0.5,0,0,0,0,-1.65935,1.08363
0.782063,0.451192,0.510704,0.839066,0.415455,0.5,0,0,0,0,-1.66008,1.08336
0.782063,0.451192,0.510704,0.840436,0.413812,0.5,0,0,0,0,-1.66081,1.08312
0.784769,0.448062,0.511586,0.841806,0.41217,0.5,0,0,0,0,-1.66154,1.08287
0.784769,0.448062,0.511586,0.843173,0.410527,0.5,0,0,0,0,-1.66228,1.0827
0.784769,0.448062,0.511586,0.844538,0.408885,0.5,0,0,0,0,-1.66301,1.08247
0.787441,0.44492,0.512382,0.845903,0.407243,0.5,0,0,0,0,-1.66375,1.08247
0.787441,0.44492,0.512382,0.847261,0.405602,0.5,0,0,0,0,-1.66449,1.08211
0.790073,0.441765,0.513035,0.848619,0.403961,0.5,0,0,0,0,-1.66523,1.08184
0.790073,0.441765,0.513035,0.849975,0.402321,0.5,0,0,0,0,-1.66597,1.08174
0.790073,0.441765,0.513035,0.851327,0.400681,0.5,0,0,0,0,-1.66672,1.08147
0.792711,0.438591,0.513736,0.85268,0.399041,0.5,0,0,0,0,-1.66747,1.08147
0.792711,0.438591,0.513736,0.854026,0.397403,0.5,0,0,0,0,-1.66821,1.08101
0.795354,0.435381,0.514384,0.855373,0.395764,0.5,0,0,0,0,-1.66896,1.08076
0.795354,0.435381,0.514384,0.856716,0.394126,0.5,0,0,0,0,-1.66972,1.08068
0.795354,0.435381,0.514384,0.858057,0.392488,0.5,0,0,0,0,-1.67047,1.08046
0.797979,0.432171,0.514962,0.859397,0.39085,0.5,0,0,0,0,-1.67122,1.08046
0.797979,0.432171,0.514962,0.860731,0.389214,0.5,0,0,0,0,-1.67198,1.0801
0.800593,0.42892,0.515505,0.862065,0.387578,0.5,0,0,0,0,-1.67274,1.07991
0.800593,0.42892,0.515505,0.863397,0.385942,0.5,0,0,0,0,-1.6735,1.07986
0.800593,0.42892,0.515505,0.864724,0.384307,0.5,0,0,0,0,-1.67427,1.07969
0.803222,0.42565,0.515969,0.866052,0.382672,0.5,0,0,0,0,-1.67503,1.07969
0.803222,0.42565,0.515969,0.867374,0.381038,0.5,0,0,0,0,-1.6758,1.07947
0.805871,0.422345,0.516431,0.868695,0.379405,0.5,0,0,0,0,-1.67657,1.07935
0.805871,0.422345,0.516431,0.870014,0.377772,0.5,0,0,0,0,-1.67734,1.07924
0.805871,0.422345,0.516431,0.871329,0.376139,0.5,0,0,0,0,-1.67811,1.07913
0.808493,0.419009,0.516705,0.872645,0.374507,0.5,0,0,0,0,-1.67888,1.07913
0.808493,0.419009,0.516705,0.873954,0.372876,0.5,0,0,0,0,-1.67966,1.07899
0.811125,0.415637,0.516965,0.875263,0.371245,0.5,0,0,0,0,-1.68044,1.07888
0.811125,0.415637,0.516965,0.876568,0.369615,0.5,0,0,0,0,-1.68122,1.07885
0.811125,0.415637,0.516965,0.877871,0.367986,0.5,0,0,0,0,-1.68201,1.07876
0.813742,0.412199,0.517164,0.879173,0.366357,0.5,0,0,0,0,-1.68279,1.07876
0.813742,0.412199,0.517164,0.880469,0.364729,0.5,0,0,0,0,-1.68358,1.07867
0.816367,0.408712,0.517363,0.881765,0.363101,0.5,0,0,0,0,-1.68437,1.07851
0.816367,0.408712,0.517363,0.883058,0.361474,0.5,0,0,0,0,-1.68516,1.07844
0.816367,0.408712,0.517363,0.884347,0.359849,0.5,0,0,0,0,-1.68595,1.07831
0.818962,0.405182,0.51746,0.885637,0.358222,0.5,0,0,0,0,-1.68675,1.07831
0.818962,0.405182,0.51746,0.88692,0.356598,0.5,0,0,0,0,-1.68755,1.07818
0.821568,0.401579,0.517646,0.888202,0.354974,0.5,0,0,0,0,-1.68835,1.07807
0.821568,0.401579,0.517646,0.889482,0.35335,0.5,0,0,0,0,-1.68915,1.07807
0.821568,0.401579,0.517646,0.890758,0.351728,0.5,0,0,0,0,-1.68996,1.07786
0.824173,0.397921,0.517824,0.892034,0.350105,0.5,0,0,0,0,-1.69076,1.07786
0.824173,0.397921,0.517824,0.893304,0.348484,0.5,0,0,0,0,-1.69157,1.07778
0.82677,0.394199,0.518031,0.894573,0.346864,0.5,0,0,0,0,-1.69238,1.0777
0.82677,0.394199,0.518031,0.895839,0.345244,0.5,0,0,0,0,-1.6932,1.07762
0.82677,0.394199,0.518031,0.897101,0.343625,0.5,0,0,0,0,-1.69402,1.07756
0.829304,0.390415,0.518203,0.898364,0.342006,0.5,0,0,0,0,-1.69483,1.07756
0.829304,0.390415,0.518203,0.89962,0.340389,0.5,0,0,0,0,-1.69566,1.07747
0.831817,0.386541,0.518478,0.900876,0.338772,0.5,0,0,0,0,-1.69648,1.07742
0.831817,0.386541,0.518478,0.902128,0.337156,0.5,0,0,0,0,-1.69731,1.07743
0.831817,0.386541,0.518478,0.903377,0.335541,0.5,0,0,0,0,-1.69814,1.07741
0.834294,0.382614,0.518761,0.904626,0.333926,0.5,0,0,0,0,-1.69897,1.07741
0.834294,0.382614,0.518761,0.905868,0.332313,0.5,0,0,0,0,-1.6998,1.07738
0.836742,0.37861,0.519055,0.907109,0.330701,0.5,0,0,0,0,-1.70064,1.07722
0.836742,0.37861,0.519055,0.908348,0.329089,0.5,0,0,0,0,-1.70148,1.07724
0.836742,0.37861,0.519055,0.909583,0.327478,0.5,0,0,0,0,-1.70232,1.07716
0.839155,0.374531,0.519434,0.910818,0.325868,0.5,0,0,0,0,-1.70316,1.07716
0.839155,0.374531,0.519434,0.912045,0.324259,0.5,0,0,0,0,-1.70401,1.07708
0.841573,0.370396,0.519879,0.913273,0.32265,0.5,0,0,0,0,-1.70486,1.07702
