x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.543632,0.200827,0.510704,-0.578917,0.179523,0.5,0,0,0,0,-4.17849,0.254312
-0.543632,0.200827,0.510704,-0.580961,0.180048,0.5,0,0,0,0,-4.17785,0.252959
-0.549026,0.202443,0.510604,-0.582998,0.180569,0.5,0,0,0,0,-4.17721,0.252959
-0.549026,0.202443,0.510604,-0.585036,0.181089,0.5,0,0,0,0,-4.17657,0.252434
-0.554371,0.204009,0.51049,-0.58707,0.181607,0.5,0,0,0,0,-4.17592,0.251495
-0.554371,0.204009,0.51049,-0.589101,0.182122,0.5,0,0,0,0,-4.17526,0.250527
-0.554371,0.204009,0.51049,-0.591132,0.182637,0.5,0,0,0,0,-4.17461,0.249145
-0.559698,0.205521,0.510365,-0.593156,0.183147,0.5,0,0,0,0,-4.17394,0.249145
-0.559698,0.205521,0.510365,-0.59518,0.183657,0.5,0,0,0,0,-4.17328,0.247704
-0.56499,0.206968,0.510289,-0.597201,0.184164,0.5,0,0,0,0,-4.17261,0.247704
-0.56499,0.206968,0.510289,-0.599217,0.184669,0.5,0,0,0,0,-4.17194,0.24677
-0.56499,0.206968,0.510289,-0.601234,0.185173,0.5,0,0,0,0,-4.17126,0.245355
-0.570249,0.208369,0.510176,-0.603244,0.185672,0.5,0,0,0,0,-4.17058,0.245355
-0.570249,0.208369,0.510176,-0.605254,0.186172,0.5,0,0,0,0,-4.16989,0.243984
-0.57548,0.209688,0.510096,-0.60726,0.186668,0.5,0,0,0,0,-4.1692,0.243984
-0.57548,0.209688,0.510096,-0.609263,0.187162,0.5,0,0,0,0,-4.1685,0.243065
-0.57548,0.209688,0.510096,-0.611266,0.187655,0.5,0,0,0,0,-4.16781,0.241704
-0.580683,0.21096,0.509968,-0.613261,0.188144,0.5,0,0,0,0,-4.1671,0.241704
-0.580683,0.21096,0.509968,-0.615257,0.188632,0.5,0,0,0,0,-4.16639,0.2404
-0.585821,0.212205,0.509824,-0.617249,0.189117,0.5,0,0,0,0,-4.16568,0.2404
-0.585821,0.212205,0.509824,-0.619237,0.1896,0.5,0,0,0,0,-4.16496,0.239559
-0.585821,0.212205,0.509824,-0.621226,0.190083,0.5,0,0,0,0,-4.16425,0.23914
-0.590932,0.213426,0.509643,-0.623207,0.19056,0.5,0,0,0,0,-4.16352,0.238335
-0.590932,0.213426,0.509643,-0.625188,0.191037,0.5,0,0,0,0,-4.16279,0.237143
-0.596016,0.214633,0.509491,-0.627166,0.191511,0.5,0,0,0,0,-4.16205,0.237143
-0.596016,0.214633,0.509491,-0.62914,0.191983,0.5,0,0,0,0,-4.16131,0.236382
-0.596016,0.214633,0.509491,-0.631114,0.192455,0.5,0,0,0,0,-4.16057,0.235298
-0.601101,0.215806,0.509328,-0.63308,0.19292,0.5,0,0,0,0,-4.15982,0.235298
-0.601101,0.215806,0.509328,-0.635047,0.193386,0.5,0,0,0,0,-4.15907,0.2342
-0.606169,0.21692,0.509231,-0.63701,0.19385,0.5,0,0,0,0,-4.15831,0.2342
-0.606169,0.21692,0.509231,-0.638969,0.19431,0.5,0,0,0,0,-4.15755,0.233508
-0.606169,0.21692,0.509231,-0.640927,0.19477,0.5,0,0,0,0,-4.15678,0.232476
-0.611204,0.217971,0.50908,-0.642879,0.195225,0.5,0,0,0,0,-4.15601,0.232476
-0.611204,0.217971,0.50908,-0.644831,0.195679,0.5,0,0,0,0,-4.15523,0.232114
-0.616238,0.218966,0.508946,-0.646779,0.196131,0.5,0,0,0,0,-4.15445,0.231434
-0.616238,0.218966,0.508946,-0.648723,0.19658,0.5,0,0,0,0,-4.15366,0.230761
-0.616238,0.218966,0.508946,-0.650667,0.197028,0.5,0,0,0,0,-4.15287,0.229774
-0.621273,0.219936,0.508762,-0.652603,0.197471,0.5,0,0,0,0,-4.15207,0.229774
-0.621273,0.219936,0.508762,-0.65454,0.197914,0.5,0,0,0,0,-4.15127,0.228793
-0.626278,0.220885,0.508539,-0.656473,0.198354,0.5,0,0,0,0,-4.15047,0.228793
-0.626278,0.220885,0.508539,-0.658401,0.198792,0.5,0,0,0,0,-4.14965,0.228132
-0.626278,0.220885,0.508539,-0.66033,0.199229,0.5,0,0,0,0,-4.14884,0.227152
-0.631275,0.221831,0.508247,-0.662251,0.19966,0.5,0,0,0,0,-4.14802,0.227152
-0.631275,0.221831,0.508247,-0.664172,0.200091,0.5,0,0,0,0,-4.14719,0.226831
-0.636252,0.222774,0.50796,-0.66609,0.200519,0.5,0,0,0,0,-4.14636,0.226222
-0.636252,0.222774,0.50796,-0.668003,0.200945,0.5,0,0,0,0,-4.14552,0.225615
-0.636252,0.222774,0.50796,-0.669917,0.20137,0.5,0,0,0,0,-4.14468,0.224741
-0.641219,0.223689,0.507659,-0.671822,0.20179,0.5,0,0,0,0,-4.14383,0.224741
-0.641219,0.223689,0.507659,-0.673728,0.202209,0.5,0,0,0,0,-4.14298,0.224458
-0.646187,0.224554,0.507427,-0.67563,0.202625,0.5,0,0,0,0,-4.14213,0.223904
-0.646187,0.224554,0.507427,-0.677527,0.203039,0.5,0,0,0,0,-4.14126,0.223354
-0.646187,0.224554,0.507427,-0.679425,0.203452,0.5,0,0,0,0,-4.1404,0.222567
-0.651166,0.225372,0.507188,-0.681315,0.20386,0.5,0,0,0,0,-4.13952,0.222567
-0.651166,0.225372,0.507188,-0.683204,0.204267,0.5,0,0,0,0,-4.13864,0.222272
-0.656144,0.226155,0.50695,-0.68509,0.204671,0.5,0,0,0,0,-4.13776,0.22174
-0.656144,0.226155,0.50695,-0.686972,0.205072,0.5,0,0,0,0,-4.13687,0.221235
-0.656144,0.226155,0.50695,-0.688854,0.205474,0.5,0,0,0,0,-4.13597,0.220571
-0.661157,0.226895,0.506716,-0.690728,0.205869,0.5,0,0,0,0,-4.13507,0.220571
-0.661157,0.226895,0.506716,-0.692602,0.206264,0.5,0,0,0,0,-4.13416,0.220276
-0.666162,0.227588,0.506509,-0.694471,0.206656,0.5,0,0,0,0,-4.13325,0.219834
-0.666162,0.227588,0.506509,-0.696337,0.207045,0.5,0,0,0,0,-4.13233,0.219425
-0.671172,0.228244,0.506263,-0.698202,0.207434,0.5,0,0,0,0,-4.13141,0.218929
-0.671172,0.228244,0.506263,-0.700061,0.207817,0.5,0,0,0,0,-4.13048,0.218929
-0.671172,0.228244,0.506263,-0.701918,0.2082,0.5,0,0,0,0,-4.12954,0.218677
-0.676146,0.228884,0.506018,-0.703772,0.20858,0.5,0,0,0,0,-4.1286,0.218345
-0.676146,0.228884,0.506018,-0.705622,0.208957,0.5,0,0,0,0,-4.12765,0.218048
-0.676146,0.228884,0.506018,-0.707471,0.209333,0.5,0,0,0,0,-4.12671,0.217684
-0.681119,0.229481,0.505738,-0.709312,0.209704,0.5,0,0,0,0,-4.12574,0.217684
-0.681119,0.229481,0.505738,-0.711153,0.210074,0.5,0,0,0,0,-4.12478,0.21751
-0.68609,0.23006,0.505465,-0.71299,0.210441,0.5,0,0,0,0,-4.12381,0.217252
-0.68609,0.23006,0.505465,-0.714824,0.210805,0.5,0,0,0,0,-4.12283,0.217021
-0.691083,0.230597,0.505206,-0.716656,0.211169,0.5,0,0,0,0,-4.12185,0.216929
-0.691083,0.230597,0.505206,-0.718481,0.211527,0.5,0,0,0,0,-4.12086,0.216721
-0.691083,0.230597,0.505206,-0.720305,0.211885,0.5,0,0,0,0,-4.11986,0.216624
-0.696079,0.231109,0.505032,-0.722126,0.21224,0.5,0,0,0,0,-4.11886,0.216498
-0.696079,0.231109,0.505032,-0.723943,0.212591,0.5,0,0,0,0,-4.11785,0.216392
-0.696079,0.231109,0.505032,-0.725759,0.212942,0.5,0,0,0,0,-4.11684,0.216263
-0.701076,0.231606,0.504895,-0.727567,0.213287,0.5,0,0,0,0,-4.11581,0.216263
-0.701076,0.231606,0.504895,-0.729375,0.213632,0.5,0,0,0,0,-4.11479,0.216293
-0.706066,0.232099,0.504798,-0.731178,0.213974,0.5,0,0,0,0,-4.11375,0.216272
-0.706066,0.232099,0.504798,-0.732978,0.214313,0.5,0,0,0,0,-4.11271,0.216274
-0.706066,0.232099,0.504798,-0.734777,0.214651,0.5,0,0,0,0,-4.11167,0.216248
-0.711089,0.232582,0.504717,-0.736568,0.214984,0.5,0,0,0,0,-4.11061,0.216248
-0.711089,0.232582,0.504717,-0.738359,0.215316,0.5,0,0,0,0,-4.10955,0.216369
-0.716125,0.233064,0.504635,-0.740145,0.215644,0.5,0,0,0,0,-4.10849,0.216369
-0.716125,0.233064,0.504635,-0.741928,0.21597,0.5,0,0,0,0,-4.10741,0.216424
-0.716125,0.233064,0.504635,-0.74371,0.216296,0.5,0,0,0,0,-4.10634,0.216498
-0.721196,0.233519,0.504514,-0.745483,0.216615,0.5,0,0,0,0,-4.10524,0.216498
-0.721196,0.233519,0.504514,-0.747258,0.216934,0.5,0,0,0,0,-4.10415,0.216579
-0.726274,0.233941,0.504442,-0.749027,0.21725,0.5,0,0,0,0,-4.10305,0.216703
-0.726274,0.233941,0.504442,-0.750792,0.217562,0.5,0,0,0,0,-4.10194,0.216868
-0.726274,0.233941,0.504442,-0.752557,0.217875,0.5,0,0,0,0,-4.10083,0.217197
-0.731392,0.234306,0.504357,-0.754313,0.218181,0.5,0,0,0,0,-4.0997,0.217197
-0.731392,0.234306,0.504357,-0.756069,0.218486,0.5,0,0,0,0,-4.09858,0.217264
-0.736481,0.234647,0.504267,-0.757821,0.218789,0.5,0,0,0,0,-4.09744,0.217486
-0.736481,0.234647,0.504267,-0.759569,0.219088,0.5,0,0,0,0,-4.09629,0.217725
-0.736481,0.234647,0.504267,-0.761316,0.219387,0.5,0,0,0,0,-4.09515,0.218168
-0.741581,0.234984,0.504099,-0.763055,0.21968,0.5,0,0,0,0,-4.09398,0.218168
-0.741581,0.234984,0.504099,-0.764794,0.219973,0.5,0,0,0,0,-4.09282,0.218272
-0.746676,0.235322,0.503924,-0.766528,0.220262,0.5,0,0,0,0,-4.09165,0.21855
-0.746676,0.235322,0.503924,-0.768258,0.220548,0.5,0,0,0,0,-4.09046,0.218841
-0.746676,0.235322,0.503924,-0.769987,0.220833,0.5,0,0,0,0,-4.08928,0.219261
-0.751778,0.235658,0.503737,-0.771709,0.221113,0.5,0,0,0,0,-4.08808,0.219261
-0.751778,0.235658,0.503737,-0.773429,0.221392,0.5,0,0,0,0,-4.08688,0.219373
-0.75683,0.235984,0.503582,-0.775146,0.221667,0.5,0,0,0,0,-4.08567,0.219609
-0.75683,0.235984,0.503582,-0.776858,0.22194,0.5,0,0,0,0,-4.08444,0.219837
-0.75683,0.235984,0.503582,-0.77857,0.222212,0.5,0,0,0,0,-4.08322,0.220146
-0.76189,0.236297,0.50337,-0.780273,0.222478,0.5,0,0,0,0,-4.08198,0.220146
-0.76189,0.236297,0.50337,-0.781976,0.222743,0.5,0,0,0,0,-4.08074,0.220229
-0.766935,0.236608,0.503127,-0.783674,0.223005,0.5,0,0,0,0,-4.07949,0.220397
-0.766935,0.236608,0.503127,-0.785369,0.223264,0.5,0,0,0,0,-4.07823,0.220543
-0.766935,0.236608,0.503127,-0.787063,0.223523,0.5,0,0,0,0,-4.07697,0.220818
-0.771981,0.236937,0.502876,-0.788747,0.223775,0.5,0,0,0,0,-4.07568,0.220818
-0.771981,0.236937,0.502876,-0.790432,0.224026,0.5,0,0,0,0,-4.0744,0.220813
-0.777005,0.237256,0.502684,-0.792112,0.224275,0.5,0,0,0,0,-4.07311,0.220928
-0.777005,0.237256,0.502684,-0.793788,0.22452,0.5,0,0,0,0,-4.07181,0.221038
-0.777005,0.237256,0.502684,-0.795464,0.224765,0.5,0,0,0,0,-4.0705,0.22125
-0.782044,0.237563,0.50246,-0.79713,0.225003,0.5,0,0,0,0,-4.06918,0.22125
-0.782044,0.237563,0.50246,-0.798797,0.225241,0.5,0,0,0,0,-4.06785,0.221202
-0.787092,0.237837,0.502231,-0.800459,0.225475,0.5,0,0,0,0,-4.06652,0.221257
-0.787092,0.237837,0.502231,-0.802116,0.225706,0.5,0,0,0,0,-4.06517,0.221303
-0.787092,0.237837,0.502231,-0.803774,0.225938,0.5,0,0,0,0,-4.06383,0.221375
-0.792156,0.238099,0.502021,-0.805422,0.226162,0.5,0,0,0,0,-4.06246,0.221375
-0.792156,0.238099,0.502021,-0.807069,0.226386,0.5,0,0,0,0,-4.06109,0.221352
-0.797184,0.238342,0.501841,-0.808713,0.226606,0.5,0,0,0,0,-4.05971,0.221347
-0.797184,0.238342,0.501841,-0.810351,0.226823,0.5,0,0,0,0,-4.05832,0.221352
-0.797184,0.238342,0.501841,-0.81199,0.22704,0.5,0,0,0,0,-4.05693,0.221339
-0.802242,0.238561,0.501592,-0.813619,0.22725,0.5,0,0,0,0,-4.05552,0.221339
-0.802242,0.238561,0.501592,-0.815249,0.22746,0.5,0,0,0,0,-4.0541,0.221295
-0.807306,0.238752,0.501358,-0.816874,0.227667,0.5,0,0,0,0,-4.05268,0.221295
-0.807306,0.238752,0.501358,-0.818494,0.22787,0.5,0,0,0,0,-4.05124,0.221253
-0.807306,0.238752,0.501358,-0.820114,0.228073,0.5,0,0,0,0,-4.0498,0.221254
-0.812398,0.23892,0.501169,-0.821725,0.228269,0.5,0,0,0,0,-4.04834,0.221254
-0.812398,0.23892,0.501169,-0.823335,0.228464,0.5,0,0,0,0,-4.04688,0.221208
-0.817427,0.239106,0.501011,-0.82494,0.228657,0.5,0,0,0,0,-4.04541,0.22121
-0.817427,0.239106,0.501011,-0.826541,0.228845,0.5,0,0,0,0,-4.04392,0.221224
-0.817427,0.239106,0.501011,-0.828142,0.229034,0.5,0,0,0,0,-4.04243,0.221309
-0.82248,0.239262,0.500791,-0.829734,0.229215,0.5,0,0,0,0,-4.04092,0.221309
-0.82248,0.239262,0.500791,-0.831325,0.229397,0.5,0,0,0,0,-4.03941,0.221344
-0.827512,0.239405,0.500588,-0.832912,0.229575,0.5,0,0,0,0,-4.03789,0.221432
-0.827512,0.239405,0.500588,-0.834494,0.229749,0.5,0,0,0,0,-4.03635,0.221548
-0.832546,0.23953,0.500381,-0.836076,0.229923,0.5,0,0,0,0,-4.03482,0.221568
-0.832546,0.23953,0.500381,-0.837648,0.230091,0.5,0,0,0,0,-4.03325,0.221691
-0.832546,0.23953,0.500381,-0.839221,0.230258,0.5,0,0,0,0,-4.03169,0.221824
-0.837564,0.239622,0.500206,-0.840788,0.230421,0.5,0,0,0,0,-4.03012,0.221968
-0.837564,0.239622,0.500206,-0.842351,0.230581,0.5,0,0,0,0,-4.02853,0.22215
-0.837564,0.239622,0.500206,-0.843914,0.230741,0.5,0,0,0,0,-4.02694,0.222373
-0.842574,0.239723,0.500001,-0.845466,0.230893,0.5,0,0,0,0,-4.02532,0.222373
-0.842574,0.239723,0.500001,-0.847019,0.231046,0.5,0,0,0,0,-4.02371,0.222542
-0.847605,0.239794,0.499873,-0.848568,0.231195,0.5,0,0,0,0,-4.02208,0.222763
-0.847605,0.239794,0.499873,-0.850111,0.23134,0.5,0,0,0,0,-4.02043,0.222984
-0.847605,0.239794,0.499873,-0.851654,0.231486,0.5,0,0,0,0,-4.01879,0.223334
-0.85265,0.239848,0.499756,-0.853187,0.231623,0.5,0,0,0,0,-4.01712,0.223334
-0.85265,0.239848,0.499756,-0.854721,0.231761,0.5,0,0,0,0,-4.01545,0.223502
-0.857708,0.239843,0.499669,-0.856249,0.231896,0.5,0,0,0,0,-4.01376,0.223782
-0.857708,0.239843,0.499669,-0.857773,0.232026,0.5,0,0,0,0,-4.01206,0.224087
-0.857708,0.239843,0.499669,-0.859296,0.232157,0.5,0,0,0,0,-4.01036,0.224595
-0.86277,0.239799,0.499599,-0.860811,0.23228,0.5,0,0,0,0,-4.00863,0.224595
-0.86277,0.239799,0.499599,-0.862324,0.232403,0.5,0,0,0,0,-4.0069,0.224798
-0.867779,0.239728,0.499612,-0.863833,0.232523,0.5,0,0,0,0,-4.00516,0.225172
-0.867779,0.239728,0.499612,-0.865337,0.232639,0.5,0,0,0,0,-4.0034,0.225557
-0.867779,0.239728,0.499612,-0.866841,0.232754,0.5,0,0,0,0,-4.00164,0.226103
-0.872766,0.23962,0.499644,-0.868335,0.232863,0.5,0,0,0,0,-3.99985,0.226103
-0.872766,0.23962,0.499644,-0.869829,0.232971,0.5,0,0,0,0,-3.99806,0.226706
-0.877735,0.239454,0.499683,-0.871318,0.233076,0.5,0,0,0,0,-3.99625,0.226706
-0.877735,0.239454,0.499683,-0.872802,0.233177,0.5,0,0,0,0,-3.99443,0.227083
-0.877735,0.239454,0.499683,-0.874285,0.233278,0.5,0,0,0,0,-3.99261,0.22766
-0.882691,0.239253,0.499664,-0.87576,0.233371,0.5,0,0,0,0,-3.99076,0.22766
-0.882691,0.239253,0.499664,-0.877233,0.233465,0.5,0,0,0,0,-3.98891,0.227806
-0.887624,0.239012,0.499616,-0.878702,0.233554,0.5,0,0,0,0,-3.98704,0.22816
-0.887624,0.239012,0.499616,-0.880166,0.23364,0.5,0,0,0,0,-3.98515,0.228503
-0.887624,0.239012,0.499616,-0.881631,0.233726,0.5,0,0,0,0,-3.98326,0.22905
-0.892579,0.238733,0.499505,-0.883084,0.233805,0.5,0,0,0,0,-3.98135,0.22905
-0.892579,0.238733,0.499505,-0.884538,0.233883,0.5,0,0,0,0,-3.97943,0.229491
-0.897515,0.238443,0.499412,-0.885987,0.233958,0.5,0,0,0,0,-3.97749,0.229491
-0.897515,0.238443,0.499412,-0.887431,0.234029,0.5,0,0,0,0,-3.97554,0.229794
-0.897515,0.238443,0.499412,-0.888874,0.234099,0.5,0,0,0,0,-3.97359,0.230196
-0.902423,0.238132,0.499261,-0.890308,0.234163,0.5,0,0,0,0,-3.9716,0.230196
-0.902423,0.238132,0.499261,-0.891741,0.234226,0.5,0,0,0,0,-3.96961,0.230612
-0.907313,0.237764,0.499138,-0.89317,0.234285,0.5,0,0,0,0,-3.96761,0.230612
-0.907313,0.237764,0.499138,-0.894593,0.234341,0.5,0,0,0,0,-3.96558,0.230854
-0.907313,0.237764,0.499138,-0.896017,0.234397,0.5,0,0,0,0,-3.96356,0.231217
-0.912178,0.23736,0.498955,-0.89743,0.234445,0.5,0,0,0,0,-3.9615,0.231217
-0.912178,0.23736,0.498955,-0.898843,0.234493,0.5,0,0,0,0,-3.95944,0.231498
-0.917008,0.236915,0.498738,-0.90025,0.234537,0.5,0,0,0,0,-3.95737,0.231498
-0.917008,0.236915,0.498738,-0.901653,0.234578,0.5,0,0,0,0,-3.95527,0.231696
-0.917008,0.236915,0.498738,-0.903056,0.234618,0.5,0,0,0,0,-3.95317,0.232075
-0.921801,0.236457,0.498507,-0.904449,0.234651,0.5,0,0,0,0,-3.95104,0.232075
-0.921801,0.236457,0.498507,-0.905841,0.234684,0.5,0,0,0,0,-3.94891,0.232138
-0.926553,0.235971,0.498347,-0.907229,0.234713,0.5,0,0,0,0,-3.94675,0.232363
-0.926553,0.235971,0.498347,-0.908611,0.234738,0.5,0,0,0,0,-3.94458,0.232589
-0.926553,0.235971,0.498347,-0.909994,0.234763,0.5,0,0,0,0,-3.94241,0.232893
-0.931275,0.235462,0.49824,-0.911365,0.23478,0.5,0,0,0,0,-3.9402,0.232893
-0.931275,0.235462,0.49824,-0.912737,0.234798,0.5,0,0,0,0,-3.93799,0.233211
-0.935944,0.234924,0.498178,-0.914104,0.234811,0.5,0,0,0,0,-3.93576,0.233211
-0.935944,0.234924,0.498178,-0.915466,0.234821,0.5,0,0,0,0,-3.93351,0.23339
-0.935944,0.234924,0.498178,-0.916827,0.23483,0.5,0,0,0,0,-3.93125,0.233623
-0.940591,0.234394,0.498075,-0.918178,0.234832,0.5,0,0,0,0,-3.92896,0.233623
-0.940591,0.234394,0.498075,-0.919529,0.234834,0.5,0,0,0,0,-3.92667,0.233776
-0.945215,0.23384,0.498014,-0.920875,0.234832,0.5,0,0,0,0,-3.92436,0.233952
-0.945215,0.23384,0.498014,-0.922215,0.234826,0.5,0,0,0,0,-3.92202,0.234115
-0.945215,0.23384,0.498014,-0.923556,0.23482,0.5,0,0,0,0,-3.91969,0.234324
-0.949797,0.233271,0.497941,-0.924885,0.234807,0.5,0,0,0,0,-3.91731,0.234324
-0.949797,0.233271,0.497941,-0.926216,0.234793,0.5,0,0,0,0,-3.91493,0.234436
-0.954345,0.232695,0.497882,-0.92754,0.234776,0.5,0,0,0,0,-3.91254,0.234614
-0.954345,0.232695,0.497882,-0.92886,0.234754,0.5,0,0,0,0,-3.91011,0.234804
-0.954345,0.232695,0.497882,-0.930179,0.234733,0.5,0,0,0,0,-3.90769,0.235051
-0.958881,0.232115,0.497821,-0.931488,0.234703,0.5,0,0,0,0,-3.90523,0.235051
-0.958881,0.232115,0.497821,-0.932797,0.234674,0.5,0,0,0,0,-3.90276,0.235439
-0.963336,0.231555,0.49775,-0.934101,0.234641,0.5,0,0,0,0,-3.90028,0.235439
-0.963336,0.231555,0.49775,-0.935399,0.234604,0.5,0,0,0,0,-3.89776,0.235656
-0.967772,0.230997,0.49757,-0.936698,0.234567,0.5,0,0,0,0,-3.89525,0.235725
-0.967772,0.230997,0.49757,-0.937985,0.234522,0.5,0,0,0,0,-3.8927,0.235985
-0.967772,0.230997,0.49757,-0.939273,0.234477,0.5,0,0,0,0,-3.89014,0.23637
-0.972152,0.230446,0.497325,-0.940555,0.234428,0.5,0,0,0,0,-3.88756,0.23637
-0.972152,0.230446,0.497325,-0.941832,0.234375,0.5,0,0,0,0,-3.88495,0.236627
-0.972152,0.230446,0.497325,-0.943109,0.234322,0.5,0,0,0,0,-3.88235,0.237124
-0.976462,0.22989,0.49702,-0.944376,0.234261,0.5,0,0,0,0,-3.87969,0.237124
-0.976462,0.22989,0.49702,-0.945642,0.234201,0.5,0,0,0,0,-3.87704,0.237494
-0.980713,0.229328,0.496755,-0.946903,0.234136,0.5,0,0,0,0,-3.87436,0.237494
-0.980713,0.229328,0.496755,-0.948158,0.234067,0.5,0,0,0,0,-3.87166,0.237812
-0.980713,0.229328,0.496755,-0.949414,0.233998,0.5,0,0,0,0,-3.86895,0.23836
-0.984909,0.228768,0.496511,-0.950659,0.233922,0.5,0,0,0,0,-3.8662,0.23836
-0.984909,0.228768,0.496511,-0.951904,0.233845,0.5,0,0,0,0,-3.86345,0.238485
-0.989045,0.228208,0.496323,-0.953143,0.233765,0.5,0,0,0,0,-3.86067,0.238827
-0.989045,0.228208,0.496323,-0.954377,0.23368,0.5,0,0,0,0,-3.85786,0.239181
-0.993147,0.227677,0.496128,-0.955612,0.233596,0.5,0,0,0,0,-3.85505,0.239702
-0.993147,0.227677,0.496128,-0.956835,0.233503,0.5,0,0,0,0,-3.8522,0.239702
-0.993147,0.227677,0.496128,-0.958058,0.233411,0.5,0,0,0,0,-3.84934,0.239856
-0.997203,0.22715,0.495912,-0.959276,0.233314,0.5,0,0,0,0,-3.84645,0.240179
-0.997203,0.22715,0.495912,-0.960488,0.233213,0.5,0,0,0,0,-3.84354,0.240488
-0.997203,0.22715,0.495912,-0.9617,0.233113,0.5,0,0,0,0,-3.84063,0.240976
-1.00121,0.226639,0.495659,-0.962902,0.233005,0.5,0,0,0,0,-3.83766,0.240976
-1.00121,0.226639,0.495659,-0.964104,0.232896,0.5,0,0,0,0,-3.83469,0.241422
-1.00517,0.226168,0.495486,-0.965299,0.232784,0.5,0,0,0,0,-3.8317,0.241422
-1.00517,0.226168,0.495486,-0.96649,0.232667,0.5,0,0,0,0,-3.82867,0.241787
-1.00517,0.226168,0.495486,-0.967681,0.23255,0.5,0,0,0,0,-3.82565,0.242329
-1.00913,0.225725,0.495362,-0.968861,0.232426,0.5,0,0,0,0,-3.82257,0.242329
-1.00913,0.225725,0.495362,-0.97004,0.232301,0.5,0,0,0,0,-3.81949,0.243012
-1.01305,0.22531,0.495357,-0.971214,0.232173,0.5,0,0,0,0,-3.81638,0.243012
-1.01305,0.22531,0.495357,-0.972383,0.23204,0.5,0,0,0,0,-3.81324,0.243457
-1.01305,0.22531,0.495357,-0.973552,0.231908,0.5,0,0,0,0,-3.8101,0.244083
-1.01691,0.224925,0.49535,-0.974709,0.231767,0.5,0,0,0,0,-3.8069,0.244083
-1.01691,0.224925,0.49535,-0.975868,0.231626,0.5,0,0,0,0,-3.8037,0.24438
-1.02073,0.224553,0.49536,-0.97702,0.231482,0.5,0,0,0,0,-3.80047,0.244842
-1.02073,0.224553,0.49536,-0.978167,0.231333,0.5,0,0,0,0,-3.79721,0.24533
-1.02073,0.224553,0.49536,-0.979313,0.231184,0.5,0,0,0,0,-3.79395,0.246085
-1.02449,0.224215,0.495345,-0.980449,0.231028,0.5,0,0,0,0,-3.79063,0.246085
-1.02449,0.224215,0.495345,-0.981584,0.230871,0.5,0,0,0,0,-3.78731,0.24634
-1.0282,0.223904,0.495346,-0.982715,0.23071,0.5,0,0,0,0,-3.78395,0.246851
-1.0282,0.223904,0.495346,-0.983839,0.230545,0.5,0,0,0,0,-3.78057,0.247372
-1.0282,0.223904,0.495346,-0.984964,0.23038,0.5,0,0,0,0,-3.77718,0.248176
-1.03188,0.223632,0.495332,-0.986077,0.230207,0.5,0,0,0,0,-3.77373,0.248176
-1.03188,0.223632,0.495332,-0.987191,0.230034,0.5,0,0,0,0,-3.77028,0.248437
-1.0355,0.223387,0.495418,-0.988299,0.229857,0.5,0,0,0,0,-3.7668,0.248975
-1.0355,0.223387,0.495418,-0.989402,0.229676,0.5,0,0,0,0,-3.76328,0.249519
-1.0355,0.223387,0.495418,-0.990504,0.229495,0.5,0,0,0,0,-3.75976,0.250272
-1.03908,0.223182,0.495477,-0.991596,0.229306,0.5,0,0,0,0,-3.75618,0.250272
-1.03908,0.223182,0.495477,-0.992687,0.229117,0.5,0,0,0,0,-3.7526,0.250598
-1.04264,0.223031,0.495471,-0.993773,0.228923,0.5,0,0,0,0,-3.74898,0.25115
-1.04264,0.223031,0.495471,-0.994853,0.228726,0.5,0,0,0,0,-3.74533,0.25169
-1.04264,0.223031,0.495471,-0.995933,0.228529,0.5,0,0,0,0,-3.74168,0.252493
-1.04619,0.222897,0.495438,-0.997002,0.228323,0.5,0,0,0,0,-3.73796,0.252493
-1.04619,0.222897,0.495438,-0.998071,0.228118,0.5,0,0,0,0,-3.73424,0.252802
-1.04969,0.222791,0.495409,-0.999134,0.227908,0.5,0,0,0,0,-3.73048,0.253339
-1.04969,0.222791,0.495409,-1.00019,0.227694,0.5,0,0,0,0,-3.72669,0.253902
-1.04969,0.222791,0.495409,-1.00125,0.227481,0.5,0,0,0,0,-3.7229,0.25471
-1.05317,0.222708,0.495376,-1.0023,0.227259,0.5,0,0,0,0,-3.71904,0.25471
-1.05317,0.222708,0.495376,-1.00334,0.227037,0.5,0,0,0,0,-3.71517,0.255041
-1.05659,0.222654,0.495394,-1.00438,0.226811,0.5,0,0,0,0,-3.71127,0.255609
-1.05659,0.222654,0.495394,-1.00542,0.226581,0.5,0,0,0,0,-3.70734,0.256175
-1.05659,0.222654,0.495394,-1.00645,0.226351,0.5,0,0,0,0,-3.7034,0.257003
-1.05993,0.22264,0.49535,-1.00748,0.226113,0.5,0,0,0,0,-3.69939,0.257003
-1.05993,0.22264,0.49535,-1.0085,0.225874,0.5,0,0,0,0,-3.69538,0.257852
-1.06322,0.22268,0.49525,-1.00952,0.225632,0.5,0,0,0,0,-3.69133,0.257852
-1.06322,0.22268,0.49525,-1.01053,0.225386,0.5,0,0,0,0,-3.68724,0.258163
-1.06322,0.22268,0.49525,-1.01155,0.225139,0.5,0,0,0,0,-3.68316,0.259349
-1.06647,0.222746,0.495194,-1.01255,0.224884,0.5,0,0,0,0,-3.67899,0.259349
-1.06647,0.222746,0.495194,-1.01355,0.22463,0.5,0,0,0,0,-3.67483,0.260184
