x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.28308,-0.0679353,0.496121,0.126873,-0.0421656,0.5,0,0,0,0,-4.24606,0.504113
0.279005,-0.0674292,0.496144,0.124489,-0.041378,0.5,0,0,0,0,-4.24616,0.503105
0.279005,-0.0674292,0.496144,0.122105,-0.0405898,0.5,0,0,0,0,-4.24626,0.502068
0.27085,-0.066333,0.496201,0.119721,-0.0398018,0.5,0,0,0,0,-4.24636,0.501526
0.27085,-0.066333,0.496201,0.117335,-0.0390126,0.5,0,0,0,0,-4.24645,0.500447
0.27085,-0.066333,0.496201,0.11495,-0.0382234,0.5,0,0,0,0,-4.24655,0.499961
0.262707,-0.0651159,0.496215,0.112563,-0.0374336,0.5,0,0,0,0,-4.24664,0.498915
0.262707,-0.0651159,0.496215,0.110176,-0.0366432,0.5,0,0,0,0,-4.24673,0.497849
0.262707,-0.0651159,0.496215,0.107789,-0.035853,0.5,0,0,0,0,-4.24681,0.497293
0.254595,-0.0637976,0.496194,0.105401,-0.0350617,0.5,0,0,0,0,-4.2469,0.496258
0.254595,-0.0637976,0.496194,0.103013,-0.0342706,0.5,0,0,0,0,-4.24698,0.495782
0.246478,-0.06236,0.496212,0.100624,-0.0334788,0.5,0,0,0,0,-4.24706,0.494761
0.246478,-0.06236,0.496212,0.0982341,-0.0326866,0.5,0,0,0,0,-4.24714,0.493745
0.246478,-0.06236,0.496212,0.0958442,-0.0318942,0.5,0,0,0,0,-4.24722,0.493163
0.238379,-0.0608252,0.496346,0.0934538,-0.0311012,0.5,0,0,0,0,-4.24729,0.492131
0.238379,-0.0608252,0.496346,0.0910637,-0.0303083,0.5,0,0,0,0,-4.24737,0.491703
0.230269,-0.0591706,0.496595,0.0886725,-0.0295148,0.5,0,0,0,0,-4.24744,0.490703
0.230269,-0.0591706,0.496595,0.0862807,-0.0287208,0.5,0,0,0,0,-4.24751,0.489685
0.230269,-0.0591706,0.496595,0.0838892,-0.027927,0.5,0,0,0,0,-4.24758,0.489147
0.222149,-0.0573961,0.496825,0.0814965,-0.0271323,0.5,0,0,0,0,-4.24764,0.488176
0.222149,-0.0573961,0.496825,0.0791034,-0.0263375,0.5,0,0,0,0,-4.24771,0.487694
0.213999,-0.0555057,0.497036,0.07671,-0.0255423,0.5,0,0,0,0,-4.24777,0.487694
0.213999,-0.0555057,0.497036,0.0743166,-0.024747,0.5,0,0,0,0,-4.24783,0.485765
0.213999,-0.0555057,0.497036,0.0719228,-0.0239515,0.5,0,0,0,0,-4.24789,0.485296
0.205856,-0.0534768,0.497234,0.0695283,-0.0231555,0.5,0,0,0,0,-4.24794,0.484347
0.205856,-0.0534768,0.497234,0.0671342,-0.0223595,0.5,0,0,0,0,-4.248,0.48388
0.197739,-0.0513177,0.49748,0.0647397,-0.0215633,0.5,0,0,0,0,-4.24805,0.482939
0.197739,-0.0513177,0.49748,0.0623441,-0.0207665,0.5,0,0,0,0,-4.2481,0.481972
0.197739,-0.0513177,0.49748,0.0599493,-0.0199699,0.5,0,0,0,0,-4.24815,0.481443
0.189692,-0.049051,0.497762,0.0575533,-0.0191727,0.5,0,0,0,0,-4.24819,0.480444
0.189692,-0.049051,0.497762,0.0551566,-0.0183752,0.5,0,0,0,0,-4.24824,0.479957
0.181682,-0.046657,0.498002,0.0527606,-0.0175778,0.5,0,0,0,0,-4.24828,0.478919
0.181682,-0.046657,0.498002,0.0503643,-0.0167802,0.5,0,0,0,0,-4.24832,0.477874
0.181682,-0.046657,0.498002,0.0479681,-0.0159826,0.5,0,0,0,0,-4.24836,0.477339
0.173739,-0.0441597,0.498232,0.0455706,-0.0151843,0.5,0,0,0,0,-4.2484,0.476279
0.173739,-0.0441597,0.498232,0.0431738,-0.0143863,0.5,0,0,0,0,-4.24843,0.475784
0.165842,-0.0415297,0.498392,0.0407766,-0.013588,0.5,0,0,0,0,-4.24847,0.474739
0.165842,-0.0415297,0.498392,0.0383782,-0.0127892,0.5,0,0,0,0,-4.2485,0.47369
0.165842,-0.0415297,0.498392,0.0359805,-0.0119907,0.5,0,0,0,0,-4.24853,0.473083
0.158,-0.0387901,0.498583,0.0335826,-0.0111918,0.5,0,0,0,0,-4.24855,0.472013
0.158,-0.0387901,0.498583,0.031184,-0.0103928,0.5,0,0,0,0,-4.24858,0.471543
0.150199,-0.0359396,0.49876,0.0287859,-0.00959383,0.5,0,0,0,0,-4.2486,0.470454
0.150199,-0.0359396,0.49876,0.0263877,-0.00879473,0.5,0,0,0,0,-4.24863,0.469334
0.150199,-0.0359396,0.49876,0.0239894,-0.00799563,0.5,0,0,0,0,-4.24865,0.468758
0.142455,-0.032962,0.498867,0.0215903,-0.00719613,0.5,0,0,0,0,-4.24866,0.467628
0.142455,-0.032962,0.498867,0.019192,-0.00639687,0.5,0,0,0,0,-4.24868,0.467047
0.134784,-0.0298713,0.498905,0.0167934,-0.0055975,0.5,0,0,0,0,-4.24869,0.465865
0.134784,-0.0298713,0.498905,0.0143939,-0.00479778,0.5,0,0,0,0,-4.24871,0.464668
0.127174,-0.0266713,0.498857,0.0119952,-0.00399829,0.5,0,0,0,0,-4.24872,0.464054
0.127174,-0.0266713,0.498857,0.00959631,-0.0031987,0.5,0,0,0,0,-4.24872,0.462782
0.127174,-0.0266713,0.498857,0.00719669,-0.00239886,0.5,0,0,0,0,-4.24873,0.462149
0.119655,-0.0233723,0.498795,0.00479776,-0.00159924,0.5,0,0,0,0,-4.24874,0.460819
0.119655,-0.0233723,0.498795,0.0023988,-0.000799593,0.5,0,0,0,0,-4.24874,0.459452
0.119655,-0.0233723,0.498795,-1.66907e-07,5.56355e-08,0.5,0,0,0,0,-4.24874,0.458709
0.112263,-0.0199789,0.498714,-0.00239986,0.000799949,0.5,0,0,0,0,-4.24874,0.457287
0.112263,-0.0199789,0.498714,-0.00479882,0.0015996,0.5,0,0,0,0,-4.24874,0.456583
0.104953,-0.0165063,0.498655,-0.00719766,0.00239919,0.5,0,0,0,0,-4.24873,0.455123
0.104953,-0.0165063,0.498655,-0.0095971,0.00319897,0.5,0,0,0,0,-4.24872,0.453673
0.104953,-0.0165063,0.498655,-0.0119958,0.0039985,0.5,0,0,0,0,-4.24872,0.452909
0.0976947,-0.0129487,0.498594,-0.0143947,0.00479804,0.5,0,0,0,0,-4.24871,0.451422
0.0976947,-0.0129487,0.498594,-0.0167944,0.00559783,0.5,0,0,0,0,-4.24869,0.450737
0.0904928,-0.00929201,0.498498,-0.019193,0.00639723,0.5,0,0,0,0,-4.24868,0.449284
0.0904928,-0.00929201,0.498498,-0.0215914,0.00719649,0.5,0,0,0,0,-4.24866,0.447799
0.0904928,-0.00929201,0.498498,-0.0239905,0.00799599,0.5,0,0,0,0,-4.24865,0.446967
0.0833387,-0.00557379,0.498438,-0.0263887,0.00879508,0.5,0,0,0,0,-4.24863,0.445448
0.0833387,-0.00557379,0.498438,-0.028787,0.00959418,0.5,0,0,0,0,-4.2486,0.444743
0.0762382,-0.00178902,0.498383,-0.031185,0.0103931,0.5,0,0,0,0,-4.24858,0.443208
0.0762382,-0.00178902,0.498383,-0.0335834,0.0111921,0.5,0,0,0,0,-4.24855,0.441643
0.0692158,0.00206839,0.498341,-0.0359811,0.0119909,0.5,0,0,0,0,-4.24853,0.440822
0.0692158,0.00206839,0.498341,-0.0383786,0.0127894,0.5,0,0,0,0,-4.2485,0.43923
0.0692158,0.00206839,0.498341,-0.0407768,0.0135881,0.5,0,0,0,0,-4.24847,0.438463
0.0622626,0.0059832,0.498235,-0.0431741,0.0143864,0.5,0,0,0,0,-4.24843,0.436846
0.0622626,0.0059832,0.498235,-0.0455713,0.0151846,0.5,0,0,0,0,-4.2484,0.43519
0.055405,0.00991591,0.498087,-0.0479692,0.015983,0.5,0,0,0,0,-4.24836,0.434315
0.055405,0.00991591,0.498087,-0.0503656,0.0167807,0.5,0,0,0,0,-4.24832,0.432651
0.055405,0.00991591,0.498087,-0.052762,0.0175783,0.5,0,0,0,0,-4.24828,0.431824
0.0486358,0.0138925,0.497847,-0.055158,0.0183757,0.5,0,0,0,0,-4.24824,0.430094
0.0486358,0.0138925,0.497847,-0.0575543,0.019173,0.5,0,0,0,0,-4.24819,0.428326
0.0486358,0.0138925,0.497847,-0.0599499,0.0199701,0.5,0,0,0,0,-4.24815,0.427479
0.0419735,0.0179123,0.497539,-0.0623448,0.0207667,0.5,0,0,0,0,-4.2481,0.425698
0.0419735,0.0179123,0.497539,-0.0647404,0.0215635,0.5,0,0,0,0,-4.24805,0.424744
0.0354345,0.0219409,0.497204,-0.0671349,0.0223598,0.5,0,0,0,0,-4.248,0.422922
0.0354345,0.0219409,0.497204,-0.0695292,0.0231558,0.5,0,0,0,0,-4.24794,0.421096
0.0354345,0.0219409,0.497204,-0.0719242,0.023952,0.5,0,0,0,0,-4.24789,0.420225
0.028997,0.0259557,0.496859,-0.0743176,0.0247474,0.5,0,0,0,0,-4.24783,0.418367
0.028997,0.0259557,0.496859,-0.0767111,0.0255427,0.5,0,0,0,0,-4.24777,0.417409
0.0226382,0.0299556,0.49657,-0.0791047,0.0263379,0.5,0,0,0,0,-4.24771,0.415532
0.0226382,0.0299556,0.49657,-0.081497,0.0271325,0.5,0,0,0,0,-4.24764,0.413643
0.0226382,0.0299556,0.49657,-0.0838893,0.027927,0.5,0,0,0,0,-4.24758,0.412756
0.0163236,0.033921,0.496308,-0.086281,0.0287209,0.5,0,0,0,0,-4.24751,0.410883
0.0163236,0.033921,0.496308,-0.0886734,0.0295151,0.5,0,0,0,0,-4.24744,0.409869
0.0100664,0.0378597,0.496072,-0.0910645,0.0303086,0.5,0,0,0,0,-4.24737,0.407986
0.0100664,0.0378597,0.496072,-0.0934549,0.0311016,0.5,0,0,0,0,-4.24729,0.406095
0.00386221,0.0417786,0.495862,-0.0958461,0.0318949,0.5,0,0,0,0,-4.24722,0.405201
0.00386221,0.0417786,0.495862,-0.0982352,0.0326869,0.5,0,0,0,0,-4.24714,0.403269
0.00386221,0.0417786,0.495862,-0.100624,0.033479,0.5,0,0,0,0,-4.24706,0.402289
-0.00227754,0.0456839,0.49564,-0.103014,0.0342709,0.5,0,0,0,0,-4.24698,0.400391
-0.00227754,0.0456839,0.49564,-0.105402,0.035062,0.5,0,0,0,0,-4.2469,0.398483
-0.0083464,0.049558,0.495418,-0.107789,0.0358532,0.5,0,0,0,0,-4.24681,0.397486
-0.0083464,0.049558,0.495418,-0.110176,0.0366434,0.5,0,0,0,0,-4.24673,0.395533
-0.0083464,0.049558,0.495418,-0.112564,0.0374338,0.5,0,0,0,0,-4.24664,0.394614
-0.0143537,0.053412,0.495177,-0.11495,0.0382236,0.5,0,0,0,0,-4.24655,0.392693
-0.0143537,0.053412,0.495177,-0.117336,0.0390128,0.5,0,0,0,0,-4.24645,0.390778
-0.0143537,0.053412,0.495177,-0.119722,0.0398023,0.5,0,0,0,0,-4.24636,0.389808
-0.020309,0.0572199,0.494935,-0.122106,0.0405903,0.5,0,0,0,0,-4.24626,0.387894
-0.020309,0.0572199,0.494935,-0.12449,0.0413784,0.5,0,0,0,0,-4.24616,0.38698
-0.0262024,0.0609733,0.494737,-0.126874,0.0421661,0.5,0,0,0,0,-4.24606,0.385113
-0.0262024,0.0609733,0.494737,-0.129257,0.0429529,0.5,0,0,0,0,-4.24596,0.383257
-0.032058,0.0646718,0.494551,-0.131639,0.0437398,0.5,0,0,0,0,-4.24586,0.382273
-0.032058,0.0646718,0.494551,-0.13402,0.0445256,0.5,0,0,0,0,-4.24575,0.380393
-0.032058,0.0646718,0.494551,-0.136402,0.0453114,0.5,0,0,0,0,-4.24564,0.379552
-0.0378975,0.0682858,0.494427,-0.138782,0.0460964,0.5,0,0,0,0,-4.24553,0.377717
-0.0378975,0.0682858,0.494427,-0.141161,0.0468808,0.5,0,0,0,0,-4.24542,0.375892
-0.0378975,0.0682858,0.494427,-0.143541,0.0476654,0.5,0,0,0,0,-4.24531,0.374906
-0.0437034,0.0718371,0.494346,-0.145919,0.0484485,0.5,0,0,0,0,-4.24519,0.373074
-0.0437034,0.0718371,0.494346,-0.148297,0.0492318,0.5,0,0,0,0,-4.24507,0.372209
-0.0494858,0.0753406,0.49424,-0.150674,0.0500143,0.5,0,0,0,0,-4.24495,0.370372
-0.0494858,0.0753406,0.49424,-0.15305,0.0507962,0.5,0,0,0,0,-4.24483,0.368526
-0.0494858,0.0753406,0.49424,-0.155426,0.0515778,0.5,0,0,0,0,-4.2447,0.367635
-0.0552673,0.0787606,0.494175,-0.157801,0.0523584,0.5,0,0,0,0,-4.24458,0.365792
-0.0552673,0.0787606,0.494175,-0.160174,0.0531385,0.5,0,0,0,0,-4.24445,0.364846
-0.0610496,0.0821056,0.494153,-0.162548,0.0539182,0.5,0,0,0,0,-4.24432,0.363015
-0.0610496,0.0821056,0.494153,-0.16492,0.0546969,0.5,0,0,0,0,-4.24419,0.36118
-0.0610496,0.0821056,0.494153,-0.167293,0.0554761,0.5,0,0,0,0,-4.24405,0.360296
-0.0668242,0.0853764,0.494176,-0.169663,0.0562533,0.5,0,0,0,0,-4.24391,0.358471
-0.0668242,0.0853764,0.494176,-0.172034,0.0570308,0.5,0,0,0,0,-4.24378,0.357554
-0.0726161,0.0885314,0.494299,-0.174403,0.0578074,0.5,0,0,0,0,-4.24364,0.355758
-0.0726161,0.0885314,0.494299,-0.176771,0.058583,0.5,0,0,0,0,-4.24349,0.353953
-0.0726161,0.0885314,0.494299,-0.179139,0.0593585,0.5,0,0,0,0,-4.24335,0.353064
-0.0784267,0.0915887,0.4945,-0.181506,0.0601328,0.5,0,0,0,0,-4.2432,0.35127
-0.0784267,0.0915887,0.4945,-0.183871,0.0609067,0.5,0,0,0,0,-4.24305,0.350373
-0.0842517,0.0945634,0.494681,-0.186236,0.06168,0.5,0,0,0,0,-4.2429,0.348614
-0.0842517,0.0945634,0.494681,-0.188601,0.0624525,0.5,0,0,0,0,-4.24275,0.346864
-0.0842517,0.0945634,0.494681,-0.190965,0.0632251,0.5,0,0,0,0,-4.2426,0.346022
-0.090104,0.0974401,0.494862,-0.193326,0.0639955,0.5,0,0,0,0,-4.24244,0.344289
-0.090104,0.0974401,0.494862,-0.195688,0.0647663,0.5,0,0,0,0,-4.24228,0.343401
-0.0959671,0.100218,0.495037,-0.198049,0.0655361,0.5,0,0,0,0,-4.24212,0.34168
-0.0959671,0.100218,0.495037,-0.200409,0.066305,0.5,0,0,0,0,-4.24196,0.339953
-0.0959671,0.100218,0.495037,-0.202768,0.0670738,0.5,0,0,0,0,-4.24179,0.339081
-0.101855,0.102883,0.495205,-0.205126,0.0678409,0.5,0,0,0,0,-4.24163,0.337349
-0.101855,0.102883,0.495205,-0.207482,0.0686076,0.5,0,0,0,0,-4.24146,0.336535
-0.107764,0.105442,0.495375,-0.209838,0.0693737,0.5,0,0,0,0,-4.24129,0.334835
-0.107764,0.105442,0.495375,-0.212193,0.0701388,0.5,0,0,0,0,-4.24111,0.333136
-0.107764,0.105442,0.495375,-0.214547,0.070904,0.5,0,0,0,0,-4.24094,0.33224
-0.113681,0.10789,0.495555,-0.216899,0.0716669,0.5,0,0,0,0,-4.24076,0.330551
-0.113681,0.10789,0.495555,-0.219251,0.07243,0.5,0,0,0,0,-4.24058,0.329754
-0.119627,0.110225,0.495689,-0.221602,0.0731921,0.5,0,0,0,0,-4.2404,0.328065
-0.119627,0.110225,0.495689,-0.223951,0.0739532,0.5,0,0,0,0,-4.24022,0.32636
-0.125623,0.112467,0.495743,-0.2263,0.0747141,0.5,0,0,0,0,-4.24003,0.325492
-0.125623,0.112467,0.495743,-0.228648,0.0754733,0.5,0,0,0,0,-4.23984,0.323789
-0.125623,0.112467,0.495743,-0.230994,0.0762321,0.5,0,0,0,0,-4.23965,0.32291
-0.131652,0.114633,0.495679,-0.233339,0.07699,0.5,0,0,0,0,-4.23946,0.321198
-0.131652,0.114633,0.495679,-0.235683,0.0777469,0.5,0,0,0,0,-4.23927,0.319491
-0.131652,0.114633,0.495679,-0.238027,0.0785039,0.5,0,0,0,0,-4.23907,0.318696
-0.137717,0.116682,0.495548,-0.240368,0.0792584,0.5,0,0,0,0,-4.23887,0.317003
-0.137717,0.116682,0.495548,-0.24271,0.0800134,0.5,0,0,0,0,-4.23867,0.316108
-0.143795,0.118633,0.495319,-0.24505,0.0807668,0.5,0,0,0,0,-4.23847,0.31442
-0.143795,0.118633,0.495319,-0.247388,0.0815194,0.5,0,0,0,0,-4.23826,0.31271
-0.143795,0.118633,0.495319,-0.249726,0.0822716,0.5,0,0,0,0,-4.23806,0.311882
-0.149908,0.120484,0.495015,-0.252062,0.083022,0.5,0,0,0,0,-4.23785,0.31014
-0.149908,0.120484,0.495015,-0.254397,0.0837719,0.5,0,0,0,0,-4.23764,0.309253
-0.156056,0.122217,0.494682,-0.256731,0.0845209,0.5,0,0,0,0,-4.23742,0.307527
-0.156056,0.122217,0.494682,-0.259063,0.0852687,0.5,0,0,0,0,-4.23721,0.305792
-0.156056,0.122217,0.494682,-0.261395,0.0860165,0.5,0,0,0,0,-4.23699,0.304951
-0.162245,0.123853,0.494318,-0.263724,0.0867617,0.5,0,0,0,0,-4.23677,0.303201
-0.162245,0.123853,0.494318,-0.266054,0.0875074,0.5,0,0,0,0,-4.23655,0.302297
-0.168458,0.125379,0.493912,-0.268381,0.0882515,0.5,0,0,0,0,-4.23632,0.30054
-0.168458,0.125379,0.493912,-0.270708,0.0889945,0.5,0,0,0,0,-4.23609,0.298782
-0.168458,0.125379,0.493912,-0.273033,0.0897374,0.5,0,0,0,0,-4.23587,0.297984
-0.174681,0.126828,0.493451,-0.275357,0.090478,0.5,0,0,0,0,-4.23563,0.296248
-0.174681,0.126828,0.493451,-0.277679,0.0912181,0.5,0,0,0,0,-4.2354,0.295335
-0.180948,0.128172,0.492982,-0.28,0.0919573,0.5,0,0,0,0,-4.23517,0.293644
-0.180948,0.128172,0.492982,-0.28232,0.0926954,0.5,0,0,0,0,-4.23493,0.291951
-0.180948,0.128172,0.492982,-0.28464,0.0934334,0.5,0,0,0,0,-4.23469,0.291123
-0.187231,0.129434,0.492483,-0.286956,0.0941685,0.5,0,0,0,0,-4.23444,0.289442
-0.187231,0.129434,0.492483,-0.289273,0.0949041,0.5,0,0,0,0,-4.2342,0.288614
-0.193552,0.130604,0.492012,-0.291586,0.0956378,0.5,0,0,0,0,-4.23395,0.286959
-0.193552,0.130604,0.492012,-0.293899,0.0963705,0.5,0,0,0,0,-4.2337,0.285327
-0.193552,0.130604,0.492012,-0.296212,0.0971031,0.5,0,0,0,0,-4.23345,0.284467
-0.199903,0.131662,0.491625,-0.298522,0.0978331,0.5,0,0,0,0,-4.2332,0.282853
-0.199903,0.131662,0.491625,-0.300831,0.0985629,0.5,0,0,0,0,-4.23294,0.282106
-0.206266,0.132615,0.491252,-0.303138,0.0992915,0.5,0,0,0,0,-4.23268,0.280516
-0.206266,0.132615,0.491252,-0.305444,0.100019,0.5,0,0,0,0,-4.23242,0.278906
-0.206266,0.132615,0.491252,-0.307749,0.100746,0.5,0,0,0,0,-4.23216,0.278087
-0.212679,0.133473,0.490921,-0.310051,0.10147,0.5,0,0,0,0,-4.2319,0.276487
-0.212679,0.133473,0.490921,-0.312353,0.102194,0.5,0,0,0,0,-4.23163,0.275665
-0.219126,0.134264,0.490589,-0.314654,0.102917,0.5,0,0,0,0,-4.23136,0.274054
-0.219126,0.134264,0.490589,-0.316952,0.103639,0.5,0,0,0,0,-4.23109,0.272435
-0.219126,0.134264,0.490589,-0.319251,0.10436,0.5,0,0,0,0,-4.23081,0.271688
-0.225613,0.135007,0.4903,-0.321546,0.105079,0.5,0,0,0,0,-4.23053,0.270072
-0.225613,0.135007,0.4903,-0.32384,0.105797,0.5,0,0,0,0,-4.23026,0.269212
-0.232118,0.13568,0.490037,-0.326133,0.106515,0.5,0,0,0,0,-4.22997,0.267615
-0.232118,0.13568,0.490037,-0.328423,0.10723,0.5,0,0,0,0,-4.22969,0.26597
-0.232118,0.13568,0.490037,-0.330714,0.107946,0.5,0,0,0,0,-4.2294,0.265182
-0.238684,0.136294,0.489823,-0.333,0.108658,0.5,0,0,0,0,-4.22911,0.263547
-0.238684,0.136294,0.489823,-0.335287,0.10937,0.5,0,0,0,0,-4.22882,0.262737
-0.245257,0.13683,0.489666,-0.337572,0.110082,0.5,0,0,0,0,-4.22853,0.261125
-0.245257,0.13683,0.489666,-0.339855,0.110791,0.5,0,0,0,0,-4.22823,0.259525
-0.245257,0.13683,0.489666,-0.342139,0.111501,0.5,0,0,0,0,-4.22794,0.258708
-0.251849,0.137297,0.489479,-0.344417,0.112207,0.5,0,0,0,0,-4.22763,0.257134
-0.251849,0.137297,0.489479,-0.346696,0.112913,0.5,0,0,0,0,-4.22733,0.256384
-0.258465,0.137714,0.48926,-0.348973,0.113618,0.5,0,0,0,0,-4.22702,0.254877
-0.258465,0.137714,0.48926,-0.351248,0.114321,0.5,0,0,0,0,-4.22672,0.253391
-0.258465,0.137714,0.48926,-0.353522,0.115024,0.5,0,0,0,0,-4.22641,0.25265
-0.265135,0.138073,0.489055,-0.355792,0.115724,0.5,0,0,0,0,-4.22609,0.251222
-0.265135,0.138073,0.489055,-0.358063,0.116424,0.5,0,0,0,0,-4.22578,0.250548
-0.271827,0.138382,0.488871,-0.360332,0.117123,0.5,0,0,0,0,-4.22546,0.249167
-0.271827,0.138382,0.488871,-0.362599,0.117819,0.5,0,0,0,0,-4.22514,0.24781
-0.271827,0.138382,0.488871,-0.364865,0.118516,0.5,0,0,0,0,-4.22482,0.247112
-0.278542,0.13864,0.488702,-0.367127,0.119209,0.5,0,0,0,0,-4.22449,0.245796
-0.278542,0.13864,0.488702,-0.369389,0.119903,0.5,0,0,0,0,-4.22416,0.245194
-0.285293,0.138852,0.48855,-0.371648,0.120594,0.5,0,0,0,0,-4.22383,0.243922
-0.285293,0.138852,0.48855,-0.373906,0.121284,0.5,0,0,0,0,-4.2235,0.242659
-0.285293,0.138852,0.48855,-0.376163,0.121974,0.5,0,0,0,0,-4.22316,0.241988
-0.29207,0.139019,0.488416,-0.378416,0.12266,0.5,0,0,0,0,-4.22282,0.24077
-0.29207,0.139019,0.488416,-0.38067,0.123347,0.5,0,0,0,0,-4.22248,0.240182
-0.29884,0.139189,0.488279,-0.382921,0.124032,0.5,0,0,0,0,-4.22214,0.238942
-0.29884,0.139189,0.488279,-0.38517,0.124715,0.5,0,0,0,0,-4.22179,0.237713
-0.29884,0.139189,0.488279,-0.387419,0.125398,0.5,0,0,0,0,-4.22144,0.237117
-0.305648,0.139326,0.488158,-0.389663,0.126078,0.5,0,0,0,0,-4.22109,0.235946
-0.305648,0.139326,0.488158,-0.391907,0.126757,0.5,0,0,0,0,-4.22074,0.23534
-0.312482,0.139427,0.488119,-0.394149,0.127435,0.5,0,0,0,0,-4.22038,0.234178
-0.312482,0.139427,0.488119,-0.396389,0.128111,0.5,0,0,0,0,-4.22002,0.233034
-0.312482,0.139427,0.488119,-0.398628,0.128787,0.5,0,0,0,0,-4.21966,0.232537
-0.319314,0.139538,0.488151,-0.400863,0.129459,0.5,0,0,0,0,-4.21929,0.231451
-0.319314,0.139538,0.488151,-0.403098,0.130131,0.5,0,0,0,0,-4.21893,0.230859
-0.326175,0.139645,0.488208,-0.40533,0.130802,0.5,0,0,0,0,-4.21856,0.230859
-0.326175,0.139645,0.488208,-0.40756,0.13147,0.5,0,0,0,0,-4.21818,0.228806
-0.326175,0.139645,0.488208,-0.40979,0.132139,0.5,0,0,0,0,-4.21781,0.228333
-0.333044,0.139765,0.488271,-0.412015,0.132804,0.5,0,0,0,0,-4.21743,0.227331
-0.333044,0.139765,0.488271,-0.41424,0.133469,0.5,0,0,0,0,-4.21705,0.226844
-0.339943,0.139882,0.488405,-0.416463,0.134132,0.5,0,0,0,0,-4.21667,0.225905
-0.339943,0.139882,0.488405,-0.418684,0.134793,0.5,0,0,0,0,-4.21628,0.224969
-0.339943,0.139882,0.488405,-0.420903,0.135454,0.5,0,0,0,0,-4.21589,0.224492
-0.34688,0.140004,0.488559,-0.42312,0.136111,0.5,0,0,0,0,-4.2155,0.223587
-0.34688,0.140004,0.488559,-0.425335,0.136768,0.5,0,0,0,0,-4.21511,0.223169
-0.353835,0.140139,0.488774,-0.427548,0.137424,0.5,0,0,0,0,-4.21471,0.222291
-0.353835,0.140139,0.488774,-0.429758,0.138077,0.5,0,0,0,0,-4.21431,0.22144
-0.353835,0.140139,0.488774,-0.431969,0.138731,0.5,0,0,0,0,-4.2139,0.221019
-0.360814,0.140268,0.489025,-0.434174,0.13938,0.5,0,0,0,0,-4.2135,0.220222
-0.360814,0.140268,0.489025,-0.436379,0.140029,0.5,0,0,0,0,-4.21309,0.219807
-0.367811,0.140414,0.489338,-0.438582,0.140677,0.5,0,0,0,0,-4.21268,0.21901
-0.367811,0.140414,0.489338,-0.440782,0.141322,0.5,0,0,0,0,-4.21226,0.218212
-0.367811,0.140414,0.489338,-0.442982,0.141968,0.5,0,0,0,0,-4.21185,0.217815
-0.374825,0.140595,0.489643,-0.445177,0.142609,0.5,0,0,0,0,-4.21142,0.217039
-0.374825,0.140595,0.489643,-0.447372,0.143251,0.5,0,0,0,0,-4.211,0.216669
-0.381886,0.140804,0.489958,-0.449564,0.14389,0.5,0,0,0,0,-4.21058,0.215908
-0.381886,0.140804,0.489958,-0.451754,0.144528,0.5,0,0,0,0,-4.21015,0.215168
-0.381886,0.140804,0.489958,-0.453944,0.145165,0.5,0,0,0,0,-4.20972,0.214762
-0.388953,0.14104,0.490304,-0.456128,0.145798,0.5,0,0,0,0,-4.20928,0.214024
-0.388953,0.14104,0.490304,-0.458312,0.146432,0.5,0,0,0,0,-4.20884,0.213704
-0.396043,0.14133,0.490663,-0.460494,0.147063,0.5,0,0,0,0,-4.2084,0.212985
-0.396043,0.14133,0.490663,-0.462673,0.147692,0.5,0,0,0,0,-4.20796,0.212254
-0.396043,0.14133,0.490663,-0.464852,0.148321,0.5,0,0,0,0,-4.20751,0.211886
-0.403154,0.141677,0.491018,-0.467026,0.148946,0.5,0,0,0,0,-4.20706,0.211197
-0.403154,0.141677,0.491018,-0.469199,0.149571,0.5,0,0,0,0,-4.20661,0.210839
-0.410312,0.142075,0.491404,-0.471369,0.150194,0.5,0,0,0,0,-4.20615,0.210151
-0.410312,0.142075,0.491404,-0.473538,0.150814,0.5,0,0,0,0,-4.20569,0.209443
-0.410312,0.142075,0.491404,-0.475706,0.151435,0.5,0,0,0,0,-4.20523,0.209125
-0.417457,0.142543,0.49181,-0.477867,0.152051,0.5,0,0,0,0,-4.20477,0.208429
-0.417457,0.142543,0.49181,-0.48003,0.152667,0.5,0,0,0,0,-4.2043,0.208032
-0.424609,0.143066,0.49223,-0.482189,0.153281,0.5,0,0,0,0,-4.20383,0.207327
-0.424609,0.143066,0.49223,-0.484346,0.153894,0.5,0,0,0,0,-4.20335,0.206607
-0.424609,0.143066,0.49223,-0.486503,0.154505,0.5,0,0,0,0,-4.20288,0.206284
-0.431791,0.143645,0.492691,-0.488654,0.155113,0.5,0,0,0,0,-4.20239,0.205566
-0.431791,0.143645,0.492691,-0.490805,0.15572,0.5,0,0,0,0,-4.20191,0.205182
-0.438959,0.1443,0.493211,-0.492953,0.156326,0.5,0,0,0,0,-4.20142,0.204479
-0.438959,0.1443,0.493211,-0.495098,0.156929,0.5,0,0,0,0,-4.20093,0.203776
-0.438959,0.1443,0.493211,-0.497243,0.157532,0.5,0,0,0,0,-4.20044,0.203452
-0.446148,0.145005,0.49375,-0.499382,0.158131,0.5,0,0,0,0,-4.19994,0.202767
-0.446148,0.145005,0.49375,-0.501522,0.158729,0.5,0,0,0,0,-4.19944,0.202391
