x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0977847,1.05257,0.769746,0.170756,1.01845,0.5,0,0,0,0,0,0.0342139
0.101183,1.04993,0.768726,0.172236,1.01754,0.5,0,0,0,0,0,0.0339135
0.101183,1.04993,0.768726,0.173717,1.01663,0.5,0,0,0,0,0,0.0339135
0.102318,1.04904,0.768365,0.175199,1.01571,0.5,0,0,0,0,0,0.0337104
0.102318,1.04904,0.768365,0.176684,1.01479,0.5,0,0,0,0,0,0.0335084
0.102318,1.04904,0.768365,0.178168,1.01387,0.5,0,0,0,0,0,0.0334318
0.105717,1.04639,0.76723,0.179657,1.01293,0.5,0,0,0,0,0,0.0330948
0.105717,1.04639,0.76723,0.181146,1.012,0.5,0,0,0,0,0,0.0330948
0.10686,1.0455,0.766843,0.182637,1.01107,0.5,0,0,0,0,0,0.0329019
0.10686,1.0455,0.766843,0.18413,1.01013,0.5,0,0,0,0,0,0.0327081
0.10686,1.0455,0.766843,0.185623,1.00919,0.5,0,0,0,0,0,0.0326537
0.110305,1.04284,0.765703,0.18712,1.00824,0.5,0,0,0,0,0,0.0323509
0.110305,1.04284,0.765703,0.188617,1.00729,0.5,0,0,0,0,0,0.0323509
0.111468,1.04195,0.765337,0.190116,1.00634,0.5,0,0,0,0,0,0.0321827
0.111468,1.04195,0.765337,0.191618,1.00538,0.5,0,0,0,0,0,0.0320309
0.111468,1.04195,0.765337,0.193119,1.00443,0.5,0,0,0,0,0,0.0320077
0.114957,1.03928,0.764241,0.194624,1.00346,0.5,0,0,0,0,0,0.0318696
0.114957,1.03928,0.764241,0.196129,1.0025,0.5,0,0,0,0,0,0.0317368
0.116135,1.03839,0.763874,0.197637,1.00153,0.5,0,0,0,0,0,0.0316103
0.116135,1.03839,0.763874,0.199146,1.00055,0.5,0,0,0,0,0,0.0314698
0.116135,1.03839,0.763874,0.200655,0.999576,0.5,0,0,0,0,0,0.0314449
0.11969,1.0357,0.762774,0.202168,0.998592,0.5,0,0,0,0,0,0.0311643
0.11969,1.0357,0.762774,0.203682,0.997609,0.5,0,0,0,0,0,0.0311643
0.12089,1.0348,0.762423,0.205197,0.996622,0.5,0,0,0,0,0,0.0308509
0.12089,1.0348,0.762423,0.206714,0.99563,0.5,0,0,0,0,0,0.0308509
0.12089,1.0348,0.762423,0.208231,0.994638,0.5,0,0,0,0,0,0.0308065
0.124548,1.03211,0.761394,0.209752,0.993637,0.5,0,0,0,0,0,0.0305398
0.124548,1.03211,0.761394,0.211273,0.992637,0.5,0,0,0,0,0,0.0305398
0.125788,1.0312,0.761039,0.212796,0.991632,0.5,0,0,0,0,0,0.0302689
0.125788,1.0312,0.761039,0.21432,0.990623,0.5,0,0,0,0,0,0.0302689
0.125788,1.0312,0.761039,0.215845,0.989614,0.5,0,0,0,0,0,0.0302279
0.129543,1.0285,0.759936,0.217374,0.988597,0.5,0,0,0,0,0,0.030043
0.129543,1.0285,0.759936,0.218902,0.987579,0.5,0,0,0,0,0,0.030043
0.130816,1.0276,0.759566,0.220433,0.986557,0.5,0,0,0,0,0,0.0298508
0.130816,1.0276,0.759566,0.221965,0.985531,0.5,0,0,0,0,0,0.0298508
0.130816,1.0276,0.759566,0.223497,0.984505,0.5,0,0,0,0,0,0.0298126
0.134689,1.02492,0.758482,0.225033,0.983471,0.5,0,0,0,0,0,0.0297033
0.134689,1.02492,0.758482,0.226568,0.982437,0.5,0,0,0,0,0,0.0297033
0.135992,1.02401,0.758154,0.228106,0.981398,0.5,0,0,0,0,0,0.0295834
0.135992,1.02401,0.758154,0.229645,0.980355,0.5,0,0,0,0,0,0.0295834
0.138634,1.02216,0.75755,0.231185,0.979313,0.5,0,0,0,0,0,0.0295702
0.138634,1.02216,0.75755,0.232727,0.978262,0.5,0,0,0,0,0,0.0294609
0.138634,1.02216,0.75755,0.23427,0.977211,0.5,0,0,0,0,0,0.0294609
0.141324,1.02032,0.756946,0.235815,0.976156,0.5,0,0,0,0,0,0.0293078
0.141324,1.02032,0.756946,0.237361,0.975096,0.5,0,0,0,0,0,0.0293078
0.141324,1.02032,0.756946,0.238907,0.974037,0.5,0,0,0,0,0,0.0292766
0.145432,1.01755,0.756064,0.240457,0.97297,0.5,0,0,0,0,0,0.0291146
0.145432,1.01755,0.756064,0.242007,0.971902,0.5,0,0,0,0,0,0.0291146
0.14682,1.01662,0.755775,0.243558,0.970831,0.5,0,0,0,0,0,0.0289045
0.14682,1.01662,0.755775,0.245111,0.969755,0.5,0,0,0,0,0,0.0289045
0.14682,1.01662,0.755775,0.246664,0.96868,0.5,0,0,0,0,0,0.0288489
0.151034,1.01377,0.755044,0.248221,0.967596,0.5,0,0,0,0,0,0.0287219
0.151034,1.01377,0.755044,0.249777,0.966512,0.5,0,0,0,0,0,0.0287219
0.152461,1.01281,0.754822,0.251335,0.965425,0.5,0,0,0,0,0,0.0285993
0.152461,1.01281,0.754822,0.252895,0.964333,0.5,0,0,0,0,0,0.0285993
0.152461,1.01281,0.754822,0.254455,0.963241,0.5,0,0,0,0,0,0.0285496
0.156844,1.00995,0.754112,0.256017,0.962141,0.5,0,0,0,0,0,0.0284997
0.156844,1.00995,0.754112,0.25758,0.961042,0.5,0,0,0,0,0,0.0284997
0.158332,1.009,0.753858,0.259144,0.959938,0.5,0,0,0,0,0,0.0283339
0.158332,1.009,0.753858,0.26071,0.95883,0.5,0,0,0,0,0,0.0283339
0.158332,1.009,0.753858,0.262277,0.957722,0.5,0,0,0,0,0,0.0282262
0.162874,1.0061,0.753089,0.263845,0.956607,0.5,0,0,0,0,0,0.028099
0.162874,1.0061,0.753089,0.265415,0.955491,0.5,0,0,0,0,0,0.028099
0.164415,1.00511,0.752851,0.266985,0.954372,0.5,0,0,0,0,0,0.0278334
0.164415,1.00511,0.752851,0.268557,0.953249,0.5,0,0,0,0,0,0.0278334
0.164415,1.00511,0.752851,0.270129,0.952125,0.5,0,0,0,0,0,0.0277213
0.169143,1.00214,0.752169,0.271704,0.950994,0.5,0,0,0,0,0,0.0275234
0.169143,1.00214,0.752169,0.273279,0.949863,0.5,0,0,0,0,0,0.0275234
0.17073,1.00113,0.751955,0.274856,0.948728,0.5,0,0,0,0,0,0.02718
0.17073,1.00113,0.751955,0.276434,0.947589,0.5,0,0,0,0,0,0.02718
0.17073,1.00113,0.751955,0.278012,0.94645,0.5,0,0,0,0,0,0.0270677
0.175593,0.998079,0.751309,0.279593,0.945303,0.5,0,0,0,0,0,0.0267838
0.175593,0.998079,0.751309,0.281173,0.944156,0.5,0,0,0,0,0,0.0267838
0.177248,0.99705,0.751102,0.282755,0.943006,0.5,0,0,0,0,0,0.0265463
0.177248,0.99705,0.751102,0.284339,0.941851,0.5,0,0,0,0,0,0.0262918
0.182276,0.993904,0.750595,0.285923,0.940697,0.5,0,0,0,0,0,0.0261543
0.182276,0.993904,0.750595,0.287509,0.939535,0.5,0,0,0,0,0,0.0257537
0.182276,0.993904,0.750595,0.289096,0.938373,0.5,0,0,0,0,0,0.0257537
0.183971,0.992835,0.750447,0.290683,0.937208,0.5,0,0,0,0,0,0.0251732
0.183971,0.992835,0.750447,0.292272,0.936038,0.5,0,0,0,0,0,0.0251732
0.183971,0.992835,0.750447,0.293861,0.934869,0.5,0,0,0,0,0,0.0250088
0.189117,0.989538,0.750077,0.295453,0.933692,0.5,0,0,0,0,0,0.0245889
0.189117,0.989538,0.750077,0.297045,0.932515,0.5,0,0,0,0,0,0.0245889
0.19086,0.988422,0.749969,0.298638,0.931334,0.5,0,0,0,0,0,0.0239808
0.19086,0.988422,0.749969,0.300232,0.93015,0.5,0,0,0,0,0,0.0239808
0.19086,0.988422,0.749969,0.301826,0.928966,0.5,0,0,0,0,0,0.0238239
0.196133,0.985018,0.749655,0.303423,0.927774,0.5,0,0,0,0,0,0.0233976
0.196133,0.985018,0.749655,0.30502,0.926582,0.5,0,0,0,0,0,0.0233976
0.197916,0.983856,0.749553,0.306618,0.925387,0.5,0,0,0,0,0,0.0227612
0.197916,0.983856,0.749553,0.308217,0.924188,0.5,0,0,0,0,0,0.0227612
0.197916,0.983856,0.749553,0.309816,0.922989,0.5,0,0,0,0,0,0.0226045
0.203326,0.980291,0.749257,0.311418,0.921782,0.5,0,0,0,0,0,0.0220864
0.203326,0.980291,0.749257,0.31302,0.920576,0.5,0,0,0,0,0,0.0220864
0.20515,0.979073,0.749178,0.314623,0.919366,0.5,0,0,0,0,0,0.0213706
0.20515,0.979073,0.749178,0.316227,0.918152,0.5,0,0,0,0,0,0.0213706
0.20515,0.979073,0.749178,0.317831,0.916939,0.5,0,0,0,0,0,0.0212041
0.210703,0.975365,0.74897,0.319437,0.915718,0.5,0,0,0,0,0,0.0206083
0.210703,0.975365,0.74897,0.321043,0.914497,0.5,0,0,0,0,0,0.0206083
0.21259,0.97411,0.748892,0.322651,0.913273,0.5,0,0,0,0,0,0.0198214
0.21259,0.97411,0.748892,0.324259,0.912045,0.5,0,0,0,0,0,0.0198214
0.21259,0.97411,0.748892,0.325868,0.910817,0.5,0,0,0,0,0,0.0196358
0.218287,0.970288,0.748661,0.327479,0.909582,0.5,0,0,0,0,0,0.0190314
0.218287,0.970288,0.748661,0.329089,0.908347,0.5,0,0,0,0,0,0.0190314
0.220205,0.968998,0.748588,0.330701,0.907109,0.5,0,0,0,0,0,0.0182438
0.220205,0.968998,0.748588,0.332314,0.905867,0.5,0,0,0,0,0,0.0182438
0.220205,0.968998,0.748588,0.333927,0.904625,0.5,0,0,0,0,0,0.0180599
0.225997,0.965053,0.7484,0.335542,0.903376,0.5,0,0,0,0,0,0.0176673
0.225997,0.965053,0.7484,0.337157,0.902128,0.5,0,0,0,0,0,0.0174656
0.22795,0.963705,0.748343,0.338773,0.900875,0.5,0,0,0,0,0,0.0166931
0.22795,0.963705,0.748343,0.340389,0.89962,0.5,0,0,0,0,0,0.0166931
0.22795,0.963705,0.748343,0.342006,0.898364,0.5,0,0,0,0,0,0.016502
0.233852,0.959589,0.748185,0.343625,0.897101,0.5,0,0,0,0,0,0.0159668
0.233852,0.959589,0.748185,0.345244,0.895839,0.5,0,0,0,0,0,0.0159668
0.235848,0.958193,0.748131,0.346864,0.894572,0.5,0,0,0,0,0,0.0152689
0.235848,0.958193,0.748131,0.348485,0.893303,0.5,0,0,0,0,0,0.0152689
0.235848,0.958193,0.748131,0.350105,0.892034,0.5,0,0,0,0,0,0.0151025
0.241874,0.953942,0.747924,0.351728,0.890758,0.5,0,0,0,0,0,0.0146046
0.241874,0.953942,0.747924,0.353351,0.889482,0.5,0,0,0,0,0,0.0146046
0.243891,0.952499,0.747834,0.354974,0.888202,0.5,0,0,0,0,0,0.0139836
0.243891,0.952499,0.747834,0.356598,0.886919,0.5,0,0,0,0,0,0.0139836
0.243891,0.952499,0.747834,0.358223,0.885637,0.5,0,0,0,0,0,0.0138658
0.249965,0.948134,0.74753,0.359849,0.884347,0.5,0,0,0,0,0,0.013378
0.249965,0.948134,0.74753,0.361475,0.883058,0.5,0,0,0,0,0,0.013378
0.251999,0.946664,0.747426,0.363102,0.881765,0.5,0,0,0,0,0,0.012779
0.251999,0.946664,0.747426,0.364729,0.880469,0.5,0,0,0,0,0,0.012779
0.251999,0.946664,0.747426,0.366357,0.879173,0.5,0,0,0,0,0,0.012676
0.258087,0.942183,0.747147,0.367986,0.87787,0.5,0,0,0,0,0,0.0122137
0.258087,0.942183,0.747147,0.369616,0.876568,0.5,0,0,0,0,0,0.0122137
0.260128,0.940678,0.747068,0.371246,0.875262,0.5,0,0,0,0,0,0.0116145
0.260128,0.940678,0.747068,0.372877,0.873953,0.5,0,0,0,0,0,0.0116145
0.260128,0.940678,0.747068,0.374508,0.872644,0.5,0,0,0,0,0,0.0115033
0.266258,0.936102,0.74684,0.37614,0.871329,0.5,0,0,0,0,0,0.0109903
0.266258,0.936102,0.74684,0.377772,0.870014,0.5,0,0,0,0,0,0.0109903
0.268308,0.934556,0.746757,0.379405,0.868695,0.5,0,0,0,0,0,0.0106693
0.268308,0.934556,0.746757,0.381039,0.867374,0.5,0,0,0,0,0,0.0103565
0.268308,0.934556,0.746757,0.382672,0.866052,0.5,0,0,0,0,0,0.0102556
0.27447,0.929886,0.746451,0.384308,0.864724,0.5,0,0,0,0,0,0.00979182
0.27447,0.929886,0.746451,0.385942,0.863396,0.5,0,0,0,0,0,0.00979182
0.276522,0.928313,0.746337,0.387578,0.862065,0.5,0,0,0,0,0,0.00928902
0.276522,0.928313,0.746337,0.389215,0.860731,0.5,0,0,0,0,0,0.00928902
0.276522,0.928313,0.746337,0.390851,0.859397,0.5,0,0,0,0,0,0.00920915
0.282702,0.923576,0.745946,0.392489,0.858056,0.5,0,0,0,0,0,0.00886776
0.282702,0.923576,0.745946,0.394126,0.856716,0.5,0,0,0,0,0,0.00886776
0.286823,0.920374,0.745718,0.395764,0.855373,0.5,0,0,0,0,0,0.00861102
0.286823,0.920374,0.745718,0.397403,0.854026,0.5,0,0,0,0,0,0.0084881
0.290934,0.917138,0.745487,0.399042,0.85268,0.5,0,0,0,0,0,0.00841743
0.290934,0.917138,0.745487,0.400682,0.851327,0.5,0,0,0,0,0,0.00810373
0.290934,0.917138,0.745487,0.402321,0.849975,0.5,0,0,0,0,0,0.00810373
0.292988,0.915509,0.74538,0.403962,0.848619,0.5,0,0,0,0,0,0.00773124
0.292988,0.915509,0.74538,0.405603,0.847261,0.5,0,0,0,0,0,0.00773124
0.292988,0.915509,0.74538,0.407244,0.845902,0.5,0,0,0,0,0,0.00765253
0.299188,0.910603,0.745042,0.408885,0.844538,0.5,0,0,0,0,0,0.00735308
0.299188,0.910603,0.745042,0.410527,0.843173,0.5,0,0,0,0,0,0.00735308
0.301259,0.908962,0.744933,0.41217,0.841806,0.5,0,0,0,0,0,0.00695848
0.301259,0.908962,0.744933,0.413813,0.840436,0.5,0,0,0,0,0,0.00695848
0.301259,0.908962,0.744933,0.415455,0.839065,0.5,0,0,0,0,0,0.00688016
0.30748,0.904017,0.744596,0.417099,0.837689,0.5,0,0,0,0,0,0.00666786
0.30748,0.904017,0.744596,0.418743,0.836313,0.5,0,0,0,0,0,0.00653998
0.309543,0.90236,0.74449,0.420387,0.834934,0.5,0,0,0,0,0,0.0061413
0.309543,0.90236,0.74449,0.422032,0.833552,0.5,0,0,0,0,0,0.0061413
0.309543,0.90236,0.74449,0.423676,0.83217,0.5,0,0,0,0,0,0.00605261
0.315743,0.897373,0.74416,0.425321,0.830783,0.5,0,0,0,0,0,0.00583611
0.315743,0.897373,0.74416,0.426966,0.829395,0.5,0,0,0,0,0,0.00571458
0.31781,0.895705,0.744046,0.428612,0.828005,0.5,0,0,0,0,0,0.00531171
0.31781,0.895705,0.744046,0.430258,0.826611,0.5,0,0,0,0,0,0.00531171
0.324006,0.890668,0.743724,0.431904,0.825218,0.5,0,0,0,0,0,0.00521918
0.324006,0.890668,0.743724,0.43355,0.823819,0.5,0,0,0,0,0,0.00499632
0.324006,0.890668,0.743724,0.435197,0.82242,0.5,0,0,0,0,0,0.00488118
0.326073,0.888986,0.743617,0.436844,0.821019,0.5,0,0,0,0,0,0.00445188
0.326073,0.888986,0.743617,0.438491,0.819614,0.5,0,0,0,0,0,0.00445188
0.326073,0.888986,0.743617,0.440138,0.81821,0.5,0,0,0,0,0,0.00432556
0.332284,0.88397,0.743328,0.441786,0.8168,0.5,0,0,0,0,0,0.00396399
0.332284,0.88397,0.743328,0.443433,0.81539,0.5,0,0,0,0,0,0.00396399
0.334352,0.882299,0.743247,0.445081,0.813978,0.5,0,0,0,0,0,0.00347339
0.334352,0.882299,0.743247,0.446729,0.812563,0.5,0,0,0,0,0,0.00347339
0.340567,0.877282,0.742999,0.448378,0.811147,0.5,0,0,0,0,0,0.00334822
0.340567,0.877282,0.742999,0.450026,0.809727,0.5,0,0,0,0,0,0.002987
0.340567,0.877282,0.742999,0.451674,0.808306,0.5,0,0,0,0,0,0.002987
0.342626,0.875596,0.742918,0.453323,0.806883,0.5,0,0,0,0,0,0.00250258
0.342626,0.875596,0.742918,0.454972,0.805457,0.5,0,0,0,0,0,0.00250258
0.342626,0.875596,0.742918,0.45662,0.804031,0.5,0,0,0,0,0,0.00236213
0.348781,0.87054,0.742624,0.458269,0.8026,0.5,0,0,0,0,0,0.00202413
0.348781,0.87054,0.742624,0.459918,0.801169,0.5,0,0,0,0,0,0.00202413
0.352867,0.867177,0.742403,0.461567,0.799735,0.5,0,0,0,0,0,0.00161726
0.352867,0.867177,0.742403,0.463217,0.798299,0.5,0,0,0,0,0,0.00149284
0.352867,0.867177,0.742403,0.464866,0.796863,0.5,0,0,0,0,0,0.00134748
0.356955,0.863832,0.74215,0.466515,0.795421,0.5,0,0,0,0,0,0.000927936
0.356955,0.863832,0.74215,0.468165,0.79398,0.5,0,0,0,0,0,0.000927936
0.358995,0.862156,0.74203,0.469814,0.792536,0.5,0,0,0,0,0,0.00033064
0.358995,0.862156,0.74203,0.471463,0.79109,0.5,0,0,0,0,0,0.00033064
0.365083,0.857132,0.741711,0.473113,0.789643,0.5,0,0,0,0,0,0.000173242
0.365083,0.857132,0.741711,0.474762,0.788192,0.5,0,0,0,0,0,-0.000271546
0.365083,0.857132,0.741711,0.476412,0.78674,0.5,0,0,0,0,0,-0.000271546
0.367101,0.855452,0.741609,0.478061,0.785286,0.5,0,0,0,0,0,-0.000951701
0.367101,0.855452,0.741609,0.47971,0.78383,0.5,0,0,0,0,0,-0.000951701
0.367101,0.855452,0.741609,0.48136,0.782373,0.5,0,0,0,0,0,-0.00115998
0.373158,0.850434,0.74125,0.483009,0.780912,0.5,0,0,0,0,0,-0.00168709
0.373158,0.850434,0.74125,0.484658,0.779451,0.5,0,0,0,0,0,-0.00168709
0.375173,0.848762,0.741108,0.486307,0.777987,0.5,0,0,0,0,0,-0.0024404
0.375173,0.848762,0.741108,0.487956,0.776521,0.5,0,0,0,0,0,-0.0024404
0.375173,0.848762,0.741108,0.489605,0.775055,0.5,0,0,0,0,0,-0.00267317
0.38121,0.843764,0.740668,0.491254,0.773585,0.5,0,0,0,0,0,-0.00320762
0.38121,0.843764,0.740668,0.492903,0.772114,0.5,0,0,0,0,0,-0.00320762
0.383205,0.842095,0.74054,0.494552,0.77064,0.5,0,0,0,0,0,-0.00394357
0.383205,0.842095,0.74054,0.4962,0.769165,0.5,0,0,0,0,0,-0.00394357
0.389157,0.837088,0.740163,0.497849,0.767689,0.5,0,0,0,0,0,-0.00416708
0.389157,0.837088,0.740163,0.499497,0.766209,0.5,0,0,0,0,0,-0.00467633
0.389157,0.837088,0.740163,0.501145,0.764729,0.5,0,0,0,0,0,-0.00467633
0.391142,0.835422,0.740037,0.502793,0.763247,0.5,0,0,0,0,0,-0.00507142
0.391142,0.835422,0.740037,0.504441,0.761762,0.5,0,0,0,0,0,-0.00544818
0.397089,0.830433,0.739677,0.506088,0.760277,0.5,0,0,0,0,0,-0.00564633
0.397089,0.830433,0.739677,0.507736,0.758788,0.5,0,0,0,0,0,-0.00597498
0.397089,0.830433,0.739677,0.509383,0.757299,0.5,0,0,0,0,0,-0.00612691
0.399071,0.82877,0.739585,0.51103,0.755808,0.5,0,0,0,0,0,-0.00672085
0.399071,0.82877,0.739585,0.512676,0.754314,0.5,0,0,0,0,0,-0.00672085
0.399071,0.82877,0.739585,0.514323,0.752821,0.5,0,0,0,0,0,-0.0068583
0.40501,0.823822,0.739369,0.515969,0.751322,0.5,0,0,0,0,0,-0.00713755
0.40501,0.823822,0.739369,0.517615,0.749824,0.5,0,0,0,0,0,-0.00729958
0.406967,0.822164,0.739323,0.519261,0.748324,0.5,0,0,0,0,0,-0.00782749
0.406967,0.822164,0.739323,0.520906,0.746822,0.5,0,0,0,0,0,-0.00782749
0.406967,0.822164,0.739323,0.522552,0.745319,0.5,0,0,0,0,0,-0.00794799
0.412823,0.81721,0.739175,0.524196,0.743813,0.5,0,0,0,0,0,-0.00838646
0.412823,0.81721,0.739175,0.525841,0.742306,0.5,0,0,0,0,0,-0.00838646
0.41478,0.81556,0.739121,0.527485,0.740797,0.5,0,0,0,0,0,-0.00869249
0.41478,0.81556,0.739121,0.529129,0.739287,0.5,0,0,0,0,0,-0.00902703
0.41478,0.81556,0.739121,0.530773,0.737776,0.5,0,0,0,0,0,-0.00918767
0.420607,0.810606,0.739028,0.532416,0.736261,0.5,0,0,0,0,0,-0.00971627
0.420607,0.810606,0.739028,0.534059,0.734746,0.5,0,0,0,0,0,-0.00971627
0.422546,0.80896,0.739012,0.535701,0.733229,0.5,0,0,0,0,0,-0.0104361
0.422546,0.80896,0.739012,0.537343,0.73171,0.5,0,0,0,0,0,-0.0104361
0.422546,0.80896,0.739012,0.538985,0.730191,0.5,0,0,0,0,0,-0.0106008
0.428331,0.804036,0.738988,0.540626,0.728668,0.5,0,0,0,0,0,-0.0111619
0.428331,0.804036,0.738988,0.542267,0.727145,0.5,0,0,0,0,0,-0.0111619
0.430257,0.802403,0.738975,0.543908,0.72562,0.5,0,0,0,0,0,-0.0118603
0.430257,0.802403,0.738975,0.545548,0.724093,0.5,0,0,0,0,0,-0.0118603
0.430257,0.802403,0.738975,0.547188,0.722566,0.5,0,0,0,0,0,-0.0119914
0.436003,0.797507,0.738978,0.548827,0.721035,0.5,0,0,0,0,0,-0.0124662
0.436003,0.797507,0.738978,0.550465,0.719504,0.5,0,0,0,0,0,-0.0124662
0.437899,0.795869,0.739006,0.552104,0.717971,0.5,0,0,0,0,0,-0.0127254
0.437899,0.795869,0.739006,0.553741,0.716437,0.5,0,0,0,0,0,-0.0129646
0.443545,0.790942,0.739088,0.555379,0.714902,0.5,0,0,0,0,0,-0.0130438
0.443545,0.790942,0.739088,0.557015,0.713363,0.5,0,0,0,0,0,-0.0133836
0.443545,0.790942,0.739088,0.558652,0.711825,0.5,0,0,0,0,0,-0.0133836
0.445427,0.789302,0.739117,0.560287,0.710284,0.5,0,0,0,0,0,-0.0137403
0.445427,0.789302,0.739117,0.561923,0.708742,0.5,0,0,0,0,0,-0.0137403
0.445427,0.789302,0.739117,0.563557,0.7072,0.5,0,0,0,0,0,-0.0138311
0.451021,0.784366,0.73924,0.565191,0.705654,0.5,0,0,0,0,0,-0.014044
0.451021,0.784366,0.73924,0.566825,0.704109,0.5,0,0,0,0,0,-0.0141437
0.452874,0.782709,0.739309,0.568458,0.702561,0.5,0,0,0,0,0,-0.0145454
0.452874,0.782709,0.739309,0.57009,0.701011,0.5,0,0,0,0,0,-0.0145454
0.452874,0.782709,0.739309,0.571723,0.699462,0.5,0,0,0,0,0,-0.0146614
0.458414,0.777743,0.739526,0.573353,0.697909,0.5,0,0,0,0,0,-0.0149866
0.458414,0.777743,0.739526,0.574984,0.696356,0.5,0,0,0,0,0,-0.0149866
0.460257,0.77608,0.7396,0.576614,0.694801,0.5,0,0,0,0,0,-0.0151871
0.460257,0.77608,0.7396,0.578243,0.693245,0.5,0,0,0,0,0,-0.0153779
0.460257,0.77608,0.7396,0.579873,0.691689,0.5,0,0,0,0,0,-0.0154506
0.465739,0.771086,0.739798,0.5815,0.690129,0.5,0,0,0,0,0,-0.015588
0.465739,0.771086,0.739798,0.583128,0.688569,0.5,0,0,0,0,0,-0.0156692
0.467556,0.769415,0.739863,0.584755,0.687008,0.5,0,0,0,0,0,-0.015851
0.467556,0.769415,0.739863,0.58638,0.685444,0.5,0,0,0,0,0,-0.015851
0.467556,0.769415,0.739863,0.588006,0.683881,0.5,0,0,0,0,0,-0.0158702
0.472967,0.764393,0.740067,0.589631,0.682315,0.5,0,0,0,0,0,-0.0159172
0.472967,0.764393,0.740067,0.591255,0.680749,0.5,0,0,0,0,0,-0.0159581
0.474758,0.762716,0.740124,0.592878,0.679181,0.5,0,0,0,0,0,-0.015979
0.474758,0.762716,0.740124,0.5945,0.677611,0.5,0,0,0,0,0,-0.015979
0.474758,0.762716,0.740124,0.596123,0.676042,0.5,0,0,0,0,0,-0.0159739
0.480086,0.757663,0.740295,0.597743,0.674469,0.5,0,0,0,0,0,-0.0159699
0.480086,0.757663,0.740295,0.599364,0.672896,0.5,0,0,0,0,0,-0.0159524
0.481848,0.755964,0.740355,0.600983,0.671322,0.5,0,0,0,0,0,-0.0159093
0.481848,0.755964,0.740355,0.602602,0.669746,0.5,0,0,0,0,0,-0.0158625
0.481848,0.755964,0.740355,0.60422,0.66817,0.5,0,0,0,0,0,-0.0158404
0.487129,0.750867,0.740568,0.605837,0.666591,0.5,0,0,0,0,0,-0.0157212
0.487129,0.750867,0.740568,0.607453,0.665013,0.5,0,0,0,0,0,-0.0157212
0.488887,0.749159,0.740641,0.609068,0.663432,0.5,0,0,0,0,0,-0.0155331
0.488887,0.749159,0.740641,0.610683,0.661851,0.5,0,0,0,0,0,-0.0155331
0.488887,0.749159,0.740641,0.612297,0.660269,0.5,0,0,0,0,0,-0.015449
0.49416,0.744019,0.740857,0.61391,0.658684,0.5,0,0,0,0,0,-0.0153286
0.49416,0.744019,0.740857,0.615522,0.657099,0.5,0,0,0,0,0,-0.0153286
0.495919,0.742298,0.740932,0.617133,0.655514,0.5,0,0,0,0,0,-0.0151016
0.495919,0.742298,0.740932,0.618743,0.653926,0.5,0,0,0,0,0,-0.0151016
0.495919,0.742298,0.740932,0.620353,0.652339,0.5,0,0,0,0,0,-0.0149905
0.501211,0.737116,0.7412,0.621961,0.650748,0.5,0,0,0,0,0,-0.0148632
0.501211,0.737116,0.7412,0.623569,0.649158,0.5,0,0,0,0,0,-0.0148374
0.502977,0.735376,0.741295,0.625176,0.647566,0.5,0,0,0,0,0,-0.0145806
0.502977,0.735376,0.741295,0.626781,0.645973,0.5,0,0,0,0,0,-0.0145806
0.502977,0.735376,0.741295,0.628387,0.64438,0.5,0,0,0,0,0,-0.0144932
0.508272,0.730138,0.741572,0.62999,0.642785,0.5,0,0,0,0,0,-0.0143564
0.508272,0.730138,0.741572,0.631593,0.641189,0.5,0,0,0,0,0,-0.0143564
0.510033,0.728387,0.741661,0.633195,0.639592,0.5,0,0,0,0,0,-0.014235
0.510033,0.728387,0.741661,0.634796,0.637994,0.5,0,0,0,0,0,-0.0140994
0.510033,0.728387,0.741661,0.636396,0.636396,0.5,0,0,0,0,0,-0.0140106
0.515317,0.723109,0.741904,0.637994,0.634795,0.5,0,0,0,0,0,-0.013816
0.515317,0.723109,0.741904,0.639593,0.633195,0.5,0,0,0,0,0,-0.013816
0.517076,0.721343,0.741985,0.641189,0.631593,0.5,0,0,0,0,0,-0.0135058
0.517076,0.721343,0.741985,0.642785,0.62999,0.5,0,0,0,0,0,-0.0135058
0.517076,0.721343,0.741985,0.644381,0.628386,0.5,0,0,0,0,0,-0.0134
0.522336,0.71601,0.742209,0.645974,0.626781,0.5,0,0,0,0,0,-0.0132268
0.522336,0.71601,0.742209,0.647567,0.625175,0.5,0,0,0,0,0,-0.0131465
0.524097,0.714225,0.742258,0.649158,0.623569,0.5,0,0,0,0,0,-0.012788
0.524097,0.714225,0.742258,0.650748,0.621961,0.5,0,0,0,0,0,-0.012788
0.524097,0.714225,0.742258,0.652339,0.620353,0.5,0,0,0,0,0,-0.012683
0.529389,0.708837,0.742345,0.653926,0.618743,0.5,0,0,0,0,0,-0.0124336
0.529389,0.708837,0.742345,0.655514,0.617133,0.5,0,0,0,0,0,-0.0124336
0.53116,0.707031,0.742375,0.6571,0.615522,0.5,0,0,0,0,0,-0.0120567
0.53116,0.707031,0.742375,0.658684,0.613909,0.5,0,0,0,0,0,-0.0120567
0.53116,0.707031,0.742375,0.660269,0.612297,0.5,0,0,0,0,0,-0.0119544
0.536496,0.701577,0.742535,0.661851,0.610683,0.5,0,0,0,0,0,-0.0116196
0.536496,0.701577,0.742535,0.663433,0.609068,0.5,0,0,0,0,0,-0.0116196
