x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.03808,-0.139875,0.72625,1.06,-0.206361,0.5,0,0,0,0,0,0.0752542
1.03808,-0.139875,0.72625,1.05924,-0.20679,0.5,0,0,0,0,0,0.0750321
1.03808,-0.139875,0.72625,1.05849,-0.207218,0.5,0,0,0,0,0,0.0743305
1.0372,-0.142206,0.725661,1.05772,-0.207643,0.5,0,0,0,0,0,0.0740899
1.0372,-0.142206,0.725661,1.05695,-0.208063,0.5,0,0,0,0,0,0.0736074
1.03689,-0.142995,0.72546,1.05618,-0.208483,0.5,0,0,0,0,0,0.0733906
1.03689,-0.142995,0.72546,1.05539,-0.208895,0.5,0,0,0,0,0,0.0731255
1.03599,-0.145356,0.724774,1.05461,-0.209307,0.5,0,0,0,0,0,0.0724083
1.03599,-0.145356,0.724774,1.05382,-0.209715,0.5,0,0,0,0,0,0.0721416
1.03599,-0.145356,0.724774,1.05303,-0.210118,0.5,0,0,0,0,0,0.0718949
1.03569,-0.146146,0.724541,1.05223,-0.210522,0.5,0,0,0,0,0,0.071368
1.03569,-0.146146,0.724541,1.05143,-0.210917,0.5,0,0,0,0,0,0.0710971
1.03477,-0.148511,0.723854,1.05062,-0.211312,0.5,0,0,0,0,0,0.0703093
1.03477,-0.148511,0.723854,1.04981,-0.211703,0.5,0,0,0,0,0,0.070036
1.03477,-0.148511,0.723854,1.04899,-0.21209,0.5,0,0,0,0,0,0.0697652
1.03445,-0.149298,0.723619,1.04817,-0.212477,0.5,0,0,0,0,0,0.0692086
1.03445,-0.149298,0.723619,1.04734,-0.212856,0.5,0,0,0,0,0,0.0689202
1.03349,-0.151667,0.722987,1.04652,-0.213235,0.5,0,0,0,0,0,0.0683314
1.03349,-0.151667,0.722987,1.04568,-0.213609,0.5,0,0,0,0,0,0.0677353
1.03349,-0.151667,0.722987,1.04484,-0.213979,0.5,0,0,0,0,0,0.0671369
1.03316,-0.152464,0.722784,1.044,-0.21435,0.5,0,0,0,0,0,0.0668196
1.03316,-0.152464,0.722784,1.04315,-0.214712,0.5,0,0,0,0,0,0.0665207
1.0322,-0.154851,0.722148,1.04229,-0.215074,0.5,0,0,0,0,0,0.0659109
1.0322,-0.154851,0.722148,1.04144,-0.215432,0.5,0,0,0,0,0,0.0652977
1.0322,-0.154851,0.722148,1.04057,-0.215785,0.5,0,0,0,0,0,0.0649849
1.03188,-0.155652,0.721928,1.03971,-0.216139,0.5,0,0,0,0,0,0.0643696
1.03188,-0.155652,0.721928,1.03883,-0.216485,0.5,0,0,0,0,0,0.0640611
1.03089,-0.158062,0.721337,1.03796,-0.21683,0.5,0,0,0,0,0,0.063164
1.03089,-0.158062,0.721337,1.03707,-0.217172,0.5,0,0,0,0,0,0.0628667
1.03089,-0.158062,0.721337,1.03619,-0.217509,0.5,0,0,0,0,0,0.0625619
1.03056,-0.158865,0.721149,1.0353,-0.217846,0.5,0,0,0,0,0,0.0619767
1.03056,-0.158865,0.721149,1.0344,-0.218175,0.5,0,0,0,0,0,0.0616728
1.02952,-0.161266,0.720591,1.0335,-0.218504,0.5,0,0,0,0,0,0.0608539
1.02952,-0.161266,0.720591,1.0326,-0.218828,0.5,0,0,0,0,0,0.0605587
1.02952,-0.161266,0.720591,1.03169,-0.219149,0.5,0,0,0,0,0,0.0600143
1.02917,-0.162075,0.720406,1.03078,-0.21947,0.5,0,0,0,0,0,0.0597907
1.02917,-0.162075,0.720406,1.02986,-0.219782,0.5,0,0,0,0,0,0.0595047
1.02811,-0.164489,0.71995,1.02893,-0.220094,0.5,0,0,0,0,0,0.0587788
1.02811,-0.164489,0.71995,1.02801,-0.220403,0.5,0,0,0,0,0,0.0584988
1.02811,-0.164489,0.71995,1.02707,-0.220707,0.5,0,0,0,0,0,0.0582951
1.02777,-0.1653,0.71982,1.02614,-0.221011,0.5,0,0,0,0,0,0.057815
1.02777,-0.1653,0.71982,1.0252,-0.221307,0.5,0,0,0,0,0,0.0575626
1.02669,-0.167724,0.719444,1.02425,-0.221602,0.5,0,0,0,0,0,0.0568877
1.02669,-0.167724,0.719444,1.0233,-0.221894,0.5,0,0,0,0,0,0.0566559
1.02669,-0.167724,0.719444,1.02235,-0.222182,0.5,0,0,0,0,0,0.0564321
1.02632,-0.168524,0.719316,1.02139,-0.222469,0.5,0,0,0,0,0,0.0559599
1.02632,-0.168524,0.719316,1.02042,-0.222749,0.5,0,0,0,0,0,0.0557382
1.02632,-0.168524,0.719316,1.01946,-0.223028,0.5,0,0,0,0,0,0.0550125
1.02518,-0.170902,0.718962,1.01848,-0.223303,0.5,0,0,0,0,0,0.0548121
1.02518,-0.170902,0.718962,1.0175,-0.223574,0.5,0,0,0,0,0,0.054344
1.0248,-0.17169,0.718844,1.01652,-0.223845,0.5,0,0,0,0,0,0.0540883
1.0248,-0.17169,0.718844,1.01553,-0.224108,0.5,0,0,0,0,0,0.0538834
1.02362,-0.174084,0.7185,1.01454,-0.224371,0.5,0,0,0,0,0,0.0531876
1.02362,-0.174084,0.7185,1.01355,-0.22463,0.5,0,0,0,0,0,0.0529636
1.02362,-0.174084,0.7185,1.01255,-0.224885,0.5,0,0,0,0,0,0.0527271
1.02322,-0.174881,0.718383,1.01155,-0.225139,0.5,0,0,0,0,0,0.0522538
1.02322,-0.174881,0.718383,1.01053,-0.225386,0.5,0,0,0,0,0,0.0519986
1.02196,-0.177255,0.718136,1.00952,-0.225632,0.5,0,0,0,0,0,0.0515112
1.02196,-0.177255,0.718136,1.0085,-0.225874,0.5,0,0,0,0,0,0.0510251
1.02196,-0.177255,0.718136,1.00748,-0.226113,0.5,0,0,0,0,0,0.0508356
1.02153,-0.178034,0.718068,1.00645,-0.226351,0.5,0,0,0,0,0,0.0503772
1.02153,-0.178034,0.718068,1.00542,-0.226581,0.5,0,0,0,0,0,0.0500816
1.02023,-0.180337,0.717839,1.00438,-0.226811,0.5,0,0,0,0,0,0.0494798
1.02023,-0.180337,0.717839,1.00334,-0.227037,0.5,0,0,0,0,0,0.0491732
1.02023,-0.180337,0.717839,1.0023,-0.227259,0.5,0,0,0,0,0,0.0490196
1.01978,-0.181099,0.717739,1.00125,-0.227481,0.5,0,0,0,0,0,0.048564
1.01978,-0.181099,0.717739,1.00019,-0.227694,0.5,0,0,0,0,0,0.0482701
1.01978,-0.181099,0.717739,0.999134,-0.227908,0.5,0,0,0,0,0,0.0476352
1.0184,-0.183343,0.71748,0.998071,-0.228118,0.5,0,0,0,0,0,0.0473808
1.0184,-0.183343,0.71748,0.997001,-0.228323,0.5,0,0,0,0,0,0.0471903
1.01793,-0.184078,0.717404,0.995932,-0.228529,0.5,0,0,0,0,0,0.0467626
1.01793,-0.184078,0.717404,0.994852,-0.228726,0.5,0,0,0,0,0,0.046546
1.01644,-0.186284,0.717207,0.993772,-0.228923,0.5,0,0,0,0,0,0.0461457
1.01644,-0.186284,0.717207,0.992687,-0.229117,0.5,0,0,0,0,0,0.0459363
1.01644,-0.186284,0.717207,0.991595,-0.229306,0.5,0,0,0,0,0,0.0455699
1.01592,-0.187017,0.717131,0.990504,-0.229495,0.5,0,0,0,0,0,0.0452171
1.01592,-0.187017,0.717131,0.989401,-0.229676,0.5,0,0,0,0,0,0.0450575
1.01431,-0.189158,0.716939,0.988299,-0.229857,0.5,0,0,0,0,0,0.0445295
1.01431,-0.189158,0.716939,0.987191,-0.230034,0.5,0,0,0,0,0,0.0443888
1.01431,-0.189158,0.716939,0.986077,-0.230207,0.5,0,0,0,0,0,0.0442311
1.01376,-0.189867,0.716892,0.984964,-0.23038,0.5,0,0,0,0,0,0.0439429
1.01376,-0.189867,0.716892,0.983839,-0.230545,0.5,0,0,0,0,0,0.0437992
1.01207,-0.191964,0.716803,0.982714,-0.23071,0.5,0,0,0,0,0,0.0433734
1.01207,-0.191964,0.716803,0.981584,-0.230871,0.5,0,0,0,0,0,0.0432152
1.01207,-0.191964,0.716803,0.980448,-0.231028,0.5,0,0,0,0,0,0.0430874
1.01149,-0.192657,0.716753,0.979313,-0.231184,0.5,0,0,0,0,0,0.0427894
1.01149,-0.192657,0.716753,0.978166,-0.231333,0.5,0,0,0,0,0,0.0426229
1.01031,-0.194015,0.716627,0.977019,-0.231482,0.5,0,0,0,0,0,0.0423082
1.01031,-0.194015,0.716627,0.975867,-0.231626,0.5,0,0,0,0,0,0.0419781
1.01031,-0.194015,0.716627,0.974709,-0.231767,0.5,0,0,0,0,0,0.041837
1.00907,-0.195356,0.7165,0.973551,-0.231908,0.5,0,0,0,0,0,0.0415025
1.00907,-0.195356,0.7165,0.972383,-0.23204,0.5,0,0,0,0,0,0.0413016
1.00718,-0.197293,0.716249,0.971214,-0.232173,0.5,0,0,0,0,0,0.040762
1.00718,-0.197293,0.716249,0.97004,-0.232301,0.5,0,0,0,0,0,0.0405495
1.00718,-0.197293,0.716249,0.96886,-0.232426,0.5,0,0,0,0,0,0.0401601
1.00652,-0.197929,0.716137,0.96768,-0.23255,0.5,0,0,0,0,0,0.0399794
1.00652,-0.197929,0.716137,0.96649,-0.232667,0.5,0,0,0,0,0,0.0397525
1.00455,-0.199762,0.71576,0.965299,-0.232784,0.5,0,0,0,0,0,0.0391404
1.00455,-0.199762,0.71576,0.964103,-0.232896,0.5,0,0,0,0,0,0.0389146
1.00455,-0.199762,0.71576,0.962901,-0.233004,0.5,0,0,0,0,0,0.0384974
1.00389,-0.200358,0.715648,0.9617,-0.233113,0.5,0,0,0,0,0,0.0383138
1.00389,-0.200358,0.715648,0.960488,-0.233213,0.5,0,0,0,0,0,0.0380763
1.00187,-0.202113,0.71534,0.959275,-0.233314,0.5,0,0,0,0,0,0.0376416
1.00187,-0.202113,0.71534,0.958057,-0.233411,0.5,0,0,0,0,0,0.037215
1.00187,-0.202113,0.71534,0.956834,-0.233503,0.5,0,0,0,0,0,0.0370118
1.0012,-0.20268,0.715193,0.955611,-0.233596,0.5,0,0,0,0,0,0.0365871
1.0012,-0.20268,0.715193,0.954377,-0.23368,0.5,0,0,0,0,0,0.0363818
0.999128,-0.204322,0.714632,0.953143,-0.233765,0.5,0,0,0,0,0,0.0357448
0.999128,-0.204322,0.714632,0.951903,-0.233845,0.5,0,0,0,0,0,0.0355576
0.999128,-0.204322,0.714632,0.950658,-0.233922,0.5,0,0,0,0,0,0.0351681
0.998426,-0.204848,0.71441,0.949414,-0.233998,0.5,0,0,0,0,0,0.0349479
0.998426,-0.204848,0.71441,0.948158,-0.234067,0.5,0,0,0,0,0,0.0347816
0.99627,-0.206402,0.713808,0.946902,-0.234136,0.5,0,0,0,0,0,0.034184
0.99627,-0.206402,0.713808,0.945641,-0.234201,0.5,0,0,0,0,0,0.0340175
0.99627,-0.206402,0.713808,0.944375,-0.234261,0.5,0,0,0,0,0,0.033794
0.995527,-0.206917,0.713605,0.943109,-0.234322,0.5,0,0,0,0,0,0.0334017
0.995527,-0.206917,0.713605,0.941832,-0.234375,0.5,0,0,0,0,0,0.0332277
0.993265,-0.208406,0.712974,0.940555,-0.234428,0.5,0,0,0,0,0,0.0328522
0.993265,-0.208406,0.712974,0.939272,-0.234477,0.5,0,0,0,0,0,0.032495
0.993265,-0.208406,0.712974,0.937985,-0.234522,0.5,0,0,0,0,0,0.0323182
0.992498,-0.208892,0.712738,0.936697,-0.234567,0.5,0,0,0,0,0,0.0319977
0.992498,-0.208892,0.712738,0.935399,-0.234604,0.5,0,0,0,0,0,0.0318383
0.990138,-0.210269,0.712003,0.9341,-0.234641,0.5,0,0,0,0,0,0.0313739
0.990138,-0.210269,0.712003,0.932797,-0.234674,0.5,0,0,0,0,0,0.0312005
0.990138,-0.210269,0.712003,0.931488,-0.234703,0.5,0,0,0,0,0,0.0310602
0.989343,-0.210704,0.711739,0.930179,-0.234733,0.5,0,0,0,0,0,0.0307556
0.989343,-0.210704,0.711739,0.928859,-0.234754,0.5,0,0,0,0,0,0.0305789
0.986895,-0.21196,0.710899,0.92754,-0.234776,0.5,0,0,0,0,0,0.0301177
0.986895,-0.21196,0.710899,0.926215,-0.234793,0.5,0,0,0,0,0,0.0299248
0.986895,-0.21196,0.710899,0.924885,-0.234807,0.5,0,0,0,0,0,0.0297702
0.986061,-0.212367,0.710603,0.923555,-0.23482,0.5,0,0,0,0,0,0.0294175
0.986061,-0.212367,0.710603,0.922215,-0.234826,0.5,0,0,0,0,0,0.0292357
0.983539,-0.213561,0.709774,0.920874,-0.234832,0.5,0,0,0,0,0,0.0286786
0.983539,-0.213561,0.709774,0.919528,-0.234834,0.5,0,0,0,0,0,0.0284803
0.983539,-0.213561,0.709774,0.918177,-0.234832,0.5,0,0,0,0,0,0.0282715
0.982679,-0.213953,0.70952,0.916826,-0.23483,0.5,0,0,0,0,0,0.0278305
0.982679,-0.213953,0.70952,0.915465,-0.234821,0.5,0,0,0,0,0,0.0276343
0.980049,-0.215098,0.708776,0.914103,-0.234811,0.5,0,0,0,0,0,0.0269319
0.980049,-0.215098,0.708776,0.912737,-0.234797,0.5,0,0,0,0,0,0.0267492
0.980049,-0.215098,0.708776,0.911365,-0.23478,0.5,0,0,0,0,0,0.0264896
0.979158,-0.215464,0.708494,0.909993,-0.234763,0.5,0,0,0,0,0,0.0260419
0.979158,-0.215464,0.708494,0.908611,-0.234738,0.5,0,0,0,0,0,0.0258708
0.976449,-0.216544,0.707615,0.907228,-0.234713,0.5,0,0,0,0,0,0.0254133
0.976449,-0.216544,0.707615,0.905841,-0.234684,0.5,0,0,0,0,0,0.0249304
0.976449,-0.216544,0.707615,0.904449,-0.234651,0.5,0,0,0,0,0,0.0246361
0.975537,-0.216893,0.707308,0.903056,-0.234618,0.5,0,0,0,0,0,0.0241633
0.975537,-0.216893,0.707308,0.901653,-0.234578,0.5,0,0,0,0,0,0.0239716
0.972762,-0.217934,0.706425,0.90025,-0.234537,0.5,0,0,0,0,0,0.0234605
0.972762,-0.217934,0.706425,0.898842,-0.234493,0.5,0,0,0,0,0,0.0229468
0.972762,-0.217934,0.706425,0.897429,-0.234445,0.5,0,0,0,0,0,0.0226537
0.971815,-0.218277,0.70612,0.896016,-0.234397,0.5,0,0,0,0,0,0.0221089
0.971815,-0.218277,0.70612,0.894593,-0.234341,0.5,0,0,0,0,0,0.0218499
0.96893,-0.219294,0.70516,0.893169,-0.234285,0.5,0,0,0,0,0,0.0212976
0.96893,-0.219294,0.70516,0.891741,-0.234226,0.5,0,0,0,0,0,0.02075
0.96893,-0.219294,0.70516,0.890307,-0.234163,0.5,0,0,0,0,0,0.0204636
0.967951,-0.219616,0.704834,0.888874,-0.234099,0.5,0,0,0,0,0,0.0198929
0.967951,-0.219616,0.704834,0.88743,-0.234029,0.5,0,0,0,0,0,0.0196014
0.964956,-0.220561,0.703903,0.885986,-0.233958,0.5,0,0,0,0,0,0.0187802
0.964956,-0.220561,0.703903,0.884537,-0.233883,0.5,0,0,0,0,0,0.0184741
0.964956,-0.220561,0.703903,0.883084,-0.233805,0.5,0,0,0,0,0,0.0182317
0.963934,-0.220872,0.703588,0.88163,-0.233726,0.5,0,0,0,0,0,0.0177104
0.963934,-0.220872,0.703588,0.880166,-0.23364,0.5,0,0,0,0,0,0.0174037
0.960834,-0.22176,0.702653,0.878702,-0.233554,0.5,0,0,0,0,0,0.0166339
0.960834,-0.22176,0.702653,0.877233,-0.233465,0.5,0,0,0,0,0,0.0163195
0.960834,-0.22176,0.702653,0.875759,-0.233371,0.5,0,0,0,0,0,0.0160996
0.959782,-0.222042,0.702324,0.874285,-0.233278,0.5,0,0,0,0,0,0.0155829
0.959782,-0.222042,0.702324,0.872801,-0.233177,0.5,0,0,0,0,0,0.0152747
0.956576,-0.222852,0.701339,0.871317,-0.233076,0.5,0,0,0,0,0,0.014768
0.956576,-0.222852,0.701339,0.869828,-0.232971,0.5,0,0,0,0,0,0.0142637
0.956576,-0.222852,0.701339,0.868334,-0.232863,0.5,0,0,0,0,0,0.0140574
0.955482,-0.223117,0.701016,0.86684,-0.232754,0.5,0,0,0,0,0,0.013554
0.955482,-0.223117,0.701016,0.865336,-0.232639,0.5,0,0,0,0,0,0.0132745
0.952141,-0.223911,0.700095,0.863833,-0.232523,0.5,0,0,0,0,0,0.0125283
0.952141,-0.223911,0.700095,0.862324,-0.232403,0.5,0,0,0,0,0,0.0122627
0.952141,-0.223911,0.700095,0.86081,-0.23228,0.5,0,0,0,0,0,0.012013
0.951005,-0.224173,0.699799,0.859296,-0.232157,0.5,0,0,0,0,0,0.0114846
0.951005,-0.224173,0.699799,0.857773,-0.232026,0.5,0,0,0,0,0,0.011205
0.947552,-0.224924,0.698922,0.856249,-0.231896,0.5,0,0,0,0,0,0.0103679
0.947552,-0.224924,0.698922,0.85472,-0.231761,0.5,0,0,0,0,0,0.0100813
0.947552,-0.224924,0.698922,0.853187,-0.231623,0.5,0,0,0,0,0,0.00950413
0.946373,-0.225167,0.698626,0.851654,-0.231485,0.5,0,0,0,0,0,0.0091942
0.946373,-0.225167,0.698626,0.85011,-0.23134,0.5,0,0,0,0,0,0.00891059
0.942739,-0.225878,0.697745,0.848567,-0.231195,0.5,0,0,0,0,0,0.00800975
0.942739,-0.225878,0.697745,0.847019,-0.231046,0.5,0,0,0,0,0,0.00773317
0.942739,-0.225878,0.697745,0.845466,-0.230893,0.5,0,0,0,0,0,0.00711791
0.94152,-0.226105,0.697427,0.843913,-0.230741,0.5,0,0,0,0,0,0.00679282
0.94152,-0.226105,0.697427,0.84235,-0.230581,0.5,0,0,0,0,0,0.00651365
0.937809,-0.226741,0.696441,0.840788,-0.230421,0.5,0,0,0,0,0,0.00554477
0.937809,-0.226741,0.696441,0.83922,-0.230258,0.5,0,0,0,0,0,0.00526894
0.937809,-0.226741,0.696441,0.837648,-0.230091,0.5,0,0,0,0,0,0.00492556
0.936546,-0.226939,0.696085,0.836076,-0.229923,0.5,0,0,0,0,0,0.00431839
0.936546,-0.226939,0.696085,0.834494,-0.229749,0.5,0,0,0,0,0,0.00403712
0.932681,-0.227501,0.695008,0.832912,-0.229575,0.5,0,0,0,0,0,0.00311639
0.932681,-0.227501,0.695008,0.831325,-0.229397,0.5,0,0,0,0,0,0.0028495
0.932681,-0.227501,0.695008,0.829733,-0.229215,0.5,0,0,0,0,0,0.00253932
0.931375,-0.227674,0.694634,0.828142,-0.229034,0.5,0,0,0,0,0,0.00195274
0.931375,-0.227674,0.694634,0.826541,-0.228845,0.5,0,0,0,0,0,0.00168915
0.927399,-0.228173,0.693549,0.82494,-0.228657,0.5,0,0,0,0,0,0.000802345
0.927399,-0.228173,0.693549,0.823334,-0.228464,0.5,0,0,0,0,0,0.000549822
0.927399,-0.228173,0.693549,0.821723,-0.228268,0.5,0,0,0,0,0,0.000250518
0.926058,-0.228325,0.69318,0.820113,-0.228073,0.5,0,0,0,0,0,-0.000283089
0.926058,-0.228325,0.69318,0.818493,-0.22787,0.5,0,0,0,0,0,-0.000516239
0.921936,-0.228751,0.692109,0.816873,-0.227667,0.5,0,0,0,0,0,-0.00130414
0.921936,-0.228751,0.692109,0.815249,-0.22746,0.5,0,0,0,0,0,-0.00154981
0.921936,-0.228751,0.692109,0.813619,-0.22725,0.5,0,0,0,0,0,-0.00182625
0.920521,-0.228885,0.69174,0.81199,-0.22704,0.5,0,0,0,0,0,-0.00232572
0.920521,-0.228885,0.69174,0.810351,-0.226823,0.5,0,0,0,0,0,-0.002565
0.920521,-0.228885,0.69174,0.808712,-0.226606,0.5,0,0,0,0,0,-0.00333944
0.916234,-0.22923,0.690595,0.807069,-0.226386,0.5,0,0,0,0,0,-0.0035946
0.916234,-0.22923,0.690595,0.805421,-0.226161,0.5,0,0,0,0,0,-0.0038499
0.914775,-0.229319,0.6902,0.803773,-0.225937,0.5,0,0,0,0,0,-0.00436596
0.914775,-0.229319,0.6902,0.802115,-0.225706,0.5,0,0,0,0,0,-0.00463447
0.910325,-0.229535,0.689043,0.800458,-0.225475,0.5,0,0,0,0,0,-0.00516651
0.910325,-0.229535,0.689043,0.798796,-0.225241,0.5,0,0,0,0,0,-0.00570671
0.910325,-0.229535,0.689043,0.797129,-0.225003,0.5,0,0,0,0,0,-0.0062771
0.908826,-0.229585,0.688653,0.795463,-0.224765,0.5,0,0,0,0,0,-0.00654743
0.908826,-0.229585,0.688653,0.793788,-0.22452,0.5,0,0,0,0,0,-0.00685069
0.904257,-0.22968,0.687507,0.792111,-0.224275,0.5,0,0,0,0,0,-0.00774158
0.904257,-0.22968,0.687507,0.790431,-0.224026,0.5,0,0,0,0,0,-0.0080756
0.904257,-0.22968,0.687507,0.788747,-0.223775,0.5,0,0,0,0,0,-0.00870003
0.902716,-0.229696,0.687123,0.787062,-0.223523,0.5,0,0,0,0,0,-0.00900034
0.902716,-0.229696,0.687123,0.785367,-0.223264,0.5,0,0,0,0,0,-0.00934548
0.898066,-0.229681,0.685963,0.783674,-0.223005,0.5,0,0,0,0,0,-0.00999619
0.898066,-0.229681,0.685963,0.781975,-0.222743,0.5,0,0,0,0,0,-0.0106715
0.898066,-0.229681,0.685963,0.780272,-0.222478,0.5,0,0,0,0,0,-0.0113654
0.896507,-0.229659,0.68556,0.778569,-0.222212,0.5,0,0,0,0,0,-0.011684
0.896507,-0.229659,0.68556,0.776858,-0.22194,0.5,0,0,0,0,0,-0.0120674
0.891794,-0.22955,0.684384,0.775145,-0.221667,0.5,0,0,0,0,0,-0.0130891
0.891794,-0.22955,0.684384,0.773429,-0.221392,0.5,0,0,0,0,0,-0.0134871
0.891794,-0.22955,0.684384,0.771708,-0.221113,0.5,0,0,0,0,0,-0.0142063
0.890209,-0.229506,0.683993,0.769987,-0.220833,0.5,0,0,0,0,0,-0.0145197
0.890209,-0.229506,0.683993,0.768257,-0.220547,0.5,0,0,0,0,0,-0.0149146
0.885393,-0.229341,0.682877,0.766527,-0.220262,0.5,0,0,0,0,0,-0.0159336
0.885393,-0.229341,0.682877,0.764793,-0.219972,0.5,0,0,0,0,0,-0.0163128
0.885393,-0.229341,0.682877,0.763054,-0.21968,0.5,0,0,0,0,0,-0.0166213
0.883761,-0.229279,0.682511,0.761316,-0.219387,0.5,0,0,0,0,0,-0.0172853
0.883761,-0.229279,0.682511,0.759568,-0.219088,0.5,0,0,0,0,0,-0.0176412
0.878815,-0.229049,0.681439,0.75782,-0.218789,0.5,0,0,0,0,0,-0.0185679
0.878815,-0.229049,0.681439,0.756069,-0.218486,0.5,0,0,0,0,0,-0.018897
0.878815,-0.229049,0.681439,0.754313,-0.21818,0.5,0,0,0,0,0,-0.0191879
0.877151,-0.228953,0.681087,0.752556,-0.217874,0.5,0,0,0,0,0,-0.0194954
0.877151,-0.228953,0.681087,0.750791,-0.217562,0.5,0,0,0,0,0,-0.0201015
0.872159,-0.228576,0.68003,0.749026,-0.217249,0.5,0,0,0,0,0,-0.0210145
0.872159,-0.228576,0.68003,0.747257,-0.216934,0.5,0,0,0,0,0,-0.0213147
0.872159,-0.228576,0.68003,0.745483,-0.216615,0.5,0,0,0,0,0,-0.021626
0.870471,-0.228423,0.679681,0.74371,-0.216296,0.5,0,0,0,0,0,-0.0222314
0.870471,-0.228423,0.679681,0.741927,-0.21597,0.5,0,0,0,0,0,-0.0225277
0.870471,-0.228423,0.679681,0.740145,-0.215644,0.5,0,0,0,0,0,-0.0234799
0.865318,-0.227924,0.678701,0.738358,-0.215316,0.5,0,0,0,0,0,-0.0237783
0.865318,-0.227924,0.678701,0.736567,-0.214983,0.5,0,0,0,0,0,-0.0244354
0.863578,-0.22774,0.678372,0.734776,-0.214651,0.5,0,0,0,0,0,-0.024787
0.863578,-0.22774,0.678372,0.732977,-0.214313,0.5,0,0,0,0,0,-0.0250914
0.858299,-0.227139,0.677413,0.731178,-0.213974,0.5,0,0,0,0,0,-0.0261322
0.858299,-0.227139,0.677413,0.729374,-0.213632,0.5,0,0,0,0,0,-0.026436
0.858299,-0.227139,0.677413,0.727566,-0.213287,0.5,0,0,0,0,0,-0.026799
0.856504,-0.226915,0.677095,0.725759,-0.212942,0.5,0,0,0,0,0,-0.0274617
0.856504,-0.226915,0.677095,0.723942,-0.212591,0.5,0,0,0,0,0,-0.0277708
0.851096,-0.226157,0.676175,0.722126,-0.21224,0.5,0,0,0,0,0,-0.0288005
0.851096,-0.226157,0.676175,0.720305,-0.211885,0.5,0,0,0,0,0,-0.0291161
0.851096,-0.226157,0.676175,0.718481,-0.211527,0.5,0,0,0,0,0,-0.0294886
0.84929,-0.225876,0.675862,0.716655,-0.211169,0.5,0,0,0,0,0,-0.030201
0.84929,-0.225876,0.675862,0.714823,-0.210805,0.5,0,0,0,0,0,-0.0305433
0.84929,-0.225876,0.675862,0.71299,-0.210441,0.5,0,0,0,0,0,-0.0316578
0.843804,-0.224969,0.674932,0.711152,-0.210074,0.5,0,0,0,0,0,-0.0319803
0.843804,-0.224969,0.674932,0.709311,-0.209703,0.5,0,0,0,0,0,-0.0323573
0.841972,-0.224636,0.674594,0.70747,-0.209333,0.5,0,0,0,0,0,-0.0330408
0.841972,-0.224636,0.674594,0.705621,-0.208956,0.5,0,0,0,0,0,-0.0333526
0.836428,-0.223579,0.6736,0.703771,-0.20858,0.5,0,0,0,0,0,-0.034389
0.836428,-0.223579,0.6736,0.701918,-0.2082,0.5,0,0,0,0,0,-0.0346823
0.836428,-0.223579,0.6736,0.70006,-0.207817,0.5,0,0,0,0,0,-0.0350699
0.834574,-0.223198,0.673262,0.698202,-0.207434,0.5,0,0,0,0,0,-0.0357769
0.834574,-0.223198,0.673262,0.696337,-0.207045,0.5,0,0,0,0,0,-0.0360795
0.828973,-0.222023,0.672386,0.694471,-0.206656,0.5,0,0,0,0,0,-0.0372357
0.828973,-0.222023,0.672386,0.692601,-0.206264,0.5,0,0,0,0,0,-0.0375646
0.828973,-0.222023,0.672386,0.690727,-0.205869,0.5,0,0,0,0,0,-0.0379782
0.827076,-0.221621,0.672107,0.688853,-0.205474,0.5,0,0,0,0,0,-0.0387376
0.827076,-0.221621,0.672107,0.686971,-0.205072,0.5,0,0,0,0,0,-0.0390822
0.821369,-0.220309,0.671211,0.685089,-0.204671,0.5,0,0,0,0,0,-0.0402373
0.821369,-0.220309,0.671211,0.683204,-0.204267,0.5,0,0,0,0,0,-0.0406025
0.821369,-0.220309,0.671211,0.681314,-0.203859,0.5,0,0,0,0,0,-0.0409734
0.819461,-0.219851,0.670897,0.679424,-0.203452,0.5,0,0,0,0,0,-0.0417329
0.819461,-0.219851,0.670897,0.677526,-0.203039,0.5,0,0,0,0,0,-0.0421058
0.8137,-0.21841,0.670003,0.675629,-0.202625,0.5,0,0,0,0,0,-0.0432377
0.8137,-0.21841,0.670003,0.673727,-0.202209,0.5,0,0,0,0,0,-0.0436434
0.8137,-0.21841,0.670003,0.671821,-0.201789,0.5,0,0,0,0,0,-0.0440242
0.811764,-0.217919,0.669717,0.669916,-0.20137,0.5,0,0,0,0,0,-0.0448366
0.811764,-0.217919,0.669717,0.668002,-0.200945,0.5,0,0,0,0,0,-0.0452626
0.805899,-0.216386,0.668862,0.666089,-0.200519,0.5,0,0,0,0,0,-0.0464905
0.805899,-0.216386,0.668862,0.664172,-0.200091,0.5,0,0,0,0,0,-0.0468913
0.805899,-0.216386,0.668862,0.662251,-0.19966,0.5,0,0,0,0,0,-0.0473116
0.803945,-0.215856,0.668563,0.660329,-0.199228,0.5,0,0,0,0,0,-0.0481072
0.803945,-0.215856,0.668563,0.6584,-0.198791,0.5,0,0,0,0,0,-0.048477
0.798049,-0.214228,0.667728,0.656472,-0.198354,0.5,0,0,0,0,0,-0.0497023
0.798049,-0.214228,0.667728,0.654539,-0.197914,0.5,0,0,0,0,0,-0.050072
0.798049,-0.214228,0.667728,0.652603,-0.197471,0.5,0,0,0,0,0,-0.0504849
