x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.734109,-0.233962,0.933461,0.915465,-0.234821,0.5,0,0,0,0,-3.93351,0.0336449
0.734109,-0.233962,0.933461,0.914103,-0.234811,0.5,0,0,0,0,-3.93576,0.0334852
0.732636,-0.235632,0.932783,0.912737,-0.234797,0.5,0,0,0,0,-3.93799,0.0332585
0.732636,-0.235632,0.932783,0.911365,-0.23478,0.5,0,0,0,0,-3.9402,0.0331544
0.732636,-0.235632,0.932783,0.909993,-0.234763,0.5,0,0,0,0,-3.94241,0.0329193
0.731139,-0.237198,0.932107,0.908611,-0.234738,0.5,0,0,0,0,-3.94458,0.0326873
0.731139,-0.237198,0.932107,0.907229,-0.234713,0.5,0,0,0,0,-3.94675,0.0325023
0.729689,-0.238666,0.931405,0.905841,-0.234684,0.5,0,0,0,0,-3.94891,0.0322443
0.729689,-0.238666,0.931405,0.904449,-0.234651,0.5,0,0,0,0,-3.95104,0.032131
0.729689,-0.238666,0.931405,0.903056,-0.234618,0.5,0,0,0,0,-3.95317,0.0318452
0.728217,-0.240019,0.930649,0.901653,-0.234578,0.5,0,0,0,0,-3.95527,0.0315725
0.728217,-0.240019,0.930649,0.90025,-0.234537,0.5,0,0,0,0,-3.95737,0.0314632
0.726768,-0.241291,0.929904,0.898842,-0.234493,0.5,0,0,0,0,-3.95944,0.0311898
0.726768,-0.241291,0.929904,0.897429,-0.234445,0.5,0,0,0,0,-3.9615,0.0310178
0.726768,-0.241291,0.929904,0.896016,-0.234397,0.5,0,0,0,0,-3.96356,0.030724
0.725326,-0.24245,0.92912,0.894593,-0.234341,0.5,0,0,0,0,-3.96558,0.0304494
0.725326,-0.24245,0.92912,0.89317,-0.234285,0.5,0,0,0,0,-3.96761,0.0303169
0.723932,-0.243583,0.928389,0.891741,-0.234226,0.5,0,0,0,0,-3.96961,0.0299892
0.723932,-0.243583,0.928389,0.890307,-0.234163,0.5,0,0,0,0,-3.9716,0.0298165
0.723932,-0.243583,0.928389,0.888874,-0.234099,0.5,0,0,0,0,-3.97359,0.0294829
0.723237,-0.244106,0.928015,0.88743,-0.234029,0.5,0,0,0,0,-3.97554,0.0293554
0.723237,-0.244106,0.928015,0.885986,-0.233958,0.5,0,0,0,0,-3.97749,0.0290243
0.721241,-0.245501,0.926918,0.884538,-0.233883,0.5,0,0,0,0,-3.97943,0.0286861
0.721241,-0.245501,0.926918,0.883084,-0.233805,0.5,0,0,0,0,-3.98135,0.0284867
0.721241,-0.245501,0.926918,0.88163,-0.233726,0.5,0,0,0,0,-3.98326,0.028191
0.719942,-0.246311,0.926192,0.880166,-0.23364,0.5,0,0,0,0,-3.98515,0.0280484
0.719942,-0.246311,0.926192,0.878702,-0.233554,0.5,0,0,0,0,-3.98704,0.0277253
0.718625,-0.247046,0.925589,0.877233,-0.233465,0.5,0,0,0,0,-3.98891,0.0274177
0.718625,-0.247046,0.925589,0.875759,-0.233371,0.5,0,0,0,0,-3.99076,0.027256
0.718625,-0.247046,0.925589,0.874285,-0.233278,0.5,0,0,0,0,-3.99261,0.026947
0.71735,-0.247631,0.92494,0.872801,-0.233177,0.5,0,0,0,0,-3.99443,0.0266443
0.71735,-0.247631,0.92494,0.871317,-0.233076,0.5,0,0,0,0,-3.99625,0.0265311
0.716058,-0.248098,0.924387,0.869828,-0.232971,0.5,0,0,0,0,-3.99806,0.0262304
0.716058,-0.248098,0.924387,0.868334,-0.232863,0.5,0,0,0,0,-3.99985,0.0260883
0.716058,-0.248098,0.924387,0.86684,-0.232754,0.5,0,0,0,0,-4.00164,0.025837
0.714767,-0.248409,0.923781,0.865337,-0.232639,0.5,0,0,0,0,-4.0034,0.0256054
0.714767,-0.248409,0.923781,0.863833,-0.232523,0.5,0,0,0,0,-4.00516,0.0254567
0.713467,-0.248593,0.923256,0.862324,-0.232403,0.5,0,0,0,0,-4.0069,0.0252352
0.713467,-0.248593,0.923256,0.86081,-0.23228,0.5,0,0,0,0,-4.00863,0.0251338
0.713467,-0.248593,0.923256,0.859296,-0.232157,0.5,0,0,0,0,-4.01036,0.0249049
0.712173,-0.248608,0.922685,0.857773,-0.232026,0.5,0,0,0,0,-4.01206,0.0246872
0.712173,-0.248608,0.922685,0.856249,-0.231896,0.5,0,0,0,0,-4.01376,0.0245932
0.710932,-0.248519,0.922143,0.85472,-0.231761,0.5,0,0,0,0,-4.01545,0.0243824
0.710932,-0.248519,0.922143,0.853187,-0.231623,0.5,0,0,0,0,-4.01712,0.0242979
0.710932,-0.248519,0.922143,0.851654,-0.231485,0.5,0,0,0,0,-4.01879,0.024126
0.709696,-0.2483,0.921585,0.85011,-0.23134,0.5,0,0,0,0,-4.02043,0.0239638
0.709696,-0.2483,0.921585,0.848567,-0.231195,0.5,0,0,0,0,-4.02208,0.0238522
0.708499,-0.248004,0.921097,0.847019,-0.231046,0.5,0,0,0,0,-4.02371,0.0236982
0.708499,-0.248004,0.921097,0.845466,-0.230893,0.5,0,0,0,0,-4.02532,0.0236505
0.708499,-0.248004,0.921097,0.843913,-0.230741,0.5,0,0,0,0,-4.02694,0.023483
0.707366,-0.247557,0.920565,0.84235,-0.230581,0.5,0,0,0,0,-4.02853,0.0233111
0.707366,-0.247557,0.920565,0.840788,-0.230421,0.5,0,0,0,0,-4.03012,0.0232784
0.706232,-0.247004,0.920084,0.83922,-0.230258,0.5,0,0,0,0,-4.03169,0.0231484
0.706232,-0.247004,0.920084,0.837648,-0.230091,0.5,0,0,0,0,-4.03326,0.0231023
0.706232,-0.247004,0.920084,0.836076,-0.229923,0.5,0,0,0,0,-4.03482,0.0230133
0.705122,-0.246316,0.919559,0.834494,-0.229749,0.5,0,0,0,0,-4.03635,0.0228979
0.705122,-0.246316,0.919559,0.832912,-0.229575,0.5,0,0,0,0,-4.03789,0.0228267
0.704038,-0.245505,0.919088,0.831325,-0.229397,0.5,0,0,0,0,-4.03941,0.0227272
0.704038,-0.245505,0.919088,0.829734,-0.229215,0.5,0,0,0,0,-4.04092,0.0226586
0.704038,-0.245505,0.919088,0.828142,-0.229034,0.5,0,0,0,0,-4.04243,0.022492
0.702953,-0.244575,0.918571,0.826541,-0.228845,0.5,0,0,0,0,-4.04392,0.0223373
0.702953,-0.244575,0.918571,0.82494,-0.228657,0.5,0,0,0,0,-4.04541,0.0222968
0.70186,-0.243546,0.918127,0.823334,-0.228464,0.5,0,0,0,0,-4.04688,0.0221388
0.70186,-0.243546,0.918127,0.821723,-0.228268,0.5,0,0,0,0,-4.04834,0.0220529
0.70186,-0.243546,0.918127,0.820113,-0.228073,0.5,0,0,0,0,-4.0498,0.0219216
0.70134,-0.242994,0.917871,0.818493,-0.22787,0.5,0,0,0,0,-4.05124,0.0218628
0.70134,-0.242994,0.917871,0.816873,-0.227667,0.5,0,0,0,0,-4.05268,0.0217372
0.699754,-0.241257,0.917135,0.815249,-0.22746,0.5,0,0,0,0,-4.0541,0.0216053
0.699754,-0.241257,0.917135,0.813619,-0.22725,0.5,0,0,0,0,-4.05552,0.021538
0.699754,-0.241257,0.917135,0.81199,-0.22704,0.5,0,0,0,0,-4.05693,0.0214176
0.698733,-0.240023,0.916652,0.810351,-0.226823,0.5,0,0,0,0,-4.05832,0.0213135
0.698733,-0.240023,0.916652,0.808712,-0.226606,0.5,0,0,0,0,-4.05971,0.0213004
0.697662,-0.238732,0.916162,0.807069,-0.226386,0.5,0,0,0,0,-4.06109,0.0212042
0.697662,-0.238732,0.916162,0.805421,-0.226161,0.5,0,0,0,0,-4.06246,0.0211333
0.697662,-0.238732,0.916162,0.803773,-0.225937,0.5,0,0,0,0,-4.06383,0.0210573
0.696633,-0.237347,0.915644,0.802116,-0.225706,0.5,0,0,0,0,-4.06518,0.0209807
0.696633,-0.237347,0.915644,0.800458,-0.225475,0.5,0,0,0,0,-4.06652,0.0209266
0.695619,-0.235871,0.915162,0.798796,-0.225241,0.5,0,0,0,0,-4.06786,0.0208693
0.695619,-0.235871,0.915162,0.79713,-0.225003,0.5,0,0,0,0,-4.06918,0.0208445
0.695619,-0.235871,0.915162,0.795463,-0.224765,0.5,0,0,0,0,-4.0705,0.0207739
0.694614,-0.234238,0.914613,0.793788,-0.22452,0.5,0,0,0,0,-4.07181,0.020696
0.694614,-0.234238,0.914613,0.792112,-0.224275,0.5,0,0,0,0,-4.07311,0.0206824
0.693633,-0.232511,0.914072,0.790432,-0.224027,0.5,0,0,0,0,-4.0744,0.0205891
0.693633,-0.232511,0.914072,0.788747,-0.223775,0.5,0,0,0,0,-4.07568,0.020548
0.693633,-0.232511,0.914072,0.787062,-0.223523,0.5,0,0,0,0,-4.07697,0.0204848
0.692654,-0.23069,0.913484,0.785368,-0.223264,0.5,0,0,0,0,-4.07823,0.0204301
0.692654,-0.23069,0.913484,0.783674,-0.223005,0.5,0,0,0,0,-4.07949,0.0203532
0.691718,-0.228755,0.912916,0.781975,-0.222743,0.5,0,0,0,0,-4.08074,0.0202589
0.691718,-0.228755,0.912916,0.780273,-0.222478,0.5,0,0,0,0,-4.08198,0.0202366
0.690809,-0.226777,0.912307,0.778569,-0.222212,0.5,0,0,0,0,-4.08322,0.0201639
0.690809,-0.226777,0.912307,0.776858,-0.22194,0.5,0,0,0,0,-4.08444,0.0201387
0.689907,-0.224787,0.911746,0.775146,-0.221667,0.5,0,0,0,0,-4.08566,0.0200588
0.689907,-0.224787,0.911746,0.773429,-0.221392,0.5,0,0,0,0,-4.08688,0.0200169
0.689907,-0.224787,0.911746,0.771708,-0.221113,0.5,0,0,0,0,-4.08808,0.0199809
0.689074,-0.222755,0.911194,0.769987,-0.220833,0.5,0,0,0,0,-4.08928,0.0199138
0.689074,-0.222755,0.911194,0.768257,-0.220548,0.5,0,0,0,0,-4.09046,0.0197998
0.688292,-0.220727,0.910683,0.766527,-0.220262,0.5,0,0,0,0,-4.09165,0.019742
0.688292,-0.220727,0.910683,0.764793,-0.219972,0.5,0,0,0,0,-4.09282,0.0197501
0.688292,-0.220727,0.910683,0.763055,-0.21968,0.5,0,0,0,0,-4.09398,0.019648
0.687527,-0.218667,0.910191,0.761316,-0.219387,0.5,0,0,0,0,-4.09515,0.0195977
0.687527,-0.218667,0.910191,0.759568,-0.219088,0.5,0,0,0,0,-4.09629,0.0195411
0.686824,-0.216593,0.909702,0.757821,-0.218789,0.5,0,0,0,0,-4.09744,0.0194744
0.686824,-0.216593,0.909702,0.756069,-0.218486,0.5,0,0,0,0,-4.09858,0.0193873
0.686824,-0.216593,0.909702,0.754313,-0.21818,0.5,0,0,0,0,-4.0997,0.0193195
0.686102,-0.214499,0.909194,0.752556,-0.217875,0.5,0,0,0,0,-4.10083,0.0192631
0.686102,-0.214499,0.909194,0.750791,-0.217562,0.5,0,0,0,0,-4.10194,0.0192338
0.685384,-0.212279,0.908642,0.749026,-0.217249,0.5,0,0,0,0,-4.10305,0.019149
0.685384,-0.212279,0.908642,0.747257,-0.216934,0.5,0,0,0,0,-4.10415,0.0190902
0.685384,-0.212279,0.908642,0.745483,-0.216615,0.5,0,0,0,0,-4.10524,0.0189889
0.684654,-0.210069,0.908069,0.74371,-0.216296,0.5,0,0,0,0,-4.10634,0.0188865
0.684654,-0.210069,0.908069,0.741927,-0.21597,0.5,0,0,0,0,-4.10741,0.0189278
0.683876,-0.207842,0.907488,0.740145,-0.215644,0.5,0,0,0,0,-4.10849,0.0188192
0.683876,-0.207842,0.907488,0.738358,-0.215316,0.5,0,0,0,0,-4.10955,0.0186842
0.683876,-0.207842,0.907488,0.736567,-0.214983,0.5,0,0,0,0,-4.11061,0.0185892
0.683088,-0.205603,0.906953,0.734777,-0.214651,0.5,0,0,0,0,-4.11167,0.0184831
0.683088,-0.205603,0.906953,0.732978,-0.214313,0.5,0,0,0,0,-4.11271,0.0184355
0.682317,-0.203392,0.906409,0.731178,-0.213974,0.5,0,0,0,0,-4.11376,0.0182827
0.682317,-0.203392,0.906409,0.729374,-0.213632,0.5,0,0,0,0,-4.11479,0.0182413
0.682317,-0.203392,0.906409,0.727567,-0.213287,0.5,0,0,0,0,-4.11581,0.0180794
0.681536,-0.201171,0.905903,0.725759,-0.212942,0.5,0,0,0,0,-4.11684,0.0179094
0.681536,-0.201171,0.905903,0.723942,-0.212591,0.5,0,0,0,0,-4.11785,0.0178062
0.680723,-0.198872,0.905336,0.722126,-0.21224,0.5,0,0,0,0,-4.11886,0.0176707
0.680723,-0.198872,0.905336,0.720305,-0.211885,0.5,0,0,0,0,-4.11986,0.0176287
0.680723,-0.198872,0.905336,0.718481,-0.211527,0.5,0,0,0,0,-4.12086,0.0174822
0.679911,-0.196557,0.904782,0.716656,-0.211169,0.5,0,0,0,0,-4.12185,0.017398
0.679911,-0.196557,0.904782,0.714823,-0.210805,0.5,0,0,0,0,-4.12283,0.0172568
0.679072,-0.194206,0.904166,0.71299,-0.210441,0.5,0,0,0,0,-4.12381,0.0171634
0.679072,-0.194206,0.904166,0.711153,-0.210074,0.5,0,0,0,0,-4.12478,0.0172236
0.679072,-0.194206,0.904166,0.709312,-0.209704,0.5,0,0,0,0,-4.12574,0.0171459
0.678244,-0.191908,0.903561,0.70747,-0.209333,0.5,0,0,0,0,-4.12671,0.0170652
0.678244,-0.191908,0.903561,0.705621,-0.208956,0.5,0,0,0,0,-4.12765,0.0169761
0.67738,-0.189594,0.902927,0.703771,-0.20858,0.5,0,0,0,0,-4.1286,0.0169639
0.67738,-0.189594,0.902927,0.701918,-0.2082,0.5,0,0,0,0,-4.12954,0.0169699
0.67738,-0.189594,0.902927,0.70006,-0.207817,0.5,0,0,0,0,-4.13048,0.0169411
0.676521,-0.187344,0.902354,0.698203,-0.207434,0.5,0,0,0,0,-4.13141,0.0169216
0.676521,-0.187344,0.902354,0.696337,-0.207045,0.5,0,0,0,0,-4.13233,0.016982
0.675623,-0.185141,0.901792,0.694471,-0.206656,0.5,0,0,0,0,-4.13325,0.016982
0.675623,-0.185141,0.901792,0.692601,-0.206264,0.5,0,0,0,0,-4.13416,0.0169373
0.675623,-0.185141,0.901792,0.690727,-0.205869,0.5,0,0,0,0,-4.13507,0.0169164
0.674716,-0.182953,0.901207,0.688853,-0.205474,0.5,0,0,0,0,-4.13597,0.0169056
0.674716,-0.182953,0.901207,0.686971,-0.205072,0.5,0,0,0,0,-4.13687,0.0169676
0.673712,-0.180757,0.900601,0.68509,-0.204671,0.5,0,0,0,0,-4.13776,0.0169953
0.673712,-0.180757,0.900601,0.683204,-0.204267,0.5,0,0,0,0,-4.13864,0.0169194
0.673712,-0.180757,0.900601,0.681314,-0.203859,0.5,0,0,0,0,-4.13952,0.0169336
0.672679,-0.178579,0.899888,0.679424,-0.203452,0.5,0,0,0,0,-4.1404,0.0169746
0.672679,-0.178579,0.899888,0.677526,-0.203039,0.5,0,0,0,0,-4.14126,0.0170819
0.671585,-0.176444,0.899237,0.675629,-0.202625,0.5,0,0,0,0,-4.14213,0.0171173
0.671585,-0.176444,0.899237,0.673727,-0.202209,0.5,0,0,0,0,-4.14298,0.0171005
0.671585,-0.176444,0.899237,0.671822,-0.201789,0.5,0,0,0,0,-4.14383,0.0171795
0.670471,-0.174379,0.898526,0.669916,-0.20137,0.5,0,0,0,0,-4.14469,0.0172717
0.670471,-0.174379,0.898526,0.668003,-0.200945,0.5,0,0,0,0,-4.14552,0.0172943
0.669269,-0.172401,0.897895,0.66609,-0.200519,0.5,0,0,0,0,-4.14636,0.0173884
0.669269,-0.172401,0.897895,0.664172,-0.200091,0.5,0,0,0,0,-4.14719,0.0174753
0.669269,-0.172401,0.897895,0.662251,-0.19966,0.5,0,0,0,0,-4.14802,0.0175727
0.668047,-0.170547,0.897275,0.66033,-0.199229,0.5,0,0,0,0,-4.14884,0.017652
0.668047,-0.170547,0.897275,0.6584,-0.198791,0.5,0,0,0,0,-4.14966,0.0176858
0.666769,-0.168779,0.89667,0.656472,-0.198354,0.5,0,0,0,0,-4.15047,0.0177758
0.666769,-0.168779,0.89667,0.654539,-0.197914,0.5,0,0,0,0,-4.15127,0.0178152
0.666769,-0.168779,0.89667,0.652603,-0.197471,0.5,0,0,0,0,-4.15207,0.0178986
0.665433,-0.167091,0.896087,0.650666,-0.197028,0.5,0,0,0,0,-4.15287,0.0179765
0.665433,-0.167091,0.896087,0.648722,-0.196579,0.5,0,0,0,0,-4.15366,0.0180008
0.664041,-0.165385,0.895398,0.646778,-0.196131,0.5,0,0,0,0,-4.15445,0.0180806
0.664041,-0.165385,0.895398,0.64483,-0.195679,0.5,0,0,0,0,-4.15523,0.018165
0.664041,-0.165385,0.895398,0.642879,-0.195224,0.5,0,0,0,0,-4.15601,0.0182484
0.662587,-0.163763,0.894695,0.640927,-0.19477,0.5,0,0,0,0,-4.15678,0.0183157
0.662587,-0.163763,0.894695,0.638968,-0.19431,0.5,0,0,0,0,-4.15755,0.0183279
0.661007,-0.16215,0.893841,0.637009,-0.193849,0.5,0,0,0,0,-4.15831,0.0184166
0.661007,-0.16215,0.893841,0.635046,-0.193386,0.5,0,0,0,0,-4.15907,0.0184551
0.661007,-0.16215,0.893841,0.63308,-0.19292,0.5,0,0,0,0,-4.15982,0.0185036
0.659346,-0.160634,0.893035,0.631113,-0.192454,0.5,0,0,0,0,-4.16057,0.0185571
0.659346,-0.160634,0.893035,0.629139,-0.191983,0.5,0,0,0,0,-4.16131,0.018532
0.657555,-0.159163,0.892105,0.627166,-0.191511,0.5,0,0,0,0,-4.16205,0.0185554
0.657555,-0.159163,0.892105,0.625188,-0.191037,0.5,0,0,0,0,-4.16279,0.018643
0.657555,-0.159163,0.892105,0.623207,-0.19056,0.5,0,0,0,0,-4.16352,0.0186555
0.655724,-0.157801,0.891257,0.621226,-0.190083,0.5,0,0,0,0,-4.16425,0.018657
0.655724,-0.157801,0.891257,0.619237,-0.1896,0.5,0,0,0,0,-4.16496,0.0185958
0.6538,-0.156501,0.890359,0.617248,-0.189117,0.5,0,0,0,0,-4.16568,0.0186001
0.6538,-0.156501,0.890359,0.615257,-0.188632,0.5,0,0,0,0,-4.16639,0.0185651
0.6538,-0.156501,0.890359,0.613261,-0.188143,0.5,0,0,0,0,-4.1671,0.0184942
0.651834,-0.155326,0.889544,0.611265,-0.187655,0.5,0,0,0,0,-4.16781,0.0184995
0.651834,-0.155326,0.889544,0.609262,-0.187162,0.5,0,0,0,0,-4.1685,0.0183957
0.649797,-0.154254,0.888858,0.60726,-0.186668,0.5,0,0,0,0,-4.1692,0.018284
0.649797,-0.154254,0.888858,0.605254,-0.186172,0.5,0,0,0,0,-4.16989,0.0181556
0.649797,-0.154254,0.888858,0.603244,-0.185672,0.5,0,0,0,0,-4.17058,0.0180166
0.647718,-0.153283,0.88811,0.601234,-0.185173,0.5,0,0,0,0,-4.17126,0.0178691
0.647718,-0.153283,0.88811,0.599217,-0.184669,0.5,0,0,0,0,-4.17194,0.0178406
0.645587,-0.152455,0.887455,0.5972,-0.184164,0.5,0,0,0,0,-4.17261,0.0176898
0.645587,-0.152455,0.887455,0.595179,-0.183657,0.5,0,0,0,0,-4.17328,0.0175838
0.645587,-0.152455,0.887455,0.593155,-0.183147,0.5,0,0,0,0,-4.17394,0.0174646
0.643411,-0.151703,0.886695,0.591131,-0.182637,0.5,0,0,0,0,-4.17461,0.0173332
0.643411,-0.151703,0.886695,0.5891,-0.182122,0.5,0,0,0,0,-4.17526,0.0172836
0.641158,-0.151071,0.88601,0.58707,-0.181607,0.5,0,0,0,0,-4.17592,0.0171915
0.641158,-0.151071,0.88601,0.585036,-0.181089,0.5,0,0,0,0,-4.17657,0.0171845
0.641158,-0.151071,0.88601,0.582998,-0.180569,0.5,0,0,0,0,-4.17721,0.0171172
0.638778,-0.150467,0.885174,0.580961,-0.180048,0.5,0,0,0,0,-4.17785,0.0171044
0.638778,-0.150467,0.885174,0.578916,-0.179523,0.5,0,0,0,0,-4.17849,0.01702
0.636342,-0.149935,0.884358,0.576872,-0.178997,0.5,0,0,0,0,-4.17912,0.0170249
0.636342,-0.149935,0.884358,0.574824,-0.178469,0.5,0,0,0,0,-4.17975,0.0170879
0.636342,-0.149935,0.884358,0.572772,-0.177938,0.5,0,0,0,0,-4.18038,0.0170758
0.633859,-0.149455,0.883547,0.570722,-0.177407,0.5,0,0,0,0,-4.181,0.0170782
0.633859,-0.149455,0.883547,0.568664,-0.176871,0.5,0,0,0,0,-4.18161,0.0170908
0.631324,-0.149035,0.882656,0.566605,-0.176335,0.5,0,0,0,0,-4.18223,0.0170886
0.631324,-0.149035,0.882656,0.564544,-0.175797,0.5,0,0,0,0,-4.18284,0.0170874
0.631324,-0.149035,0.882656,0.56248,-0.175256,0.5,0,0,0,0,-4.18344,0.0170799
0.628751,-0.148686,0.881803,0.560415,-0.174715,0.5,0,0,0,0,-4.18405,0.017118
0.628751,-0.148686,0.881803,0.558344,-0.174168,0.5,0,0,0,0,-4.18464,0.0171252
0.626109,-0.148371,0.880868,0.556273,-0.173622,0.5,0,0,0,0,-4.18524,0.017118
0.626109,-0.148371,0.880868,0.554199,-0.173074,0.5,0,0,0,0,-4.18583,0.0171527
0.626109,-0.148371,0.880868,0.552121,-0.172523,0.5,0,0,0,0,-4.18642,0.0171866
0.623423,-0.148112,0.879925,0.550044,-0.171972,0.5,0,0,0,0,-4.187,0.0171974
0.623423,-0.148112,0.879925,0.54796,-0.171416,0.5,0,0,0,0,-4.18758,0.0171408
0.620666,-0.147903,0.878997,0.545875,-0.170859,0.5,0,0,0,0,-4.18816,0.0171746
0.620666,-0.147903,0.878997,0.543788,-0.170301,0.5,0,0,0,0,-4.18873,0.0172272
0.620666,-0.147903,0.878997,0.541698,-0.16974,0.5,0,0,0,0,-4.1893,0.017228
0.61787,-0.147777,0.87799,0.539607,-0.169179,0.5,0,0,0,0,-4.18986,0.0172302
0.61787,-0.147777,0.87799,0.537511,-0.168613,0.5,0,0,0,0,-4.19042,0.0172776
0.614998,-0.147717,0.877048,0.535415,-0.168048,0.5,0,0,0,0,-4.19098,0.0172973
0.614998,-0.147717,0.877048,0.533315,-0.167479,0.5,0,0,0,0,-4.19154,0.017241
0.612122,-0.147714,0.876072,0.531211,-0.166909,0.5,0,0,0,0,-4.19209,0.0172635
0.612122,-0.147714,0.876072,0.529108,-0.166338,0.5,0,0,0,0,-4.19264,0.0173383
0.609183,-0.147755,0.875059,0.526999,-0.165763,0.5,0,0,0,0,-4.19318,0.0173163
0.609183,-0.147755,0.875059,0.524889,-0.165187,0.5,0,0,0,0,-4.19372,0.0172786
0.609183,-0.147755,0.875059,0.522777,-0.164609,0.5,0,0,0,0,-4.19426,0.017261
0.606217,-0.147887,0.874116,0.520662,-0.164029,0.5,0,0,0,0,-4.19479,0.0172492
0.606217,-0.147887,0.874116,0.518547,-0.163449,0.5,0,0,0,0,-4.19532,0.0172838
0.603212,-0.148096,0.873168,0.516425,-0.162864,0.5,0,0,0,0,-4.19585,0.0172709
0.603212,-0.148096,0.873168,0.514304,-0.16228,0.5,0,0,0,0,-4.19637,0.0172378
0.603212,-0.148096,0.873168,0.512179,-0.161692,0.5,0,0,0,0,-4.19689,0.0172082
0.600143,-0.148371,0.872223,0.510052,-0.161103,0.5,0,0,0,0,-4.19741,0.0171505
0.600143,-0.148371,0.872223,0.507924,-0.160513,0.5,0,0,0,0,-4.19792,0.0171406
0.596984,-0.148696,0.871197,0.505791,-0.159919,0.5,0,0,0,0,-4.19843,0.0169975
0.596984,-0.148696,0.871197,0.503657,-0.159325,0.5,0,0,0,0,-4.19894,0.0169197
0.596984,-0.148696,0.871197,0.501521,-0.158729,0.5,0,0,0,0,-4.19944,0.0167595
0.593727,-0.149029,0.87003,0.499382,-0.158131,0.5,0,0,0,0,-4.19994,0.0166251
0.593727,-0.149029,0.87003,0.497242,-0.157532,0.5,0,0,0,0,-4.20044,0.0165378
0.590408,-0.149441,0.868873,0.495097,-0.156929,0.5,0,0,0,0,-4.20093,0.0163481
0.590408,-0.149441,0.868873,0.492952,-0.156326,0.5,0,0,0,0,-4.20142,0.0162374
0.590408,-0.149441,0.868873,0.490804,-0.15572,0.5,0,0,0,0,-4.20191,0.0160269
0.58702,-0.14989,0.86767,0.488653,-0.155113,0.5,0,0,0,0,-4.20239,0.0158199
0.58702,-0.14989,0.86767,0.486502,-0.154505,0.5,0,0,0,0,-4.20288,0.0157077
0.583549,-0.150386,0.866413,0.484346,-0.153893,0.5,0,0,0,0,-4.20335,0.0154919
0.583549,-0.150386,0.866413,0.482189,-0.153281,0.5,0,0,0,0,-4.20383,0.0154258
0.583549,-0.150386,0.866413,0.480029,-0.152667,0.5,0,0,0,0,-4.2043,0.0152187
0.580068,-0.1509,0.865226,0.477867,-0.152051,0.5,0,0,0,0,-4.20477,0.0149916
0.580068,-0.1509,0.865226,0.475705,-0.151435,0.5,0,0,0,0,-4.20523,0.0148158
0.57651,-0.151467,0.864021,0.473537,-0.150814,0.5,0,0,0,0,-4.20569,0.0145807
0.57651,-0.151467,0.864021,0.471369,-0.150193,0.5,0,0,0,0,-4.20615,0.0145293
0.57651,-0.151467,0.864021,0.469198,-0.149571,0.5,0,0,0,0,-4.20661,0.0143191
0.572931,-0.152006,0.862732,0.467025,-0.148946,0.5,0,0,0,0,-4.20706,0.0140894
0.572931,-0.152006,0.862732,0.464851,-0.148321,0.5,0,0,0,0,-4.20751,0.0139202
0.569309,-0.152549,0.861469,0.462672,-0.147692,0.5,0,0,0,0,-4.20796,0.0136622
0.569309,-0.152549,0.861469,0.460493,-0.147063,0.5,0,0,0,0,-4.2084,0.0135607
0.569309,-0.152549,0.861469,0.458312,-0.146431,0.5,0,0,0,0,-4.20884,0.0132941
0.565643,-0.153068,0.860161,0.456127,-0.145798,0.5,0,0,0,0,-4.20928,0.0129992
0.565643,-0.153068,0.860161,0.453942,-0.145165,0.5,0,0,0,0,-4.20972,0.0128257
0.561905,-0.153562,0.858789,0.451753,-0.144527,0.5,0,0,0,0,-4.21015,0.0125373
0.561905,-0.153562,0.858789,0.449564,-0.14389,0.5,0,0,0,0,-4.21058,0.0124373
0.561905,-0.153562,0.858789,0.447372,-0.143251,0.5,0,0,0,0,-4.211,0.0121576
0.558134,-0.15406,0.857464,0.445177,-0.142609,0.5,0,0,0,0,-4.21143,0.0118779
0.558134,-0.15406,0.857464,0.442982,-0.141968,0.5,0,0,0,0,-4.21185,0.0116987
0.554278,-0.154552,0.856088,0.440781,-0.141322,0.5,0,0,0,0,-4.21226,0.0114148
0.554278,-0.154552,0.856088,0.438581,-0.140677,0.5,0,0,0,0,-4.21268,0.0111195
0.554278,-0.154552,0.856088,0.436378,-0.140029,0.5,0,0,0,0,-4.21309,0.0110107
0.550356,-0.154991,0.854582,0.434173,-0.13938,0.5,0,0,0,0,-4.2135,0.0106964
0.550356,-0.154991,0.854582,0.431968,-0.13873,0.5,0,0,0,0,-4.21391,0.0105383
0.546355,-0.155419,0.85308,0.429758,-0.138077,0.5,0,0,0,0,-4.21431,0.0102098
0.546355,-0.155419,0.85308,0.427548,-0.137424,0.5,0,0,0,0,-4.21471,0.0100361
0.546355,-0.155419,0.85308,0.425334,-0.136768,0.5,0,0,0,0,-4.21511,0.00970693
0.542333,-0.155826,0.851617,0.423119,-0.136111,0.5,0,0,0,0,-4.2155,0.00936691
0.542333,-0.155826,0.851617,0.420904,-0.135454,0.5,0,0,0,0,-4.21589,0.0091818
0.538234,-0.156193,0.850064,0.418683,-0.134792,0.5,0,0,0,0,-4.21628,0.00880609
0.538234,-0.156193,0.850064,0.416463,-0.134131,0.5,0,0,0,0,-4.21667,0.00864939
0.538234,-0.156193,0.850064,0.41424,-0.133468,0.5,0,0,0,0,-4.21705,0.0082723
0.534119,-0.156509,0.848547,0.412015,-0.132804,0.5,0,0,0,0,-4.21743,0.00790094
