x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.489319,-0.0333665,0.798663,0.485517,-0.0679462,0.596494,0,0,0,0,-1.80713,-0.00600894
0.489319,-0.0333665,0.798663,0.485366,-0.0685652,0.596472,0,0,0,0,-1.80837,-0.00630018
0.489319,-0.0333665,0.798663,0.485215,-0.0691842,0.59645,0,0,0,0,-1.80959,-0.00645552
0.489131,-0.0345844,0.798577,0.485063,-0.0698031,0.596428,0,0,0,0,-1.81082,-0.00673259
0.489131,-0.0345844,0.798577,0.48491,-0.0704215,0.596406,0,0,0,0,-1.81206,-0.00697835
0.488925,-0.0358687,0.798499,0.484756,-0.07104,0.596384,0,0,0,0,-1.8133,-0.00708454
0.488925,-0.0358687,0.798499,0.484602,-0.0716582,0.596361,0,0,0,0,-1.81453,-0.00731366
0.488925,-0.0358687,0.798499,0.484447,-0.0722762,0.596339,0,0,0,0,-1.81576,-0.00752302
0.488705,-0.0372538,0.798411,0.484292,-0.0728943,0.596316,0,0,0,0,-1.81698,-0.00759621
0.488705,-0.0372538,0.798411,0.484134,-0.0735118,0.596294,0,0,0,0,-1.81821,-0.00778758
0.488474,-0.0386803,0.798299,0.483977,-0.0741294,0.596271,0,0,0,0,-1.81945,-0.0079092
0.488474,-0.0386803,0.798299,0.483819,-0.0747467,0.596248,0,0,0,0,-1.82068,-0.00808273
0.488474,-0.0386803,0.798299,0.48366,-0.0753639,0.596226,0,0,0,0,-1.82191,-0.00820641
0.488219,-0.0402438,0.798225,0.483501,-0.0759809,0.596203,0,0,0,0,-1.82315,-0.00819536
0.488219,-0.0402438,0.798225,0.48334,-0.0765976,0.59618,0,0,0,0,-1.82439,-0.00826391
0.487959,-0.0418707,0.798122,0.483179,-0.0772143,0.596157,0,0,0,0,-1.82563,-0.00835204
0.487959,-0.0418707,0.798122,0.483017,-0.0778306,0.596134,0,0,0,0,-1.82686,-0.00840849
0.487959,-0.0418707,0.798122,0.482854,-0.0784468,0.596111,0,0,0,0,-1.82809,-0.00844131
0.487678,-0.0436089,0.798006,0.482691,-0.0790629,0.596088,0,0,0,0,-1.82931,-0.00841626
0.487678,-0.0436089,0.798006,0.482526,-0.0796787,0.596064,0,0,0,0,-1.83055,-0.00845555
0.487394,-0.0454296,0.797897,0.482361,-0.0802943,0.596041,0,0,0,0,-1.83178,-0.00849666
0.487394,-0.0454296,0.797897,0.482195,-0.0809097,0.596018,0,0,0,0,-1.83302,-0.00850796
0.487394,-0.0454296,0.797897,0.482029,-0.081525,0.595994,0,0,0,0,-1.83426,-0.00849159
0.487101,-0.0473415,0.797835,0.481862,-0.0821401,0.595971,0,0,0,0,-1.83549,-0.00851092
0.487101,-0.0473415,0.797835,0.481693,-0.0827548,0.595947,0,0,0,0,-1.83673,-0.00850527
0.487101,-0.0473415,0.797835,0.481525,-0.0833694,0.595923,0,0,0,0,-1.83796,-0.00850123
0.486614,-0.0503181,0.797733,0.481355,-0.0839839,0.5959,0,0,0,0,-1.83919,-0.00846522
0.486614,-0.0503181,0.797733,0.481184,-0.084598,0.595876,0,0,0,0,-1.84043,-0.00846095
0.486441,-0.0513497,0.797681,0.481014,-0.0852122,0.595852,0,0,0,0,-1.84167,-0.00846583
0.486441,-0.0513497,0.797681,0.480841,-0.0858258,0.595828,0,0,0,0,-1.84291,-0.00842767
0.486083,-0.0534842,0.797558,0.480669,-0.0864394,0.595804,0,0,0,0,-1.84414,-0.00838916
0.486083,-0.0534842,0.797558,0.480496,-0.0870528,0.59578,0,0,0,0,-1.84538,-0.00834962
0.486083,-0.0534842,0.797558,0.480321,-0.0876658,0.595756,0,0,0,0,-1.84662,-0.00832055
0.48569,-0.0556715,0.797444,0.480147,-0.088279,0.595732,0,0,0,0,-1.84787,-0.00829034
0.48569,-0.0556715,0.797444,0.479971,-0.0888915,0.595708,0,0,0,0,-1.8491,-0.00826502
0.485275,-0.0578952,0.797325,0.479794,-0.0895041,0.595683,0,0,0,0,-1.85033,-0.00829437
0.485275,-0.0578952,0.797325,0.479617,-0.0901164,0.595659,0,0,0,0,-1.85156,-0.00830058
0.485275,-0.0578952,0.797325,0.479439,-0.0907283,0.595634,0,0,0,0,-1.8528,-0.00826767
0.484853,-0.0601692,0.797161,0.479261,-0.0913404,0.59561,0,0,0,0,-1.85404,-0.00827552
0.484853,-0.0601692,0.797161,0.479081,-0.0919517,0.595585,0,0,0,0,-1.85528,-0.00828674
0.484408,-0.0624898,0.797004,0.478901,-0.0925632,0.595561,0,0,0,0,-1.85652,-0.0083286
0.484408,-0.0624898,0.797004,0.47872,-0.0931744,0.595536,0,0,0,0,-1.85776,-0.00833233
0.484408,-0.0624898,0.797004,0.478538,-0.0937852,0.595511,0,0,0,0,-1.85901,-0.00830735
0.483933,-0.0648846,0.796816,0.478356,-0.0943961,0.595486,0,0,0,0,-1.86025,-0.00827631
0.483933,-0.0648846,0.796816,0.478172,-0.0950063,0.595461,0,0,0,0,-1.86148,-0.0082477
0.483412,-0.0673097,0.796571,0.477988,-0.0956166,0.595437,0,0,0,0,-1.86271,-0.00824594
0.483412,-0.0673097,0.796571,0.477804,-0.0962267,0.595411,0,0,0,0,-1.86395,-0.0081838
0.483412,-0.0673097,0.796571,0.477618,-0.0968363,0.595386,0,0,0,0,-1.8652,-0.00812305
0.482863,-0.069802,0.796332,0.477432,-0.097446,0.595361,0,0,0,0,-1.86646,-0.00807107
0.482863,-0.069802,0.796332,0.477245,-0.0980551,0.595336,0,0,0,0,-1.86769,-0.00796443
0.482863,-0.069802,0.796332,0.477057,-0.0986642,0.595311,0,0,0,0,-1.86892,-0.00793872
0.482306,-0.0723394,0.7961,0.476869,-0.099273,0.595285,0,0,0,0,-1.87016,-0.00781396
0.482306,-0.0723394,0.7961,0.476679,-0.0998814,0.59526,0,0,0,0,-1.87141,-0.00768396
0.481714,-0.0749418,0.795889,0.47649,-0.10049,0.595234,0,0,0,0,-1.87265,-0.00759837
0.481714,-0.0749418,0.795889,0.476298,-0.101098,0.595209,0,0,0,0,-1.87389,-0.00745289
0.481714,-0.0749418,0.795889,0.476107,-0.101706,0.595183,0,0,0,0,-1.87514,-0.00737954
0.481102,-0.077556,0.795639,0.475915,-0.102313,0.595157,0,0,0,0,-1.87638,-0.00719044
0.481102,-0.077556,0.795639,0.475721,-0.10292,0.595131,0,0,0,0,-1.87763,-0.00698386
0.480479,-0.0802111,0.795373,0.475528,-0.103528,0.595106,0,0,0,0,-1.87888,-0.00687387
0.480479,-0.0802111,0.795373,0.475333,-0.104134,0.59508,0,0,0,0,-1.88011,-0.00663885
0.479847,-0.0828826,0.79512,0.475138,-0.104741,0.595054,0,0,0,0,-1.88134,-0.00651033
0.479847,-0.0828826,0.79512,0.474942,-0.105347,0.595028,0,0,0,0,-1.88259,-0.00626563
0.479847,-0.0828826,0.79512,0.474745,-0.105953,0.595002,0,0,0,0,-1.88385,-0.00602701
0.479199,-0.0856015,0.794858,0.474548,-0.106559,0.594975,0,0,0,0,-1.8851,-0.00589821
0.479199,-0.0856015,0.794858,0.474349,-0.107164,0.594949,0,0,0,0,-1.88634,-0.00562718
0.47854,-0.0883222,0.794589,0.47415,-0.10777,0.594923,0,0,0,0,-1.88758,-0.00549474
0.47854,-0.0883222,0.794589,0.473951,-0.108374,0.594896,0,0,0,0,-1.88883,-0.00521512
0.47854,-0.0883222,0.794589,0.47375,-0.108979,0.59487,0,0,0,0,-1.89008,-0.00492531
0.47789,-0.0910886,0.794357,0.473549,-0.109584,0.594843,0,0,0,0,-1.89134,-0.0047624
0.47789,-0.0910886,0.794357,0.473347,-0.110188,0.594817,0,0,0,0,-1.89258,-0.00448697
0.477231,-0.0938533,0.794113,0.473144,-0.110792,0.59479,0,0,0,0,-1.89382,-0.00439011
0.477231,-0.0938533,0.794113,0.47294,-0.111395,0.594763,0,0,0,0,-1.89507,-0.00412136
0.477231,-0.0938533,0.794113,0.472736,-0.111998,0.594737,0,0,0,0,-1.89633,-0.00382387
0.476548,-0.0966183,0.793825,0.472532,-0.112602,0.59471,0,0,0,0,-1.89758,-0.00362581
0.476548,-0.0966183,0.793825,0.472325,-0.113204,0.594683,0,0,0,0,-1.89882,-0.00331726
0.475872,-0.0993721,0.793518,0.472119,-0.113807,0.594656,0,0,0,0,-1.90006,-0.00319524
0.475872,-0.0993721,0.793518,0.471912,-0.114409,0.594629,0,0,0,0,-1.90131,-0.00287
0.475872,-0.0993721,0.793518,0.471703,-0.115011,0.594602,0,0,0,0,-1.90258,-0.00252756
0.475166,-0.10214,0.793266,0.471495,-0.115613,0.594575,0,0,0,0,-1.90384,-0.00233335
0.475166,-0.10214,0.793266,0.471285,-0.116214,0.594547,0,0,0,0,-1.90508,-0.00200395
0.47445,-0.104904,0.793034,0.471075,-0.116815,0.59452,0,0,0,0,-1.90631,-0.00168316
0.47445,-0.104904,0.793034,0.470864,-0.117416,0.594493,0,0,0,0,-1.90756,-0.00150984
0.47445,-0.104904,0.793034,0.470652,-0.118016,0.594465,0,0,0,0,-1.90882,-0.00116837
0.473712,-0.107659,0.792793,0.47044,-0.118617,0.594438,0,0,0,0,-1.91008,-0.00101864
0.473712,-0.107659,0.792793,0.470227,-0.119216,0.59441,0,0,0,0,-1.91133,-0.00068181
0.473712,-0.107659,0.792793,0.470013,-0.119816,0.594382,0,0,0,0,-1.91259,-0.000480181
0.472987,-0.110377,0.792533,0.469798,-0.120415,0.594355,0,0,0,0,-1.91384,-0.000118428
0.472987,-0.110377,0.792533,0.469583,-0.121014,0.594327,0,0,0,0,-1.9151,0.000237533
0.47227,-0.113099,0.792316,0.469367,-0.121613,0.594299,0,0,0,0,-1.91636,0.000412929
0.47227,-0.113099,0.792316,0.469149,-0.122211,0.594271,0,0,0,0,-1.9176,0.000815492
0.471587,-0.115805,0.792112,0.468932,-0.12281,0.594243,0,0,0,0,-1.91885,0.00101981
0.471587,-0.115805,0.792112,0.468714,-0.123407,0.594215,0,0,0,0,-1.9201,0.00143938
0.471587,-0.115805,0.792112,0.468494,-0.124005,0.594187,0,0,0,0,-1.92136,0.00187608
0.470921,-0.118517,0.791925,0.468275,-0.124602,0.594159,0,0,0,0,-1.92263,0.00212564
0.470921,-0.118517,0.791925,0.468054,-0.125199,0.594131,0,0,0,0,-1.92389,0.00259286
0.470275,-0.121192,0.791771,0.467833,-0.125796,0.594102,0,0,0,0,-1.92515,0.00280792
0.470275,-0.121192,0.791771,0.46761,-0.126392,0.594074,0,0,0,0,-1.92641,0.00328777
0.470275,-0.121192,0.791771,0.467387,-0.126988,0.594045,0,0,0,0,-1.92766,0.00378759
0.469649,-0.123859,0.791644,0.467164,-0.127584,0.594017,0,0,0,0,-1.92892,0.00403581
0.469649,-0.123859,0.791644,0.46694,-0.128179,0.593988,0,0,0,0,-1.93018,0.00453257
0.469012,-0.126483,0.791528,0.466715,-0.128774,0.59396,0,0,0,0,-1.93144,0.00479193
0.469012,-0.126483,0.791528,0.466489,-0.129369,0.593931,0,0,0,0,-1.93269,0.00529616
0.469012,-0.126483,0.791528,0.466262,-0.129963,0.593902,0,0,0,0,-1.93394,0.00579049
0.468361,-0.129047,0.791417,0.466036,-0.130557,0.593873,0,0,0,0,-1.9352,0.00599496
0.468361,-0.129047,0.791417,0.465807,-0.131151,0.593844,0,0,0,0,-1.93647,0.00643718
0.467717,-0.131564,0.791375,0.465578,-0.131744,0.593816,0,0,0,0,-1.93774,0.006692
0.467717,-0.131564,0.791375,0.465349,-0.132337,0.593786,0,0,0,0,-1.93901,0.00711827
0.467093,-0.13398,0.791318,0.465119,-0.13293,0.593757,0,0,0,0,-1.94027,0.00729876
0.467093,-0.13398,0.791318,0.464888,-0.133523,0.593728,0,0,0,0,-1.94153,0.00770336
0.467093,-0.13398,0.791318,0.464656,-0.134115,0.593699,0,0,0,0,-1.9428,0.00810206
0.466479,-0.136307,0.791211,0.464424,-0.134707,0.59367,0,0,0,0,-1.94406,0.00831018
0.466479,-0.136307,0.791211,0.464191,-0.135298,0.59364,0,0,0,0,-1.94532,0.00868
0.466479,-0.136307,0.791211,0.463957,-0.135889,0.593611,0,0,0,0,-1.94658,0.00903458
0.465868,-0.13853,0.791068,0.463723,-0.13648,0.593581,0,0,0,0,-1.94784,0.009183
0.465868,-0.13853,0.791068,0.463487,-0.13707,0.593552,0,0,0,0,-1.94912,0.00951236
0.465868,-0.13853,0.791068,0.463251,-0.13766,0.593522,0,0,0,0,-1.95039,0.00968118
0.465267,-0.140686,0.79097,0.463014,-0.13825,0.593492,0,0,0,0,-1.95166,0.00999714
0.465267,-0.140686,0.79097,0.462776,-0.13884,0.593463,0,0,0,0,-1.95292,0.0103033
0.464663,-0.142721,0.790832,0.462539,-0.139429,0.593433,0,0,0,0,-1.95418,0.0104474
0.464663,-0.142721,0.790832,0.462299,-0.140017,0.593403,0,0,0,0,-1.95545,0.0107348
0.464068,-0.144683,0.790668,0.462059,-0.140606,0.593373,0,0,0,0,-1.95672,0.0108591
0.464068,-0.144683,0.790668,0.461819,-0.141194,0.593343,0,0,0,0,-1.95799,0.0111052
0.464068,-0.144683,0.790668,0.461578,-0.141782,0.593313,0,0,0,0,-1.95926,0.0113538
0.463474,-0.14659,0.790622,0.461336,-0.142369,0.593283,0,0,0,0,-1.96052,0.0114961
0.463474,-0.14659,0.790622,0.461093,-0.142956,0.593253,0,0,0,0,-1.9618,0.0117611
0.462883,-0.148417,0.790622,0.46085,-0.143543,0.593222,0,0,0,0,-1.96308,0.0118751
0.462883,-0.148417,0.790622,0.460606,-0.144129,0.593192,0,0,0,0,-1.96435,0.0121519
0.462883,-0.148417,0.790622,0.460361,-0.144715,0.593161,0,0,0,0,-1.96561,0.0124276
0.462298,-0.150155,0.790556,0.460116,-0.145301,0.593131,0,0,0,0,-1.96687,0.0125863
0.462298,-0.150155,0.790556,0.459869,-0.145885,0.5931,0,0,0,0,-1.96816,0.0128449
0.461724,-0.151822,0.79055,0.459622,-0.14647,0.59307,0,0,0,0,-1.96944,0.0129784
0.461724,-0.151822,0.79055,0.459375,-0.147055,0.593039,0,0,0,0,-1.97072,0.0132434
0.461724,-0.151822,0.79055,0.459126,-0.147639,0.593008,0,0,0,0,-1.97198,0.0135208
0.461159,-0.153402,0.790561,0.458877,-0.148223,0.592978,0,0,0,0,-1.97325,0.0136662
0.461159,-0.153402,0.790561,0.458627,-0.148806,0.592947,0,0,0,0,-1.97453,0.0139585
0.460625,-0.154879,0.790513,0.458376,-0.149389,0.592916,0,0,0,0,-1.97582,0.0141028
0.460625,-0.154879,0.790513,0.458125,-0.149972,0.592885,0,0,0,0,-1.9771,0.0143618
0.460625,-0.154879,0.790513,0.457873,-0.150554,0.592854,0,0,0,0,-1.97837,0.0145899
0.460104,-0.156277,0.790532,0.457621,-0.151136,0.592823,0,0,0,0,-1.97964,0.0147182
0.460104,-0.156277,0.790532,0.457367,-0.151718,0.592791,0,0,0,0,-1.98092,0.0149283
0.459619,-0.15758,0.790653,0.457112,-0.152299,0.59276,0,0,0,0,-1.98221,0.0150263
0.459619,-0.15758,0.790653,0.456858,-0.15288,0.592729,0,0,0,0,-1.98349,0.0152232
0.459619,-0.15758,0.790653,0.456602,-0.15346,0.592697,0,0,0,0,-1.98477,0.0153979
0.459158,-0.158738,0.790715,0.456346,-0.15404,0.592666,0,0,0,0,-1.98605,0.0154493
0.459158,-0.158738,0.790715,0.456088,-0.15462,0.592634,0,0,0,0,-1.98732,0.0155738
0.458737,-0.159779,0.790739,0.45583,-0.155199,0.592603,0,0,0,0,-1.9886,0.0156653
0.458737,-0.159779,0.790739,0.455572,-0.155778,0.592571,0,0,0,0,-1.98989,0.015761
0.458737,-0.159779,0.790739,0.455312,-0.156356,0.592539,0,0,0,0,-1.99118,0.0158463
0.458346,-0.160693,0.79078,0.455053,-0.156935,0.592508,0,0,0,0,-1.99248,0.0158455
0.458346,-0.160693,0.79078,0.454792,-0.157512,0.592476,0,0,0,0,-1.99375,0.0158875
0.458346,-0.160693,0.79078,0.45453,-0.15809,0.592444,0,0,0,0,-1.99501,0.0159307
0.457993,-0.161497,0.790778,0.454268,-0.158667,0.592412,0,0,0,0,-1.9963,0.0159437
0.457993,-0.161497,0.790778,0.454005,-0.159243,0.59238,0,0,0,0,-1.99761,0.0159499
0.457655,-0.162169,0.790726,0.453742,-0.15982,0.592348,0,0,0,0,-1.99892,0.0159901
0.457655,-0.162169,0.790726,0.453477,-0.160395,0.592316,0,0,0,0,-2.00019,0.0160082
0.457353,-0.162733,0.790713,0.453212,-0.160971,0.592283,0,0,0,0,-2.00145,0.0159559
0.457353,-0.162733,0.790713,0.452947,-0.161546,0.592251,0,0,0,0,-2.00273,0.0159104
0.457353,-0.162733,0.790713,0.45268,-0.16212,0.592219,0,0,0,0,-2.00402,0.0158436
0.457094,-0.163198,0.790702,0.452414,-0.162695,0.592186,0,0,0,0,-2.00531,0.0158329
0.457094,-0.163198,0.790702,0.452145,-0.163268,0.592154,0,0,0,0,-2.0066,0.0157041
0.456871,-0.163579,0.790669,0.451877,-0.163842,0.592121,0,0,0,0,-2.00789,0.0156048
0.456871,-0.163579,0.790669,0.451607,-0.164415,0.592089,0,0,0,0,-2.00918,0.01547
0.456871,-0.163579,0.790669,0.451337,-0.164987,0.592056,0,0,0,0,-2.01048,0.0153043
0.456681,-0.163873,0.790631,0.451067,-0.16556,0.592023,0,0,0,0,-2.01178,0.015172
0.456681,-0.163873,0.790631,0.450795,-0.166131,0.59199,0,0,0,0,-2.01307,0.0149579
0.456519,-0.164091,0.790572,0.450523,-0.166703,0.591957,0,0,0,0,-2.01437,0.0148938
0.456519,-0.164091,0.790572,0.45025,-0.167274,0.591924,0,0,0,0,-2.01567,0.0146443
0.456519,-0.164091,0.790572,0.449976,-0.167844,0.591891,0,0,0,0,-2.01696,0.0143773
0.45638,-0.164198,0.790516,0.449703,-0.168414,0.591858,0,0,0,0,-2.01826,0.014214
0.45638,-0.164198,0.790516,0.449427,-0.168984,0.591825,0,0,0,0,-2.01955,0.0139573
0.456295,-0.164231,0.790501,0.449152,-0.169553,0.591792,0,0,0,0,-2.02085,0.0138266
0.456295,-0.164231,0.790501,0.448875,-0.170122,0.591759,0,0,0,0,-2.02215,0.0135715
0.456295,-0.164231,0.790501,0.448598,-0.17069,0.591725,0,0,0,0,-2.02345,0.0133323
0.456247,-0.164147,0.790464,0.44832,-0.171259,0.591692,0,0,0,0,-2.02475,0.0132499
0.456247,-0.164147,0.790464,0.448041,-0.171826,0.591659,0,0,0,0,-2.02603,0.0130254
0.456251,-0.163978,0.790378,0.447762,-0.172393,0.591625,0,0,0,0,-2.02731,0.0128869
0.456251,-0.163978,0.790378,0.447482,-0.17296,0.591591,0,0,0,0,-2.02861,0.0126698
0.456251,-0.163978,0.790378,0.447202,-0.173526,0.591558,0,0,0,0,-2.02992,0.0124591
0.456301,-0.16371,0.79023,0.446921,-0.174092,0.591524,0,0,0,0,-2.03123,0.0123452
0.456301,-0.16371,0.79023,0.446638,-0.174658,0.59149,0,0,0,0,-2.03255,0.01211
0.456393,-0.16339,0.790122,0.446355,-0.175223,0.591456,0,0,0,0,-2.03386,0.0120052
0.456393,-0.16339,0.790122,0.446072,-0.175787,0.591423,0,0,0,0,-2.03516,0.0117615
0.456393,-0.16339,0.790122,0.445788,-0.176351,0.591389,0,0,0,0,-2.03646,0.0115127
0.456505,-0.162974,0.790021,0.445503,-0.176916,0.591355,0,0,0,0,-2.03776,0.0113742
0.456505,-0.162974,0.790021,0.445217,-0.177479,0.59132,0,0,0,0,-2.03905,0.0111256
0.456629,-0.162515,0.789892,0.444931,-0.178041,0.591286,0,0,0,0,-2.04035,0.0110022
0.456629,-0.162515,0.789892,0.444644,-0.178604,0.591252,0,0,0,0,-2.04165,0.0107392
0.456629,-0.162515,0.789892,0.444356,-0.179166,0.591218,0,0,0,0,-2.04297,0.0104627
0.4568,-0.161968,0.789731,0.444068,-0.179728,0.591183,0,0,0,0,-2.04429,0.0103422
0.4568,-0.161968,0.789731,0.443779,-0.180288,0.591149,0,0,0,0,-2.04561,0.010066
0.457037,-0.161395,0.789553,0.443489,-0.180849,0.591114,0,0,0,0,-2.04693,0.00989774
0.457037,-0.161395,0.789553,0.443198,-0.181409,0.59108,0,0,0,0,-2.04824,0.00957854
0.457037,-0.161395,0.789553,0.442907,-0.181969,0.591045,0,0,0,0,-2.04953,0.00924218
0.4573,-0.160764,0.789392,0.442616,-0.182529,0.591011,0,0,0,0,-2.05082,0.00908149
0.4573,-0.160764,0.789392,0.442322,-0.183087,0.590976,0,0,0,0,-2.05214,0.00869802
0.457594,-0.160118,0.789183,0.442029,-0.183646,0.590941,0,0,0,0,-2.05345,0.00849654
0.457594,-0.160118,0.789183,0.441735,-0.184204,0.590906,0,0,0,0,-2.05477,0.00808551
0.457594,-0.160118,0.789183,0.44144,-0.184761,0.590871,0,0,0,0,-2.05608,0.00767547
0.4579,-0.159427,0.788955,0.441146,-0.185318,0.590836,0,0,0,0,-2.05739,0.00746854
0.4579,-0.159427,0.788955,0.440849,-0.185875,0.590801,0,0,0,0,-2.05873,0.00702907
0.458243,-0.158721,0.788737,0.440552,-0.186431,0.590766,0,0,0,0,-2.06006,0.00678759
0.458243,-0.158721,0.788737,0.440255,-0.186987,0.590731,0,0,0,0,-2.06138,0.00633251
0.458243,-0.158721,0.788737,0.439956,-0.187542,0.590696,0,0,0,0,-2.06268,0.00586494
0.458592,-0.157982,0.788468,0.439658,-0.188097,0.59066,0,0,0,0,-2.06397,0.00564184
0.458592,-0.157982,0.788468,0.439358,-0.188651,0.590625,0,0,0,0,-2.0653,0.00514117
0.458964,-0.15725,0.788174,0.439058,-0.189205,0.590589,0,0,0,0,-2.06662,0.00485365
0.458964,-0.15725,0.788174,0.438757,-0.189758,0.590554,0,0,0,0,-2.06795,0.00433183
0.458964,-0.15725,0.788174,0.438455,-0.190311,0.590518,0,0,0,0,-2.06928,0.00379856
0.45936,-0.156496,0.78793,0.438153,-0.190864,0.590483,0,0,0,0,-2.07061,0.00352802
0.45936,-0.156496,0.78793,0.43785,-0.191415,0.590447,0,0,0,0,-2.07192,0.00296174
0.45977,-0.155748,0.787708,0.437546,-0.191967,0.590411,0,0,0,0,-2.07323,0.00265898
0.45977,-0.155748,0.787708,0.437242,-0.192518,0.590375,0,0,0,0,-2.07455,0.00208046
0.460205,-0.155019,0.787463,0.436936,-0.193068,0.590339,0,0,0,0,-2.07587,0.00179188
0.460205,-0.155019,0.787463,0.436631,-0.193619,0.590304,0,0,0,0,-2.0772,0.00120885
0.460205,-0.155019,0.787463,0.436324,-0.194168,0.590267,0,0,0,0,-2.07854,0.000640774
0.460658,-0.154331,0.787252,0.436017,-0.194717,0.590231,0,0,0,0,-2.07988,0.000374033
0.460658,-0.154331,0.787252,0.435709,-0.195265,0.590195,0,0,0,0,-2.08121,-0.000174331
0.460658,-0.154331,0.787252,0.435401,-0.195814,0.590159,0,0,0,0,-2.08252,-0.000725796
0.461124,-0.153691,0.787061,0.435092,-0.196362,0.590123,0,0,0,0,-2.08383,-0.00102311
0.461124,-0.153691,0.787061,0.434781,-0.196908,0.590086,0,0,0,0,-2.08517,-0.00156358
0.461589,-0.153065,0.786828,0.434471,-0.197455,0.59005,0,0,0,0,-2.08651,-0.00178519
0.461589,-0.153065,0.786828,0.43416,-0.198001,0.590014,0,0,0,0,-2.08784,-0.00228348
0.461589,-0.153065,0.786828,0.433848,-0.198547,0.589977,0,0,0,0,-2.08916,-0.0027562
0.462058,-0.152482,0.786583,0.433535,-0.199092,0.589941,0,0,0,0,-2.09047,-0.00302299
0.462058,-0.152482,0.786583,0.433221,-0.199637,0.589904,0,0,0,0,-2.09182,-0.00347
0.462544,-0.15196,0.786372,0.432908,-0.200181,0.589867,0,0,0,0,-2.09317,-0.00366964
0.462544,-0.15196,0.786372,0.432593,-0.200725,0.58983,0,0,0,0,-2.09451,-0.00410805
0.462544,-0.15196,0.786372,0.432277,-0.201268,0.589793,0,0,0,0,-2.09585,-0.00453268
0.46303,-0.151462,0.786172,0.431962,-0.201811,0.589757,0,0,0,0,-2.09719,-0.00473861
0.46303,-0.151462,0.786172,0.431644,-0.202353,0.58972,0,0,0,0,-2.09852,-0.00513678
0.463487,-0.151005,0.785986,0.431327,-0.202895,0.589683,0,0,0,0,-2.09985,-0.00533766
0.463487,-0.151005,0.785986,0.431009,-0.203436,0.589646,0,0,0,0,-2.10119,-0.00574423
0.463487,-0.151005,0.785986,0.43069,-0.203977,0.589608,0,0,0,0,-2.10253,-0.00613846
0.463921,-0.150626,0.785834,0.430371,-0.204517,0.589571,0,0,0,0,-2.10387,-0.00632636
0.463921,-0.150626,0.785834,0.43005,-0.205057,0.589534,0,0,0,0,-2.10521,-0.00670353
0.464348,-0.150326,0.78569,0.42973,-0.205596,0.589496,0,0,0,0,-2.10654,-0.00690124
0.464348,-0.150326,0.78569,0.429408,-0.206135,0.589459,0,0,0,0,-2.10789,-0.00727554
0.464348,-0.150326,0.78569,0.429086,-0.206673,0.589422,0,0,0,0,-2.10925,-0.00764718
0.464761,-0.150083,0.785571,0.428763,-0.207211,0.589384,0,0,0,0,-2.11061,-0.00783683
0.464761,-0.150083,0.785571,0.428439,-0.207748,0.589346,0,0,0,0,-2.11194,-0.00823575
0.465142,-0.149911,0.785476,0.428115,-0.208285,0.589309,0,0,0,0,-2.11326,-0.00842567
0.465142,-0.149911,0.785476,0.42779,-0.208821,0.589271,0,0,0,0,-2.11461,-0.00881133
0.465525,-0.149765,0.785374,0.427464,-0.209356,0.589233,0,0,0,0,-2.11598,-0.00901508
0.465525,-0.149765,0.785374,0.427139,-0.209892,0.589196,0,0,0,0,-2.11736,-0.00942375
0.465525,-0.149765,0.785374,0.426811,-0.210426,0.589158,0,0,0,0,-2.11868,-0.00984376
0.465877,-0.149716,0.785265,0.426484,-0.21096,0.58912,0,0,0,0,-2.12,-0.0100592
0.465877,-0.149716,0.785265,0.426155,-0.211494,0.589082,0,0,0,0,-2.12134,-0.0104952
0.465877,-0.149716,0.785265,0.425826,-0.212027,0.589043,0,0,0,0,-2.1227,-0.0109159
0.466206,-0.149725,0.785131,0.425497,-0.212559,0.589005,0,0,0,0,-2.12406,-0.0111048
0.466206,-0.149725,0.785131,0.425166,-0.213091,0.588967,0,0,0,0,-2.12541,-0.0115066
0.4665,-0.149831,0.785046,0.424836,-0.213623,0.588929,0,0,0,0,-2.12676,-0.0117166
0.4665,-0.149831,0.785046,0.424504,-0.214154,0.58889,0,0,0,0,-2.12813,-0.0120861
0.4665,-0.149831,0.785046,0.424171,-0.214684,0.588852,0,0,0,0,-2.1295,-0.0124273
0.466791,-0.150005,0.78497,0.423839,-0.215214,0.588814,0,0,0,0,-2.13088,-0.0125615
0.466791,-0.150005,0.78497,0.423505,-0.215743,0.588775,0,0,0,0,-2.13221,-0.0128442
0.467021,-0.150291,0.784896,0.423171,-0.216272,0.588737,0,0,0,0,-2.13353,-0.0129837
0.467021,-0.150291,0.784896,0.422836,-0.2168,0.588698,0,0,0,0,-2.13488,-0.0132143
0.467021,-0.150291,0.784896,0.4225,-0.217328,0.588659,0,0,0,0,-2.13625,-0.0134211
0.467216,-0.150661,0.784787,0.422164,-0.217856,0.58862,0,0,0,0,-2.13762,-0.0135236
0.467216,-0.150661,0.784787,0.421826,-0.218382,0.588581,0,0,0,0,-2.13898,-0.0137011
0.467346,-0.151116,0.784649,0.421489,-0.218908,0.588543,0,0,0,0,-2.14034,-0.0137655
0.467346,-0.151116,0.784649,0.421151,-0.219434,0.588504,0,0,0,0,-2.14171,-0.0139232
0.467346,-0.151116,0.784649,0.420811,-0.219959,0.588465,0,0,0,0,-2.14309,-0.0140635
