x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.245336,-0.0208334,0.66658,0.226435,-0.0255343,0.408611,0,0,0,0,-7.12451,0.00180362
0.245336,-0.0208334,0.66658,0.226995,-0.0261612,0.408645,0,0,0,0,-7.12475,0.00196285
0.246026,-0.0217157,0.666748,0.227555,-0.026788,0.40868,0,0,0,0,-7.12504,0.00204289
0.246026,-0.0217157,0.666748,0.228114,-0.0274151,0.408714,0,0,0,0,-7.12534,0.00223843
0.246626,-0.0225038,0.66687,0.228673,-0.0280418,0.408748,0,0,0,0,-7.1256,0.00243116
0.246626,-0.0225038,0.66687,0.229232,-0.0286688,0.408782,0,0,0,0,-7.12584,0.00253278
0.246626,-0.0225038,0.66687,0.22979,-0.0292954,0.408817,0,0,0,0,-7.12608,0.00273157
0.247153,-0.0231708,0.666941,0.230348,-0.0299221,0.408851,0,0,0,0,-7.12636,0.00285019
0.247153,-0.0231708,0.666941,0.230905,-0.0305484,0.408886,0,0,0,0,-7.12663,0.00305996
0.247586,-0.0237171,0.666974,0.231462,-0.0311746,0.40892,0,0,0,0,-7.1269,0.00328374
0.247586,-0.0237171,0.666974,0.232019,-0.0318012,0.408955,0,0,0,0,-7.12715,0.00338654
0.247586,-0.0237171,0.666974,0.232576,-0.0324278,0.408989,0,0,0,0,-7.1274,0.00362823
0.247937,-0.0241517,0.666997,0.233131,-0.0330539,0.409024,0,0,0,0,-7.1277,0.00376774
0.247937,-0.0241517,0.666997,0.233687,-0.0336799,0.409059,0,0,0,0,-7.12799,0.00401076
0.248201,-0.0244976,0.667044,0.234242,-0.0343058,0.409094,0,0,0,0,-7.12824,0.0042478
0.248201,-0.0244976,0.667044,0.234797,-0.0349318,0.409129,0,0,0,0,-7.12842,0.00435865
0.248201,-0.0244976,0.667044,0.235352,-0.0355575,0.409164,0,0,0,0,-7.12861,0.00461391
0.248379,-0.0247377,0.667097,0.235906,-0.0361831,0.409199,0,0,0,0,-7.12895,0.00475087
0.248379,-0.0247377,0.667097,0.23646,-0.0368091,0.409234,0,0,0,0,-7.12929,0.00501088
0.248457,-0.0248847,0.667147,0.237013,-0.037435,0.409269,0,0,0,0,-7.12957,0.00530533
0.248457,-0.0248847,0.667147,0.237566,-0.0380603,0.409304,0,0,0,0,-7.1298,0.00543434
0.248457,-0.0248847,0.667147,0.238119,-0.0386857,0.40934,0,0,0,0,-7.13004,0.00574302
0.248475,-0.0249343,0.667143,0.238671,-0.0393108,0.409375,0,0,0,0,-7.13033,0.00591843
0.248475,-0.0249343,0.667143,0.239223,-0.0399364,0.409411,0,0,0,0,-7.13062,0.0062351
0.248411,-0.0248838,0.667117,0.239775,-0.0405614,0.409446,0,0,0,0,-7.13089,0.00653443
0.248411,-0.0248838,0.667117,0.240326,-0.0411866,0.409482,0,0,0,0,-7.13112,0.006653
0.248411,-0.0248838,0.667117,0.240877,-0.0418115,0.409517,0,0,0,0,-7.13135,0.00693558
0.24829,-0.0247454,0.667121,0.241427,-0.0424364,0.409553,0,0,0,0,-7.13162,0.00710324
0.24829,-0.0247454,0.667121,0.241977,-0.0430609,0.409589,0,0,0,0,-7.13189,0.00737217
0.248117,-0.0245387,0.667208,0.242527,-0.0436853,0.409625,0,0,0,0,-7.13215,0.00765509
0.248117,-0.0245387,0.667208,0.243076,-0.0443097,0.409661,0,0,0,0,-7.1324,0.00777791
0.248117,-0.0245387,0.667208,0.243625,-0.0449348,0.409696,0,0,0,0,-7.13265,0.00806564
0.247908,-0.0242402,0.667326,0.244173,-0.0455589,0.409733,0,0,0,0,-7.13294,0.00820957
0.247908,-0.0242402,0.667326,0.244721,-0.046183,0.409769,0,0,0,0,-7.13323,0.00851022
0.247656,-0.0238695,0.667402,0.245269,-0.0468068,0.409805,0,0,0,0,-7.13346,0.00880806
0.247656,-0.0238695,0.667402,0.245817,-0.0474309,0.409841,0,0,0,0,-7.13364,0.00897368
0.247656,-0.0238695,0.667402,0.246364,-0.0480545,0.409877,0,0,0,0,-7.13382,0.00931215
0.247376,-0.0234385,0.667412,0.24691,-0.048678,0.409914,0,0,0,0,-7.13416,0.0094511
0.247376,-0.0234385,0.667412,0.247456,-0.0493019,0.40995,0,0,0,0,-7.1345,0.00978273
0.247376,-0.0234385,0.667412,0.248002,-0.0499256,0.409986,0,0,0,0,-7.13478,0.0101262
0.247057,-0.022947,0.667382,0.248547,-0.0505488,0.410023,0,0,0,0,-7.13501,0.0103374
0.247057,-0.022947,0.667382,0.249093,-0.051172,0.410059,0,0,0,0,-7.13524,0.0106995
0.246713,-0.022405,0.667336,0.249637,-0.0517949,0.410096,0,0,0,0,-7.13552,0.0108552
0.246713,-0.022405,0.667336,0.250181,-0.0524182,0.410133,0,0,0,0,-7.13581,0.0112424
0.246347,-0.0218166,0.667264,0.250725,-0.0530413,0.41017,0,0,0,0,-7.13607,0.0116175
0.246347,-0.0218166,0.667264,0.251269,-0.0536638,0.410207,0,0,0,0,-7.1363,0.0118148
0.246347,-0.0218166,0.667264,0.251812,-0.0542864,0.410243,0,0,0,0,-7.13653,0.0121728
0.245971,-0.0211791,0.667159,0.252354,-0.0549088,0.41028,0,0,0,0,-7.1368,0.0123638
0.245971,-0.0211791,0.667159,0.252896,-0.0555309,0.410317,0,0,0,0,-7.13706,0.0127417
0.245971,-0.0211791,0.667159,0.253438,-0.0561529,0.410354,0,0,0,0,-7.13731,0.0131405
0.245597,-0.0205017,0.667008,0.253979,-0.0567748,0.410392,0,0,0,0,-7.13755,0.0133223
0.245597,-0.0205017,0.667008,0.254521,-0.0573974,0.410429,0,0,0,0,-7.1378,0.0137204
0.245209,-0.0197722,0.666817,0.255061,-0.0580188,0.410466,0,0,0,0,-7.13804,0.0139291
0.245209,-0.0197722,0.666817,0.255601,-0.0586401,0.410503,0,0,0,0,-7.13828,0.0143176
0.245209,-0.0197722,0.666817,0.256141,-0.0592614,0.410541,0,0,0,0,-7.13854,0.0147033
0.244802,-0.0189989,0.666617,0.256681,-0.059883,0.410578,0,0,0,0,-7.13881,0.0148996
0.244802,-0.0189989,0.666617,0.25722,-0.0605041,0.410616,0,0,0,0,-7.13908,0.015277
0.244416,-0.0181958,0.666449,0.257758,-0.0611253,0.410654,0,0,0,0,-7.13936,0.0154376
0.244416,-0.0181958,0.666449,0.258296,-0.0617461,0.410691,0,0,0,0,-7.13964,0.0157782
0.24402,-0.0173697,0.666272,0.258834,-0.062367,0.410729,0,0,0,0,-7.1399,0.016105
0.24402,-0.0173697,0.666272,0.259372,-0.0629874,0.410767,0,0,0,0,-7.14013,0.0163009
0.24402,-0.0173697,0.666272,0.259909,-0.0636078,0.410804,0,0,0,0,-7.14035,0.0165976
0.24363,-0.0165045,0.666038,0.260445,-0.0642279,0.410842,0,0,0,0,-7.1406,0.0167239
0.24363,-0.0165045,0.666038,0.260981,-0.0648483,0.41088,0,0,0,0,-7.14085,0.0169965
0.243271,-0.0156137,0.665752,0.261517,-0.0654684,0.410918,0,0,0,0,-7.14112,0.0172433
0.243271,-0.0156137,0.665752,0.262052,-0.0660881,0.410957,0,0,0,0,-7.1414,0.0173702
0.243271,-0.0156137,0.665752,0.262587,-0.0667077,0.410995,0,0,0,0,-7.14169,0.0175759
0.242948,-0.0147108,0.665435,0.263122,-0.0673272,0.411033,0,0,0,0,-7.14191,0.0176934
0.242948,-0.0147108,0.665435,0.263656,-0.0679464,0.411071,0,0,0,0,-7.14213,0.0178966
0.242948,-0.0147108,0.665435,0.264189,-0.0685654,0.411109,0,0,0,0,-7.14238,0.018081
0.242675,-0.0137775,0.665072,0.264722,-0.069184,0.411148,0,0,0,0,-7.14264,0.0181306
0.242675,-0.0137775,0.665072,0.265256,-0.069803,0.411186,0,0,0,0,-7.1429,0.0183062
0.242451,-0.0128522,0.664648,0.265788,-0.0704216,0.411225,0,0,0,0,-7.14312,0.0184287
0.242451,-0.0128522,0.664648,0.26632,-0.0710398,0.411263,0,0,0,0,-7.14334,0.0185773
0.242286,-0.0119561,0.664172,0.266851,-0.0716578,0.411302,0,0,0,0,-7.14359,0.0187132
0.242286,-0.0119561,0.664172,0.267382,-0.0722761,0.411341,0,0,0,0,-7.14385,0.0187667
0.242286,-0.0119561,0.664172,0.267913,-0.072894,0.41138,0,0,0,0,-7.14412,0.0188913
0.242174,-0.0110823,0.663706,0.268444,-0.0735118,0.411419,0,0,0,0,-7.14437,0.0189657
0.242174,-0.0110823,0.663706,0.268973,-0.0741293,0.411457,0,0,0,0,-7.14463,0.0190887
0.242091,-0.0102471,0.66328,0.269503,-0.0747469,0.411496,0,0,0,0,-7.14489,0.019207
0.242091,-0.0102471,0.66328,0.270032,-0.0753639,0.411535,0,0,0,0,-7.14518,0.0192855
0.242091,-0.0102471,0.66328,0.270561,-0.0759809,0.411574,0,0,0,0,-7.14546,0.0194131
0.242061,-0.00946453,0.66287,0.271088,-0.0765974,0.411614,0,0,0,0,-7.14568,0.0194691
0.242061,-0.00946453,0.66287,0.271616,-0.0772143,0.411653,0,0,0,0,-7.14589,0.0195724
0.242096,-0.00873312,0.662446,0.272144,-0.077831,0.411692,0,0,0,0,-7.14614,0.0196632
0.242096,-0.00873312,0.662446,0.272671,-0.0784471,0.411732,0,0,0,0,-7.14641,0.0197304
0.242096,-0.00873312,0.662446,0.273197,-0.0790631,0.411771,0,0,0,0,-7.14669,0.0198057
0.242199,-0.00803073,0.661979,0.273723,-0.0796789,0.41181,0,0,0,0,-7.14686,0.0198106
0.242199,-0.00803073,0.661979,0.274249,-0.0802943,0.41185,0,0,0,0,-7.14704,0.0198743
0.242199,-0.00803073,0.661979,0.274774,-0.0809095,0.411889,0,0,0,0,-7.14731,0.0199158
0.242368,-0.0073635,0.661477,0.275298,-0.081525,0.411929,0,0,0,0,-7.14766,0.019957
0.242368,-0.0073635,0.661477,0.275823,-0.0821401,0.411969,0,0,0,0,-7.14802,0.0199832
0.242611,-0.00676337,0.660999,0.276347,-0.0827549,0.412009,0,0,0,0,-7.14815,0.0199752
0.242611,-0.00676337,0.660999,0.27687,-0.0833693,0.412048,0,0,0,0,-7.14829,0.0199808
0.242611,-0.00676337,0.660999,0.277393,-0.0839835,0.412088,0,0,0,0,-7.14852,0.0199742
0.242929,-0.00623302,0.660557,0.277915,-0.0845979,0.412128,0,0,0,0,-7.14885,0.0199581
0.242929,-0.00623302,0.660557,0.278438,-0.085212,0.412168,0,0,0,0,-7.14919,0.0199139
0.243318,-0.00578516,0.660142,0.278959,-0.0858258,0.412208,0,0,0,0,-7.1494,0.0199234
0.243318,-0.00578516,0.660142,0.279481,-0.0864394,0.412249,0,0,0,0,-7.14961,0.0198924
0.243797,-0.0054133,0.659677,0.280001,-0.0870526,0.412289,0,0,0,0,-7.14986,0.019834
0.243797,-0.0054133,0.659677,0.280522,-0.087666,0.412329,0,0,0,0,-7.15013,0.0197672
0.243797,-0.0054133,0.659677,0.281042,-0.088279,0.412369,0,0,0,0,-7.15041,0.0197181
0.244364,-0.00512755,0.659204,0.281561,-0.0888914,0.41241,0,0,0,0,-7.15062,0.0197147
0.244364,-0.00512755,0.659204,0.28208,-0.0895042,0.41245,0,0,0,0,-7.15084,0.0196156
0.245011,-0.00493948,0.658763,0.282599,-0.0901167,0.412491,0,0,0,0,-7.15108,0.0194919
0.245011,-0.00493948,0.658763,0.283117,-0.0907286,0.412531,0,0,0,0,-7.15136,0.0194149
0.245011,-0.00493948,0.658763,0.283634,-0.0913405,0.412572,0,0,0,0,-7.15164,0.0192829
0.245747,-0.00482426,0.658351,0.284152,-0.0919521,0.412613,0,0,0,0,-7.15181,0.0192011
0.245747,-0.00482426,0.658351,0.284668,-0.0925632,0.412653,0,0,0,0,-7.15197,0.0190447
0.245747,-0.00482426,0.658351,0.285185,-0.0931742,0.412694,0,0,0,0,-7.15223,0.0188843
0.246569,-0.00477965,0.657938,0.2857,-0.0937853,0.412735,0,0,0,0,-7.15258,0.0188363
0.246569,-0.00477965,0.657938,0.286216,-0.0943961,0.412776,0,0,0,0,-7.15293,0.0186712
0.247469,-0.00480565,0.657506,0.286731,-0.0950065,0.412817,0,0,0,0,-7.15307,0.0185572
0.247469,-0.00480565,0.657506,0.287245,-0.0956165,0.412858,0,0,0,0,-7.15321,0.0183626
0.24845,-0.00492948,0.657112,0.287759,-0.0962263,0.412899,0,0,0,0,-7.15344,0.0181708
0.24845,-0.00492948,0.657112,0.288273,-0.0968362,0.41294,0,0,0,0,-7.15376,0.0180854
0.24845,-0.00492948,0.657112,0.288786,-0.0974458,0.412982,0,0,0,0,-7.15408,0.0178705
0.249506,-0.00514755,0.656733,0.289299,-0.0980552,0.413023,0,0,0,0,-7.1543,0.0177653
0.249506,-0.00514755,0.656733,0.289811,-0.0986641,0.413064,0,0,0,0,-7.15451,0.0175785
0.250639,-0.00546823,0.656361,0.290323,-0.0992728,0.413106,0,0,0,0,-7.15475,0.0173731
0.250639,-0.00546823,0.656361,0.290834,-0.0998815,0.413147,0,0,0,0,-7.15503,0.0172689
0.250639,-0.00546823,0.656361,0.291345,-0.10049,0.413189,0,0,0,0,-7.15531,0.0170693
0.251852,-0.00589404,0.656022,0.291855,-0.101098,0.41323,0,0,0,0,-7.15552,0.01699
0.251852,-0.00589404,0.656022,0.292365,-0.101706,0.413272,0,0,0,0,-7.15573,0.0167786
0.253153,-0.00641744,0.655702,0.292875,-0.102314,0.413314,0,0,0,0,-7.15597,0.0165591
0.253153,-0.00641744,0.655702,0.293384,-0.102921,0.413356,0,0,0,0,-7.15624,0.0164295
0.253153,-0.00641744,0.655702,0.293893,-0.103528,0.413397,0,0,0,0,-7.1565,0.0161941
0.254533,-0.00704322,0.655394,0.2944,-0.104134,0.413439,0,0,0,0,-7.15667,0.0160656
0.254533,-0.00704322,0.655394,0.294908,-0.104741,0.413481,0,0,0,0,-7.15684,0.0158133
0.254533,-0.00704322,0.655394,0.295415,-0.105347,0.413523,0,0,0,0,-7.15707,0.01557
0.255953,-0.00777609,0.655098,0.295922,-0.105953,0.413566,0,0,0,0,-7.15736,0.0154697
0.255953,-0.00777609,0.655098,0.296429,-0.106559,0.413608,0,0,0,0,-7.15766,0.0152212
0.257455,-0.00859729,0.654815,0.296934,-0.107164,0.41365,0,0,0,0,-7.15791,0.0150838
0.257455,-0.00859729,0.654815,0.297439,-0.107769,0.413692,0,0,0,0,-7.15816,0.0148478
0.257455,-0.00859729,0.654815,0.297944,-0.108374,0.413735,0,0,0,0,-7.15841,0.0146076
0.259009,-0.00954328,0.654635,0.298448,-0.108979,0.413777,0,0,0,0,-7.15867,0.0144886
0.259009,-0.00954328,0.654635,0.298953,-0.109584,0.413819,0,0,0,0,-7.15892,0.0142785
0.26064,-0.0106006,0.654543,0.299456,-0.110188,0.413862,0,0,0,0,-7.15914,0.014188
0.26064,-0.0106006,0.654543,0.299959,-0.110792,0.413905,0,0,0,0,-7.15936,0.0140025
0.26064,-0.0106006,0.654543,0.300461,-0.111395,0.413947,0,0,0,0,-7.15958,0.013833
0.262339,-0.0117681,0.654545,0.300963,-0.111999,0.41399,0,0,0,0,-7.15982,0.0137464
0.262339,-0.0117681,0.654545,0.301465,-0.112602,0.414033,0,0,0,0,-7.16006,0.0135856
0.264085,-0.0130361,0.654616,0.301965,-0.113204,0.414075,0,0,0,0,-7.16033,0.0135048
0.264085,-0.0130361,0.654616,0.302466,-0.113807,0.414118,0,0,0,0,-7.1606,0.0133188
0.264085,-0.0130361,0.654616,0.302966,-0.114409,0.414161,0,0,0,0,-7.16084,0.0131347
0.265881,-0.0144194,0.654725,0.303466,-0.115011,0.414204,0,0,0,0,-7.16104,0.0130556
0.265881,-0.0144194,0.654725,0.303965,-0.115613,0.414247,0,0,0,0,-7.16125,0.0128697
0.267735,-0.0159046,0.654866,0.304463,-0.116214,0.41429,0,0,0,0,-7.16148,0.012762
0.267735,-0.0159046,0.654866,0.304962,-0.116815,0.414334,0,0,0,0,-7.1617,0.0125619
0.267735,-0.0159046,0.654866,0.305459,-0.117416,0.414377,0,0,0,0,-7.16195,0.0123742
0.269621,-0.0174866,0.654985,0.305957,-0.118016,0.41442,0,0,0,0,-7.1622,0.0122886
0.269621,-0.0174866,0.654985,0.306454,-0.118617,0.414464,0,0,0,0,-7.16246,0.0120895
0.271582,-0.0191646,0.65506,0.30695,-0.119216,0.414507,0,0,0,0,-7.16271,0.0119963
0.271582,-0.0191646,0.65506,0.307445,-0.119816,0.414551,0,0,0,0,-7.16296,0.0118032
0.273605,-0.0209281,0.6551,0.30794,-0.120415,0.414594,0,0,0,0,-7.1632,0.011622
0.273605,-0.0209281,0.6551,0.308435,-0.121014,0.414638,0,0,0,0,-7.16343,0.0115297
0.273605,-0.0209281,0.6551,0.30893,-0.121613,0.414681,0,0,0,0,-7.16365,0.0113555
0.27568,-0.022795,0.655123,0.309423,-0.122212,0.414725,0,0,0,0,-7.16392,0.0113053
0.27568,-0.022795,0.655123,0.309917,-0.12281,0.414769,0,0,0,0,-7.16419,0.0111349
0.27568,-0.022795,0.655123,0.310409,-0.123407,0.414813,0,0,0,0,-7.16443,0.0109805
0.277791,-0.0247573,0.655149,0.310902,-0.124005,0.414857,0,0,0,0,-7.16464,0.0108774
0.277791,-0.0247573,0.655149,0.311394,-0.124602,0.414901,0,0,0,0,-7.16485,0.0107487
0.279925,-0.0267912,0.65515,0.311885,-0.125199,0.414945,0,0,0,0,-7.16511,0.0106992
0.279925,-0.0267912,0.65515,0.312376,-0.125796,0.414989,0,0,0,0,-7.16538,0.0105699
0.279925,-0.0267912,0.65515,0.312866,-0.126392,0.415033,0,0,0,0,-7.16559,0.0104585
0.282111,-0.0289158,0.655089,0.313356,-0.126988,0.415077,0,0,0,0,-7.16576,0.0104056
0.282111,-0.0289158,0.655089,0.313846,-0.127584,0.415121,0,0,0,0,-7.16592,0.0103052
0.284336,-0.0311236,0.655018,0.314334,-0.128179,0.415166,0,0,0,0,-7.16623,0.0102441
0.284336,-0.0311236,0.655018,0.314823,-0.128774,0.41521,0,0,0,0,-7.16655,0.0101376
0.284336,-0.0311236,0.655018,0.315311,-0.129369,0.415255,0,0,0,0,-7.16681,0.0100482
0.286576,-0.033399,0.654925,0.315798,-0.129963,0.415299,0,0,0,0,-7.16702,0.0100276
0.286576,-0.033399,0.654925,0.316285,-0.130557,0.415344,0,0,0,0,-7.16723,0.00995413
0.288808,-0.0357529,0.654827,0.316771,-0.131151,0.415388,0,0,0,0,-7.16747,0.00991776
0.288808,-0.0357529,0.654827,0.317257,-0.131744,0.415433,0,0,0,0,-7.16772,0.00987406
0.291041,-0.03817,0.65472,0.317742,-0.132337,0.415478,0,0,0,0,-7.16796,0.0098389
0.291041,-0.03817,0.65472,0.318227,-0.13293,0.415522,0,0,0,0,-7.16818,0.00979815
0.291041,-0.03817,0.65472,0.318712,-0.133523,0.415567,0,0,0,0,-7.16841,0.00976598
0.293275,-0.0406509,0.654662,0.319196,-0.134115,0.415612,0,0,0,0,-7.16868,0.00976691
0.293275,-0.0406509,0.654662,0.319679,-0.134706,0.415657,0,0,0,0,-7.16894,0.00972982
0.293275,-0.0406509,0.654662,0.320162,-0.135298,0.415702,0,0,0,0,-7.16918,0.00970561
0.295496,-0.0431718,0.654575,0.320644,-0.135889,0.415747,0,0,0,0,-7.16939,0.00970185
0.295496,-0.0431718,0.654575,0.321126,-0.13648,0.415792,0,0,0,0,-7.16959,0.00970667
0.297745,-0.0457344,0.654451,0.321607,-0.13707,0.415838,0,0,0,0,-7.16986,0.00967118
0.297745,-0.0457344,0.654451,0.322088,-0.137661,0.415883,0,0,0,0,-7.17012,0.00966696
0.297745,-0.0457344,0.654451,0.322569,-0.13825,0.415928,0,0,0,0,-7.17034,0.00966832
0.299992,-0.0483192,0.654316,0.323048,-0.13884,0.415974,0,0,0,0,-7.1705,0.00973099
0.299992,-0.0483192,0.654316,0.323528,-0.139429,0.416019,0,0,0,0,-7.17066,0.00969361
0.302205,-0.0509274,0.654119,0.324006,-0.140017,0.416065,0,0,0,0,-7.17098,0.00975893
0.302205,-0.0509274,0.654119,0.324485,-0.140606,0.41611,0,0,0,0,-7.17129,0.00972277
0.304418,-0.0535628,0.653874,0.324963,-0.141194,0.416156,0,0,0,0,-7.17155,0.00973045
0.304418,-0.0535628,0.653874,0.32544,-0.141782,0.416202,0,0,0,0,-7.17175,0.00975836
0.304418,-0.0535628,0.653874,0.325917,-0.142369,0.416247,0,0,0,0,-7.17195,0.00971439
0.306596,-0.0562294,0.653644,0.326393,-0.142956,0.416293,0,0,0,0,-7.1722,0.00969521
0.306596,-0.0562294,0.653644,0.326869,-0.143542,0.416339,0,0,0,0,-7.17246,0.00969656
0.308739,-0.0589092,0.65346,0.327344,-0.144128,0.416385,0,0,0,0,-7.17269,0.00969146
0.308739,-0.0589092,0.65346,0.327818,-0.144714,0.416431,0,0,0,0,-7.17291,0.00963401
0.308739,-0.0589092,0.65346,0.328293,-0.1453,0.416477,0,0,0,0,-7.17312,0.00959587
0.310873,-0.0616003,0.653285,0.328766,-0.145886,0.416523,0,0,0,0,-7.1734,0.00962789
0.310873,-0.0616003,0.653285,0.329239,-0.14647,0.416569,0,0,0,0,-7.17367,0.00959411
0.310873,-0.0616003,0.653285,0.329712,-0.147055,0.416615,0,0,0,0,-7.17391,0.00955459
0.312966,-0.0643117,0.653147,0.330184,-0.147639,0.416662,0,0,0,0,-7.17411,0.00950713
0.312966,-0.0643117,0.653147,0.330656,-0.148223,0.416708,0,0,0,0,-7.1743,0.00947024
0.315002,-0.0670315,0.652992,0.331127,-0.148806,0.416754,0,0,0,0,-7.17457,0.00947954
0.315002,-0.0670315,0.652992,0.331597,-0.149389,0.416801,0,0,0,0,-7.17484,0.00944199
0.317005,-0.0697603,0.652781,0.332067,-0.149972,0.416847,0,0,0,0,-7.17505,0.00939682
0.317005,-0.0697603,0.652781,0.332537,-0.150554,0.416894,0,0,0,0,-7.17521,0.00937621
0.317005,-0.0697603,0.652781,0.333006,-0.151136,0.41694,0,0,0,0,-7.17537,0.00934629
0.318984,-0.0724755,0.652515,0.333474,-0.151717,0.416987,0,0,0,0,-7.17565,0.00935045
0.318984,-0.0724755,0.652515,0.333942,-0.152299,0.417034,0,0,0,0,-7.17593,0.00937959
0.318984,-0.0724755,0.652515,0.33441,-0.15288,0.417081,0,0,0,0,-7.17621,0.00942858
0.320878,-0.0751843,0.6523,0.334876,-0.15346,0.417128,0,0,0,0,-7.17647,0.00945541
0.320878,-0.0751843,0.6523,0.335343,-0.15404,0.417174,0,0,0,0,-7.17674,0.00955262
0.322764,-0.0778734,0.652094,0.335808,-0.15462,0.417221,0,0,0,0,-7.17694,0.00960731
0.322764,-0.0778734,0.652094,0.336274,-0.155199,0.417268,0,0,0,0,-7.17715,0.00970796
0.324588,-0.0805508,0.651878,0.336738,-0.155778,0.417316,0,0,0,0,-7.17737,0.00980631
0.324588,-0.0805508,0.651878,0.337202,-0.156357,0.417363,0,0,0,0,-7.17762,0.00986073
0.324588,-0.0805508,0.651878,0.337666,-0.156935,0.41741,0,0,0,0,-7.17786,0.0099846
0.326389,-0.0831993,0.65166,0.338129,-0.157512,0.417457,0,0,0,0,-7.17808,0.0100257
0.326389,-0.0831993,0.65166,0.338592,-0.15809,0.417504,0,0,0,0,-7.17831,0.0101543
0.328102,-0.0858533,0.651496,0.339054,-0.158667,0.417552,0,0,0,0,-7.17855,0.010319
0.328102,-0.0858533,0.651496,0.339515,-0.159243,0.417599,0,0,0,0,-7.17882,0.0104192
0.328102,-0.0858533,0.651496,0.339977,-0.15982,0.417647,0,0,0,0,-7.17908,0.0105977
0.329754,-0.0884855,0.651333,0.340437,-0.160395,0.417694,0,0,0,0,-7.17929,0.0106731
0.329754,-0.0884855,0.651333,0.340897,-0.160971,0.417742,0,0,0,0,-7.17949,0.0108267
0.331356,-0.091105,0.651215,0.341356,-0.161546,0.41779,0,0,0,0,-7.1797,0.0109887
0.331356,-0.091105,0.651215,0.341815,-0.16212,0.417837,0,0,0,0,-7.17992,0.0110384
0.331356,-0.091105,0.651215,0.342274,-0.162694,0.417885,0,0,0,0,-7.18014,0.0111829
0.332909,-0.093718,0.651189,0.342731,-0.163268,0.417933,0,0,0,0,-7.18039,0.0112804
0.332909,-0.093718,0.651189,0.343188,-0.163842,0.417981,0,0,0,0,-7.18065,0.0114335
0.334421,-0.0962999,0.651148,0.343645,-0.164415,0.418029,0,0,0,0,-7.18091,0.0115848
0.334421,-0.0962999,0.651148,0.344101,-0.164987,0.418077,0,0,0,0,-7.18117,0.0116453
0.334421,-0.0962999,0.651148,0.344557,-0.16556,0.418125,0,0,0,0,-7.18143,0.0118025
0.335938,-0.0988368,0.651085,0.345012,-0.166131,0.418173,0,0,0,0,-7.18163,0.0118652
0.335938,-0.0988368,0.651085,0.345466,-0.166703,0.418221,0,0,0,0,-7.18183,0.0119993
0.337417,-0.101365,0.651062,0.34592,-0.167273,0.418269,0,0,0,0,-7.18206,0.0121182
0.337417,-0.101365,0.651062,0.346373,-0.167844,0.418318,0,0,0,0,-7.1823,0.0122071
0.337417,-0.101365,0.651062,0.346827,-0.168414,0.418366,0,0,0,0,-7.18255,0.0123184
0.338878,-0.103847,0.651029,0.347279,-0.168984,0.418415,0,0,0,0,-7.18278,0.0123446
0.338878,-0.103847,0.651029,0.34773,-0.169553,0.418463,0,0,0,0,-7.18301,0.0124658
0.340301,-0.10626,0.650932,0.348182,-0.170122,0.418512,0,0,0,0,-7.18325,0.0126249
0.340301,-0.10626,0.650932,0.348632,-0.17069,0.41856,0,0,0,0,-7.1835,0.0127272
0.340301,-0.10626,0.650932,0.349083,-0.171259,0.418609,0,0,0,0,-7.18376,0.0128887
0.341678,-0.108631,0.650836,0.349532,-0.171826,0.418657,0,0,0,0,-7.18392,0.0129846
0.341678,-0.108631,0.650836,0.349981,-0.172393,0.418706,0,0,0,0,-7.18409,0.0131785
0.343026,-0.11096,0.650782,0.350429,-0.17296,0.418755,0,0,0,0,-7.18433,0.013378
0.343026,-0.11096,0.650782,0.350877,-0.173526,0.418804,0,0,0,0,-7.18463,0.0134561
0.343026,-0.11096,0.650782,0.351325,-0.174092,0.418853,0,0,0,0,-7.18493,0.0136676
0.344349,-0.113243,0.650807,0.351771,-0.174657,0.418902,0,0,0,0,-7.18514,0.0137874
0.344349,-0.113243,0.650807,0.352218,-0.175223,0.418951,0,0,0,0,-7.18534,0.0139921
0.345643,-0.115496,0.650894,0.352664,-0.175788,0.419,0,0,0,0,-7.18558,0.0141757
0.345643,-0.115496,0.650894,0.353109,-0.176352,0.419049,0,0,0,0,-7.18585,0.0142618
0.345643,-0.115496,0.650894,0.353553,-0.176915,0.419098,0,0,0,0,-7.18612,0.0144646
0.346893,-0.117721,0.650996,0.353997,-0.177478,0.419148,0,0,0,0,-7.18632,0.014544
0.346893,-0.117721,0.650996,0.354441,-0.178042,0.419197,0,0,0,0,-7.18652,0.0147403
0.348087,-0.119878,0.651012,0.354883,-0.178604,0.419246,0,0,0,0,-7.18674,0.0149486
0.348087,-0.119878,0.651012,0.355326,-0.179166,0.419296,0,0,0,0,-7.187,0.0150765
0.348087,-0.119878,0.651012,0.355768,-0.179727,0.419345,0,0,0,0,-7.18725,0.0152978
0.349258,-0.121968,0.650978,0.356209,-0.180288,0.419395,0,0,0,0,-7.18746,0.0154066
0.349258,-0.121968,0.650978,0.356649,-0.180849,0.419444,0,0,0,0,-7.18767,0.0156278
0.349258,-0.121968,0.650978,0.357089,-0.181409,0.419494,0,0,0,0,-7.18792,0.0158715
0.350406,-0.124054,0.650967,0.357529,-0.181969,0.419544,0,0,0,0,-7.18819,0.0159661
0.350406,-0.124054,0.650967,0.357968,-0.182529,0.419594,0,0,0,0,-7.18846,0.0162066
