x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.537558,-0.580136,2.42312,0.530834,-0.605115,2.42328,0,0,0,0,-2.59534,0.000458623
0.537558,-0.580136,2.42312,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,0.00044118
0.53665,-0.580796,2.423,0.529007,-0.606218,2.42294,0,0,0,0,-2.59852,0.000428436
0.53665,-0.580796,2.423,0.52809,-0.606766,2.42278,0,0,0,0,-2.60012,0.000403384
0.53665,-0.580796,2.423,0.527174,-0.607314,2.42261,0,0,0,0,-2.60172,0.000398765
0.533009,-0.583565,2.42242,0.526258,-0.60786,2.42244,0,0,0,0,-2.60334,0.000391166
0.533009,-0.583565,2.42242,0.525339,-0.608404,2.42227,0,0,0,0,-2.60497,0.000378565
0.531184,-0.584991,2.42209,0.524421,-0.608948,2.4221,0,0,0,0,-2.60661,0.000363226
0.531184,-0.584991,2.42209,0.523501,-0.609488,2.42193,0,0,0,0,-2.60818,0.000351818
0.531184,-0.584991,2.42209,0.522581,-0.610029,2.42176,0,0,0,0,-2.60975,0.000338057
0.529357,-0.586438,2.42175,0.52166,-0.610567,2.42159,0,0,0,0,-2.61135,0.00032133
0.529357,-0.586438,2.42175,0.520738,-0.611104,2.42142,0,0,0,0,-2.61296,0.000306721
0.526615,-0.588635,2.42126,0.519815,-0.611641,2.42125,0,0,0,0,-2.61458,0.000291051
0.526615,-0.588635,2.42126,0.518891,-0.612174,2.42108,0,0,0,0,-2.61619,0.000282339
0.526615,-0.588635,2.42126,0.517967,-0.612706,2.42091,0,0,0,0,-2.6178,0.000276623
0.52479,-0.590101,2.42094,0.517041,-0.613237,2.42074,0,0,0,0,-2.61942,0.000264477
0.52479,-0.590101,2.42094,0.516115,-0.613766,2.42057,0,0,0,0,-2.62106,0.000264477
0.52479,-0.590101,2.42094,0.515189,-0.614295,2.4204,0,0,0,0,-2.6227,0.000261654
0.522979,-0.591582,2.42061,0.514261,-0.614821,2.42023,0,0,0,0,-2.62428,0.000249905
0.522979,-0.591582,2.42061,0.513332,-0.615346,2.42006,0,0,0,0,-2.62586,0.000221508
0.522979,-0.591582,2.42061,0.512403,-0.615869,2.41989,0,0,0,0,-2.62746,0.000221508
0.520275,-0.593776,2.42012,0.511472,-0.616391,2.41972,0,0,0,0,-2.62908,0.000213806
0.520275,-0.593776,2.42012,0.510542,-0.616912,2.41955,0,0,0,0,-2.6307,0.000206129
0.518481,-0.59522,2.41976,0.509609,-0.61743,2.41938,0,0,0,0,-2.6323,0.000200993
0.518481,-0.59522,2.41976,0.508677,-0.617948,2.41921,0,0,0,0,-2.6339,0.000183037
0.515793,-0.597367,2.41923,0.507744,-0.618464,2.41903,0,0,0,0,-2.63553,0.000181402
0.515793,-0.597367,2.41923,0.506809,-0.618978,2.41886,0,0,0,0,-2.6372,0.000178052
0.515793,-0.597367,2.41923,0.505875,-0.619491,2.41869,0,0,0,0,-2.63886,0.000168719
0.513102,-0.5995,2.41874,0.504939,-0.620001,2.41852,0,0,0,0,-2.64043,0.000162512
0.513102,-0.5995,2.41874,0.504002,-0.620512,2.41835,0,0,0,0,-2.64201,0.00015441
0.513102,-0.5995,2.41874,0.503065,-0.62102,2.41817,0,0,0,0,-2.64361,0.000146247
0.510411,-0.601576,2.41834,0.502126,-0.621526,2.418,0,0,0,0,-2.64524,0.000138304
0.510411,-0.601576,2.41834,0.501188,-0.622032,2.41783,0,0,0,0,-2.64686,0.000132921
0.509514,-0.60226,2.41821,0.500247,-0.622535,2.41766,0,0,0,0,-2.64848,0.000127034
0.509514,-0.60226,2.41821,0.499307,-0.623037,2.41748,0,0,0,0,-2.65009,0.000121074
0.509514,-0.60226,2.41821,0.498366,-0.623537,2.41731,0,0,0,0,-2.65172,0.000115134
0.506868,-0.604248,2.4179,0.497423,-0.624036,2.41714,0,0,0,0,-2.65337,0.000110146
0.506868,-0.604248,2.4179,0.496481,-0.624534,2.41696,0,0,0,0,-2.65501,0.000104015
0.504239,-0.606136,2.41766,0.495537,-0.625029,2.41679,0,0,0,0,-2.65662,0.000107065
0.504239,-0.606136,2.41766,0.494592,-0.625524,2.41662,0,0,0,0,-2.65822,0.000104482
0.504239,-0.606136,2.41766,0.493647,-0.626017,2.41644,0,0,0,0,-2.65984,9.44959e-05
0.502493,-0.607357,2.41748,0.492701,-0.626508,2.41627,0,0,0,0,-2.66146,8.96005e-05
0.502493,-0.607357,2.41748,0.491755,-0.626998,2.41609,0,0,0,0,-2.66308,7.91752e-05
0.500799,-0.608515,2.41735,0.490806,-0.627485,2.41592,0,0,0,0,-2.6647,7.71441e-05
0.500799,-0.608515,2.41735,0.489858,-0.627972,2.41574,0,0,0,0,-2.66632,6.99909e-05
0.500799,-0.608515,2.41735,0.488909,-0.628457,2.41557,0,0,0,0,-2.66795,6.77457e-05
0.498263,-0.610211,2.41713,0.487959,-0.62894,2.41539,0,0,0,0,-2.6696,6.60937e-05
0.498263,-0.610211,2.41713,0.487009,-0.629423,2.41522,0,0,0,0,-2.67124,6.77414e-05
0.496589,-0.611307,2.41697,0.486057,-0.629902,2.41504,0,0,0,0,-2.67285,6.04858e-05
0.496589,-0.611307,2.41697,0.485105,-0.630382,2.41487,0,0,0,0,-2.67446,6.04858e-05
0.496589,-0.611307,2.41697,0.484152,-0.630859,2.41469,0,0,0,0,-2.67608,5.53742e-05
0.496589,-0.611307,2.41697,0.483198,-0.631334,2.41452,0,0,0,0,-2.67771,5.53742e-05
0.4941,-0.612939,2.4167,0.482244,-0.63181,2.41434,0,0,0,0,-2.67934,6.07314e-05
0.4941,-0.612939,2.4167,0.481288,-0.632281,2.41417,0,0,0,0,-2.68096,5.89311e-05
0.492443,-0.614014,2.41651,0.480332,-0.632753,2.41399,0,0,0,0,-2.68258,5.66528e-05
0.492443,-0.614014,2.41651,0.479375,-0.633222,2.41381,0,0,0,0,-2.68422,6.0178e-05
0.48995,-0.61556,2.41615,0.478417,-0.63369,2.41364,0,0,0,0,-2.68586,6.75196e-05
0.48995,-0.61556,2.41615,0.47746,-0.634157,2.41346,0,0,0,0,-2.6875,6.55165e-05
0.48995,-0.61556,2.41615,0.4765,-0.634621,2.41328,0,0,0,0,-2.68912,6.20393e-05
0.488276,-0.616574,2.41589,0.47554,-0.635084,2.41311,0,0,0,0,-2.69074,6.24776e-05
0.488276,-0.616574,2.41589,0.47458,-0.635546,2.41293,0,0,0,0,-2.69236,5.9187e-05
0.488276,-0.616574,2.41589,0.473619,-0.636006,2.41275,0,0,0,0,-2.69399,6.00438e-05
0.484936,-0.61849,2.41532,0.472657,-0.636465,2.41258,0,0,0,0,-2.69561,6.13707e-05
0.484936,-0.61849,2.41532,0.471694,-0.636921,2.4124,0,0,0,0,-2.69724,5.59646e-05
0.48325,-0.619409,2.41498,0.47073,-0.637377,2.41222,0,0,0,0,-2.69887,5.98424e-05
0.48325,-0.619409,2.41498,0.469766,-0.637831,2.41204,0,0,0,0,-2.70051,5.69345e-05
0.481559,-0.620316,2.41462,0.4688,-0.638283,2.41187,0,0,0,0,-2.70217,5.2274e-05
0.481559,-0.620316,2.41462,0.467835,-0.638734,2.41169,0,0,0,0,-2.70382,5.01323e-05
0.481559,-0.620316,2.41462,0.466868,-0.639182,2.41151,0,0,0,0,-2.70545,4.94501e-05
0.478956,-0.62161,2.41402,0.465901,-0.63963,2.41133,0,0,0,0,-2.70707,4.50366e-05
0.478956,-0.62161,2.41402,0.464933,-0.640076,2.41115,0,0,0,0,-2.70869,3.57443e-05
0.478956,-0.62161,2.41402,0.463964,-0.64052,2.41097,0,0,0,0,-2.71031,3.11154e-05
0.476311,-0.622859,2.41338,0.462995,-0.640964,2.41079,0,0,0,0,-2.71193,2.92146e-05
0.476311,-0.622859,2.41338,0.462025,-0.641404,2.41062,0,0,0,0,-2.71357,1.6838e-05
0.475423,-0.623266,2.41317,0.461054,-0.641844,2.41044,0,0,0,0,-2.71522,1.63546e-05
0.475423,-0.623266,2.41317,0.460082,-0.642282,2.41026,0,0,0,0,-2.71686,1.23015e-05
0.475423,-0.623266,2.41317,0.45911,-0.642718,2.41008,0,0,0,0,-2.7185,1.65325e-05
0.472745,-0.624421,2.41254,0.458137,-0.643154,2.4099,0,0,0,0,-2.72015,1.6083e-05
0.472745,-0.624421,2.41254,0.457163,-0.643586,2.40972,0,0,0,0,-2.72178,9.31463e-06
0.47095,-0.625163,2.41212,0.456188,-0.644018,2.40954,0,0,0,0,-2.72341,7.35009e-06
0.47095,-0.625163,2.41212,0.455213,-0.644448,2.40936,0,0,0,0,-2.72505,1.98052e-06
0.47095,-0.625163,2.41212,0.454237,-0.644876,2.40918,0,0,0,0,-2.72668,-6.45184e-07
0.468272,-0.626203,2.41141,0.453261,-0.645304,2.409,0,0,0,0,-2.72831,-6.35638e-06
0.468272,-0.626203,2.41141,0.452283,-0.645728,2.40882,0,0,0,0,-2.72994,-1.46874e-05
0.468272,-0.626203,2.41141,0.451305,-0.646153,2.40864,0,0,0,0,-2.73157,-1.46874e-05
0.465605,-0.627195,2.41072,0.450326,-0.646575,2.40846,0,0,0,0,-2.73321,-1.78229e-05
0.465605,-0.627195,2.41072,0.449346,-0.646995,2.40828,0,0,0,0,-2.73487,-2.42793e-05
0.463824,-0.627839,2.41025,0.448366,-0.647415,2.4081,0,0,0,0,-2.73653,-3.35641e-05
0.463824,-0.627839,2.41025,0.447385,-0.647831,2.40791,0,0,0,0,-2.73816,-3.35641e-05
0.463824,-0.627839,2.41025,0.446404,-0.648247,2.40773,0,0,0,0,-2.73979,-4.61067e-05
0.462077,-0.628431,2.40976,0.445421,-0.648661,2.40755,0,0,0,0,-2.74142,-5.0662e-05
0.462077,-0.628431,2.40976,0.444438,-0.649073,2.40737,0,0,0,0,-2.74305,-5.72287e-05
0.462077,-0.628431,2.40976,0.443455,-0.649485,2.40719,0,0,0,0,-2.74468,-6.96158e-05
0.45944,-0.629314,2.409,0.44247,-0.649894,2.40701,0,0,0,0,-2.74632,-7.89152e-05
0.45944,-0.629314,2.409,0.441484,-0.650302,2.40683,0,0,0,0,-2.74796,-8.37138e-05
0.456828,-0.630106,2.40818,0.440498,-0.650708,2.40664,0,0,0,0,-2.74961,-0.000103908
0.456828,-0.630106,2.40818,0.439512,-0.651112,2.40646,0,0,0,0,-2.75128,-0.000117335
0.456828,-0.630106,2.40818,0.438525,-0.651516,2.40628,0,0,0,0,-2.75294,-0.000130462
0.455089,-0.630606,2.40758,0.437536,-0.651916,2.4061,0,0,0,0,-2.75456,-0.000145293
0.455089,-0.630606,2.40758,0.436548,-0.652316,2.40591,0,0,0,0,-2.75619,-0.000157016
0.452477,-0.631317,2.40669,0.435559,-0.652714,2.40573,0,0,0,0,-2.75782,-0.000166634
0.452477,-0.631317,2.40669,0.434568,-0.65311,2.40555,0,0,0,0,-2.75946,-0.000180673
0.450764,-0.631747,2.40608,0.433578,-0.653506,2.40536,0,0,0,0,-2.7611,-0.000202262
0.450764,-0.631747,2.40608,0.432586,-0.653898,2.40518,0,0,0,0,-2.76275,-0.000221551
0.450764,-0.631747,2.40608,0.431595,-0.65429,2.405,0,0,0,0,-2.76441,-0.000242427
0.449034,-0.632182,2.40549,0.430602,-0.65468,2.40481,0,0,0,0,-2.76605,-0.000266061
0.449034,-0.632182,2.40549,0.429608,-0.655068,2.40463,0,0,0,0,-2.76769,-0.000291376
0.449034,-0.632182,2.40549,0.428614,-0.655456,2.40445,0,0,0,0,-2.76932,-0.000316948
0.446451,-0.632792,2.40461,0.427619,-0.65584,2.40426,0,0,0,0,-2.77096,-0.00032948
0.446451,-0.632792,2.40461,0.426624,-0.656224,2.40408,0,0,0,0,-2.77259,-0.000372256
0.44472,-0.633194,2.40404,0.425628,-0.656606,2.40389,0,0,0,0,-2.77424,-0.000392158
0.44472,-0.633194,2.40404,0.42463,-0.656986,2.40371,0,0,0,0,-2.77589,-0.000418994
0.44472,-0.633194,2.40404,0.423633,-0.657366,2.40352,0,0,0,0,-2.77754,-0.000448465
0.441234,-0.633997,2.40292,0.422635,-0.657742,2.40334,0,0,0,0,-2.7792,-0.000476152
0.441234,-0.633997,2.40292,0.421636,-0.658118,2.40316,0,0,0,0,-2.78085,-0.000500247
0.439474,-0.634414,2.40238,0.420636,-0.658492,2.40297,0,0,0,0,-2.7825,-0.000524117
0.439474,-0.634414,2.40238,0.419636,-0.658863,2.40279,0,0,0,0,-2.78413,-0.000550361
0.439474,-0.634414,2.40238,0.418636,-0.659235,2.4026,0,0,0,0,-2.78576,-0.000575215
0.437704,-0.634819,2.40186,0.417634,-0.659603,2.40241,0,0,0,0,-2.7874,-0.000585803
0.437704,-0.634819,2.40186,0.416632,-0.659971,2.40223,0,0,0,0,-2.78905,-0.000621749
0.435923,-0.635213,2.40137,0.415629,-0.660336,2.40204,0,0,0,0,-2.79069,-0.000654228
0.435923,-0.635213,2.40137,0.414625,-0.6607,2.40186,0,0,0,0,-2.79232,-0.00067521
0.435923,-0.635213,2.40137,0.413622,-0.661064,2.40167,0,0,0,0,-2.79395,-0.00067521
0.432317,-0.635952,2.40044,0.412616,-0.661423,2.40149,0,0,0,0,-2.79561,-0.000735789
0.432317,-0.635952,2.40044,0.411611,-0.661783,2.4013,0,0,0,0,-2.79727,-0.000735789
0.431407,-0.636138,2.40021,0.410605,-0.66214,2.40111,0,0,0,0,-2.79893,-0.000784371
0.431407,-0.636138,2.40021,0.409598,-0.662496,2.40093,0,0,0,0,-2.80057,-0.000784371
0.431407,-0.636138,2.40021,0.408591,-0.662851,2.40074,0,0,0,0,-2.80221,-0.000824446
0.431407,-0.636138,2.40021,0.407583,-0.663203,2.40055,0,0,0,0,-2.80386,-0.00083371
0.427797,-0.636788,2.3993,0.406574,-0.663554,2.40037,0,0,0,0,-2.80551,-0.000869491
0.427797,-0.636788,2.3993,0.405565,-0.663903,2.40018,0,0,0,0,-2.80714,-0.000902369
0.426891,-0.636949,2.39908,0.404555,-0.664251,2.39999,0,0,0,0,-2.80877,-0.000921332
0.426891,-0.636949,2.39908,0.403545,-0.664598,2.3998,0,0,0,0,-2.81039,-0.000968669
0.426891,-0.636949,2.39908,0.402533,-0.664941,2.39962,0,0,0,0,-2.81206,-0.00098077
0.423267,-0.637452,2.3981,0.401521,-0.665284,2.39943,0,0,0,0,-2.81373,-0.00103856
0.423267,-0.637452,2.3981,0.400509,-0.665625,2.39924,0,0,0,0,-2.81538,-0.00106339
0.421448,-0.637672,2.39758,0.399496,-0.665965,2.39905,0,0,0,0,-2.81701,-0.00108935
0.421448,-0.637672,2.39758,0.398482,-0.666304,2.39886,0,0,0,0,-2.81864,-0.00111619
0.421448,-0.637672,2.39758,0.397467,-0.666639,2.39868,0,0,0,0,-2.8203,-0.00114687
0.418697,-0.638002,2.3968,0.396452,-0.666974,2.39849,0,0,0,0,-2.82195,-0.00117931
0.418697,-0.638002,2.3968,0.395437,-0.667307,2.3983,0,0,0,0,-2.8236,-0.00121102
0.417778,-0.6381,2.39656,0.39442,-0.667637,2.39811,0,0,0,0,-2.82523,-0.0012402
0.417778,-0.6381,2.39656,0.393404,-0.667968,2.39792,0,0,0,0,-2.82686,-0.00126228
0.417778,-0.6381,2.39656,0.392386,-0.668295,2.39773,0,0,0,0,-2.82853,-0.00129497
0.415015,-0.638389,2.39585,0.391368,-0.668622,2.39754,0,0,0,0,-2.83019,-0.00130485
0.415015,-0.638389,2.39585,0.390349,-0.668947,2.39735,0,0,0,0,-2.83184,-0.00134965
0.413177,-0.638562,2.3954,0.38933,-0.669269,2.39717,0,0,0,0,-2.83347,-0.00137478
0.413177,-0.638562,2.3954,0.38831,-0.669592,2.39698,0,0,0,0,-2.8351,-0.00140708
0.413177,-0.638562,2.3954,0.387289,-0.66991,2.39679,0,0,0,0,-2.83676,-0.00143425
0.409492,-0.638893,2.39451,0.386268,-0.670229,2.3966,0,0,0,0,-2.83842,-0.00146037
0.409492,-0.638893,2.39451,0.385246,-0.670545,2.39641,0,0,0,0,-2.84006,-0.00149096
0.407647,-0.639067,2.39411,0.384224,-0.67086,2.39622,0,0,0,0,-2.84169,-0.0015247
0.407647,-0.639067,2.39411,0.383201,-0.671174,2.39603,0,0,0,0,-2.84331,-0.00155796
0.407647,-0.639067,2.39411,0.382177,-0.671484,2.39584,0,0,0,0,-2.84497,-0.00158738
0.407647,-0.639067,2.39411,0.381153,-0.671794,2.39565,0,0,0,0,-2.84664,-0.00158738
0.4058,-0.639253,2.39372,0.380128,-0.672102,2.39545,0,0,0,0,-2.8483,-0.00163382
0.4058,-0.639253,2.39372,0.379103,-0.672408,2.39526,0,0,0,0,-2.84996,-0.00163382
0.40396,-0.639458,2.39339,0.378077,-0.672715,2.39507,0,0,0,0,-2.85161,-0.00166544
0.40396,-0.639458,2.39339,0.37705,-0.673016,2.39488,0,0,0,0,-2.85323,-0.00169098
0.40396,-0.639458,2.39339,0.376023,-0.673318,2.39469,0,0,0,0,-2.85485,-0.00170395
0.400274,-0.639931,2.39286,0.374995,-0.673618,2.3945,0,0,0,0,-2.85648,-0.00174882
0.400274,-0.639931,2.39286,0.373966,-0.673916,2.39431,0,0,0,0,-2.85812,-0.00177138
0.399394,-0.640065,2.39276,0.372938,-0.674214,2.39412,0,0,0,0,-2.85977,-0.00179659
0.399394,-0.640065,2.39276,0.371908,-0.674507,2.39392,0,0,0,0,-2.86143,-0.00181261
0.399394,-0.640065,2.39276,0.370878,-0.674801,2.39373,0,0,0,0,-2.8631,-0.00184655
0.396724,-0.6405,2.39245,0.369847,-0.675093,2.39354,0,0,0,0,-2.86475,-0.00186806
0.396724,-0.6405,2.39245,0.368816,-0.675382,2.39335,0,0,0,0,-2.86639,-0.00189697
0.394996,-0.640806,2.3923,0.367784,-0.675671,2.39316,0,0,0,0,-2.86803,-0.00191284
0.394996,-0.640806,2.3923,0.366751,-0.675957,2.39296,0,0,0,0,-2.86967,-0.00195753
0.394996,-0.640806,2.3923,0.365718,-0.676242,2.39277,0,0,0,0,-2.87131,-0.00197197
0.391549,-0.641507,2.392,0.364684,-0.676525,2.39258,0,0,0,0,-2.87294,-0.00201722
0.391549,-0.641507,2.392,0.36365,-0.676806,2.39239,0,0,0,0,-2.87457,-0.00203153
0.389828,-0.641901,2.39184,0.362616,-0.677088,2.39219,0,0,0,0,-2.8762,-0.00206259
0.389828,-0.641901,2.39184,0.36158,-0.677364,2.392,0,0,0,0,-2.87787,-0.0020946
0.389828,-0.641901,2.39184,0.360544,-0.677641,2.39181,0,0,0,0,-2.87955,-0.00210989
0.388163,-0.642322,2.39168,0.359508,-0.677916,2.39161,0,0,0,0,-2.8812,-0.00214979
0.388163,-0.642322,2.39168,0.35847,-0.678189,2.39142,0,0,0,0,-2.88284,-0.00218294
0.386467,-0.642767,2.3915,0.357433,-0.678462,2.39123,0,0,0,0,-2.88448,-0.00221774
0.386467,-0.642767,2.3915,0.356394,-0.67873,2.39103,0,0,0,0,-2.88611,-0.00224534
0.386467,-0.642767,2.3915,0.355356,-0.678999,2.39084,0,0,0,0,-2.88774,-0.00227757
0.383986,-0.643461,2.39117,0.354316,-0.679265,2.39065,0,0,0,0,-2.88937,-0.00230601
0.383986,-0.643461,2.39117,0.353276,-0.67953,2.39045,0,0,0,0,-2.89101,-0.00232411
0.383986,-0.643461,2.39117,0.352236,-0.679794,2.39026,0,0,0,0,-2.89265,-0.00232411
0.381492,-0.644199,2.39071,0.351195,-0.680054,2.39006,0,0,0,0,-2.8943,-0.00240115
0.381492,-0.644199,2.39071,0.350153,-0.680314,2.38987,0,0,0,0,-2.89596,-0.00240115
0.379806,-0.644714,2.39035,0.349111,-0.680572,2.38967,0,0,0,0,-2.89761,-0.00244233
0.379806,-0.644714,2.39035,0.348068,-0.680828,2.38948,0,0,0,0,-2.89925,-0.00244233
0.377283,-0.64548,2.38976,0.347025,-0.681084,2.38928,0,0,0,0,-2.9009,-0.00251314
0.377283,-0.64548,2.38976,0.345981,-0.681336,2.38909,0,0,0,0,-2.90253,-0.00254261
0.377283,-0.64548,2.38976,0.344937,-0.681588,2.38889,0,0,0,0,-2.90416,-0.00254261
0.377283,-0.64548,2.38976,0.343892,-0.681838,2.3887,0,0,0,0,-2.9058,-0.00256773
0.375579,-0.646013,2.38935,0.342846,-0.682085,2.3885,0,0,0,0,-2.90743,-0.00258909
0.375579,-0.646013,2.38935,0.341801,-0.682333,2.38831,0,0,0,0,-2.90907,-0.00261343
0.373865,-0.646559,2.38892,0.340754,-0.682576,2.38811,0,0,0,0,-2.91072,-0.00263243
0.373865,-0.646559,2.38892,0.339707,-0.68282,2.38792,0,0,0,0,-2.91236,-0.0026511
0.371249,-0.647403,2.3883,0.33866,-0.683061,2.38772,0,0,0,0,-2.91401,-0.00267163
0.371249,-0.647403,2.3883,0.337611,-0.6833,2.38752,0,0,0,0,-2.91565,-0.00268758
0.371249,-0.647403,2.3883,0.336563,-0.683539,2.38733,0,0,0,0,-2.91729,-0.00271816
0.369488,-0.647971,2.38788,0.335513,-0.683774,2.38713,0,0,0,0,-2.91893,-0.00272864
0.369488,-0.647971,2.38788,0.334464,-0.684009,2.38693,0,0,0,0,-2.92057,-0.00275573
0.369488,-0.647971,2.38788,0.333414,-0.684242,2.38674,0,0,0,0,-2.9222,-0.00276467
0.36681,-0.648839,2.3873,0.332363,-0.684473,2.38654,0,0,0,0,-2.92383,-0.00277585
0.36681,-0.648839,2.3873,0.331312,-0.684703,2.38634,0,0,0,0,-2.92546,-0.00280794
0.364993,-0.649435,2.38694,0.33026,-0.68493,2.38615,0,0,0,0,-2.92711,-0.00283315
0.364993,-0.649435,2.38694,0.329208,-0.685156,2.38595,0,0,0,0,-2.92875,-0.00285485
0.364993,-0.649435,2.38694,0.328155,-0.685381,2.38575,0,0,0,0,-2.9304,-0.00287476
0.36226,-0.650325,2.38639,0.327101,-0.685603,2.38556,0,0,0,0,-2.93204,-0.00289075
0.36226,-0.650325,2.38639,0.326048,-0.685825,2.38536,0,0,0,0,-2.93368,-0.0029109
0.359501,-0.65124,2.38589,0.324993,-0.686043,2.38516,0,0,0,0,-2.9353,-0.00293161
0.359501,-0.65124,2.38589,0.323938,-0.686261,2.38496,0,0,0,0,-2.93692,-0.0029522
0.359501,-0.65124,2.38589,0.322883,-0.686477,2.38476,0,0,0,0,-2.93855,-0.00296674
0.357636,-0.651863,2.38555,0.321827,-0.686691,2.38457,0,0,0,0,-2.94018,-0.00298009
0.357636,-0.651863,2.38555,0.32077,-0.686905,2.38437,0,0,0,0,-2.94181,-0.00300924
0.354778,-0.652849,2.38507,0.319713,-0.687114,2.38417,0,0,0,0,-2.94346,-0.0030233
0.354778,-0.652849,2.38507,0.318656,-0.687324,2.38397,0,0,0,0,-2.94511,-0.00303718
0.354778,-0.652849,2.38507,0.317598,-0.687531,2.38377,0,0,0,0,-2.94675,-0.00305456
0.351866,-0.65391,2.3846,0.316539,-0.687737,2.38357,0,0,0,0,-2.94839,-0.00306523
0.351866,-0.65391,2.3846,0.315481,-0.687942,2.38338,0,0,0,0,-2.95004,-0.00307107
0.350882,-0.654278,2.38445,0.314421,-0.688143,2.38318,0,0,0,0,-2.95165,-0.00308396
0.350882,-0.654278,2.38445,0.313361,-0.688344,2.38298,0,0,0,0,-2.95327,-0.0030959
0.350882,-0.654278,2.38445,0.312301,-0.688543,2.38278,0,0,0,0,-2.95489,-0.00309896
0.347891,-0.65542,2.38396,0.31124,-0.68874,2.38258,0,0,0,0,-2.95652,-0.00309888
0.347891,-0.65542,2.38396,0.310178,-0.688937,2.38238,0,0,0,0,-2.95815,-0.00311255
0.345864,-0.656203,2.38358,0.309116,-0.68913,2.38218,0,0,0,0,-2.95979,-0.00312623
0.345864,-0.656203,2.38358,0.308054,-0.689322,2.38198,0,0,0,0,-2.96143,-0.00312623
0.345864,-0.656203,2.38358,0.306991,-0.689513,2.38178,0,0,0,0,-2.96307,-0.00315704
0.345864,-0.656203,2.38358,0.305927,-0.689701,2.38158,0,0,0,0,-2.9647,-0.00315704
0.342758,-0.657442,2.38295,0.304864,-0.689889,2.38138,0,0,0,0,-2.96633,-0.00316717
0.342758,-0.657442,2.38295,0.303799,-0.690073,2.38118,0,0,0,0,-2.96795,-0.00317369
0.340651,-0.658279,2.38251,0.302735,-0.690257,2.38098,0,0,0,0,-2.96956,-0.0031805
0.340651,-0.658279,2.38251,0.301669,-0.690439,2.38078,0,0,0,0,-2.97119,-0.00319127
0.340651,-0.658279,2.38251,0.300603,-0.690619,2.38058,0,0,0,0,-2.97283,-0.00319399
0.337396,-0.659586,2.38182,0.299538,-0.690799,2.38038,0,0,0,0,-2.97447,-0.00319589
0.337396,-0.659586,2.38182,0.29847,-0.690975,2.38018,0,0,0,0,-2.9761,-0.00320415
0.334073,-0.660919,2.38109,0.297403,-0.69115,2.37998,0,0,0,0,-2.97772,-0.00321608
0.334073,-0.660919,2.38109,0.296336,-0.691324,2.37977,0,0,0,0,-2.97934,-0.00322475
0.334073,-0.660919,2.38109,0.295267,-0.691495,2.37957,0,0,0,0,-2.98097,-0.00322718
0.330684,-0.662263,2.3803,0.294199,-0.691666,2.37937,0,0,0,0,-2.98259,-0.0032274
0.330684,-0.662263,2.3803,0.29313,-0.691833,2.37917,0,0,0,0,-2.98422,-0.0032278
0.328388,-0.663158,2.37977,0.29206,-0.692,2.37897,0,0,0,0,-2.98584,-0.00322928
0.328388,-0.663158,2.37977,0.29099,-0.692165,2.37877,0,0,0,0,-2.98746,-0.00322865
0.328388,-0.663158,2.37977,0.28992,-0.692328,2.37856,0,0,0,0,-2.98909,-0.00322705
0.324855,-0.66449,2.37899,0.288849,-0.692491,2.37836,0,0,0,0,-2.99071,-0.00323029
0.324855,-0.66449,2.37899,0.287777,-0.692649,2.37816,0,0,0,0,-2.99233,-0.00322628
0.323659,-0.664933,2.37874,0.286706,-0.692808,2.37796,0,0,0,0,-2.99395,-0.00322558
0.323659,-0.664933,2.37874,0.285634,-0.692964,2.37776,0,0,0,0,-2.99558,-0.0032251
0.323659,-0.664933,2.37874,0.284561,-0.693118,2.37755,0,0,0,0,-2.99721,-0.00322879
0.318734,-0.666685,2.37775,0.283488,-0.693272,2.37735,0,0,0,0,-2.99884,-0.00323388
0.318734,-0.666685,2.37775,0.282414,-0.693422,2.37715,0,0,0,0,-3.00045,-0.00323518
0.316191,-0.667553,2.37724,0.28134,-0.693572,2.37694,0,0,0,0,-3.00205,-0.00323246
0.316191,-0.667553,2.37724,0.280265,-0.69372,2.37674,0,0,0,0,-3.00367,-0.00322894
0.316191,-0.667553,2.37724,0.27919,-0.693866,2.37654,0,0,0,0,-3.00531,-0.00322563
0.313593,-0.668419,2.37674,0.278115,-0.694011,2.37634,0,0,0,0,-3.00695,-0.00323384
0.313593,-0.668419,2.37674,0.277039,-0.694153,2.37613,0,0,0,0,-3.00855,-0.0032335
0.309597,-0.669702,2.37607,0.275963,-0.694294,2.37593,0,0,0,0,-3.01014,-0.00323152
0.309597,-0.669702,2.37607,0.274886,-0.694433,2.37573,0,0,0,0,-3.01176,-0.00324085
0.309597,-0.669702,2.37607,0.273809,-0.694571,2.37552,0,0,0,0,-3.01339,-0.00324335
0.306902,-0.670552,2.37567,0.272732,-0.694708,2.37532,0,0,0,0,-3.01502,-0.00323934
0.306902,-0.670552,2.37567,0.271653,-0.69484,2.37511,0,0,0,0,-3.01663,-0.00324256
0.302744,-0.671805,2.37507,0.270575,-0.694973,2.37491,0,0,0,0,-3.01824,-0.00324677
0.302744,-0.671805,2.37507,0.269496,-0.695104,2.3747,0,0,0,0,-3.01985,-0.00324677
0.302744,-0.671805,2.37507,0.268417,-0.695232,2.3745,0,0,0,0,-3.02146,-0.00324575
0.302744,-0.671805,2.37507,0.267337,-0.695361,2.3743,0,0,0,0,-3.02307,-0.00324575
