x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.537964,-0.372278,2.20137,-0.517042,-0.362304,2.20327,0,0,0,0,-3.93396,-0.0116817
-0.537964,-0.372278,2.20137,-0.517967,-0.361363,2.20302,0,0,0,0,-3.93485,-0.0116887
-0.540053,-0.370337,2.20076,-0.518891,-0.360421,2.20276,0,0,0,0,-3.93573,-0.0116867
-0.540053,-0.370337,2.20076,-0.519816,-0.359479,2.20251,0,0,0,0,-3.9366,-0.0116824
-0.540053,-0.370337,2.20076,-0.520738,-0.358534,2.20226,0,0,0,0,-3.93757,-0.0116873
-0.542147,-0.368405,2.20017,-0.52166,-0.35759,2.20201,0,0,0,0,-3.93854,-0.0116896
-0.542147,-0.368405,2.20017,-0.522581,-0.356644,2.20176,0,0,0,0,-3.93948,-0.0116908
-0.542147,-0.368405,2.20017,-0.523501,-0.355697,2.20151,0,0,0,0,-3.94038,-0.0116908
-0.545295,-0.365533,2.19936,-0.524422,-0.35475,2.20126,0,0,0,0,-3.94129,-0.0116977
-0.545295,-0.365533,2.19936,-0.52534,-0.353801,2.20101,0,0,0,0,-3.94219,-0.0117023
-0.548429,-0.36271,2.19858,-0.526258,-0.352852,2.20075,0,0,0,0,-3.94309,-0.0117051
-0.548429,-0.36271,2.19858,-0.527175,-0.351902,2.2005,0,0,0,0,-3.94398,-0.0117101
-0.548429,-0.36271,2.19858,-0.528091,-0.350951,2.20025,0,0,0,0,-3.94484,-0.0117206
-0.550506,-0.360867,2.19809,-0.529007,-0.35,2.2,0,0,0,0,-3.9457,-0.0117262
-0.550506,-0.360867,2.19809,-0.529921,-0.349046,2.19975,0,0,0,0,-3.94668,-0.0117221
-0.553602,-0.358158,2.19738,-0.530835,-0.348093,2.1995,0,0,0,0,-3.94766,-0.0117322
-0.553602,-0.358158,2.19738,-0.531748,-0.347139,2.19925,0,0,0,0,-3.9486,-0.0117409
-0.553602,-0.358158,2.19738,-0.532659,-0.346183,2.19899,0,0,0,0,-3.94949,-0.0117446
-0.555655,-0.356405,2.19691,-0.533571,-0.345228,2.19874,0,0,0,0,-3.95038,-0.0117467
-0.555655,-0.356405,2.19691,-0.534481,-0.34427,2.19849,0,0,0,0,-3.95129,-0.0117498
-0.558714,-0.35385,2.19618,-0.535391,-0.343312,2.19824,0,0,0,0,-3.9522,-0.0117572
-0.558714,-0.35385,2.19618,-0.536299,-0.342354,2.19799,0,0,0,0,-3.95307,-0.0117613
-0.558714,-0.35385,2.19618,-0.537207,-0.341394,2.19774,0,0,0,0,-3.95392,-0.0117663
-0.560739,-0.35218,2.19568,-0.538115,-0.340435,2.19749,0,0,0,0,-3.95477,-0.0117771
-0.560739,-0.35218,2.19568,-0.53902,-0.339473,2.19724,0,0,0,0,-3.95573,-0.0117865
-0.560739,-0.35218,2.19568,-0.539926,-0.338511,2.19698,0,0,0,0,-3.9567,-0.0117932
-0.563801,-0.349754,2.19493,-0.54083,-0.337548,2.19673,0,0,0,0,-3.95763,-0.0118006
-0.563801,-0.349754,2.19493,-0.541733,-0.336584,2.19648,0,0,0,0,-3.95855,-0.0118067
-0.565831,-0.348153,2.1944,-0.542637,-0.33562,2.19623,0,0,0,0,-3.95946,-0.0118178
-0.565831,-0.348153,2.1944,-0.543538,-0.334654,2.19598,0,0,0,0,-3.9603,-0.0118335
-0.565831,-0.348153,2.1944,-0.544439,-0.333689,2.19573,0,0,0,0,-3.96114,-0.0118381
-0.567854,-0.346565,2.19384,-0.545339,-0.332722,2.19548,0,0,0,0,-3.96203,-0.0118608
-0.567854,-0.346565,2.19384,-0.546238,-0.331753,2.19523,0,0,0,0,-3.96298,-0.0118667
-0.570881,-0.344205,2.19302,-0.547137,-0.330785,2.19497,0,0,0,0,-3.96393,-0.0118794
-0.570881,-0.344205,2.19302,-0.548034,-0.329815,2.19472,0,0,0,0,-3.96483,-0.0118853
-0.570881,-0.344205,2.19302,-0.548931,-0.328845,2.19447,0,0,0,0,-3.96573,-0.0118961
-0.573901,-0.341875,2.19219,-0.549827,-0.327874,2.19422,0,0,0,0,-3.96664,-0.0119091
-0.573901,-0.341875,2.19219,-0.550722,-0.326902,2.19397,0,0,0,0,-3.96755,-0.0119171
-0.575918,-0.340344,2.19164,-0.551616,-0.32593,2.19372,0,0,0,0,-3.96846,-0.0119236
-0.575918,-0.340344,2.19164,-0.552509,-0.324956,2.19347,0,0,0,0,-3.9693,-0.0119437
-0.575918,-0.340344,2.19164,-0.553402,-0.323982,2.19321,0,0,0,0,-3.97013,-0.0119594
-0.57895,-0.338036,2.19087,-0.554293,-0.323007,2.19296,0,0,0,0,-3.97102,-0.0119692
-0.57895,-0.338036,2.19087,-0.555183,-0.322031,2.19271,0,0,0,0,-3.97197,-0.0119745
-0.580962,-0.336496,2.19036,-0.556074,-0.321055,2.19246,0,0,0,0,-3.97291,-0.011978
-0.580962,-0.336496,2.19036,-0.556962,-0.320077,2.19221,0,0,0,0,-3.97381,-0.011978
-0.580962,-0.336496,2.19036,-0.55785,-0.319098,2.19196,0,0,0,0,-3.9747,-0.0119827
-0.583996,-0.334166,2.18962,-0.558737,-0.318119,2.19171,0,0,0,0,-3.97561,-0.0119953
-0.583996,-0.334166,2.18962,-0.559623,-0.317139,2.19146,0,0,0,0,-3.97652,-0.0120043
-0.583996,-0.334166,2.18962,-0.560509,-0.316159,2.1912,0,0,0,0,-3.97742,-0.0120158
-0.585996,-0.332618,2.18913,-0.561393,-0.315177,2.19095,0,0,0,0,-3.97825,-0.012026
-0.585996,-0.332618,2.18913,-0.562277,-0.314195,2.1907,0,0,0,0,-3.97907,-0.0120333
-0.589012,-0.330293,2.18841,-0.563159,-0.313213,2.19045,0,0,0,0,-3.97995,-0.0120437
-0.589012,-0.330293,2.18841,-0.564041,-0.312229,2.1902,0,0,0,0,-3.98088,-0.0120523
-0.589012,-0.330293,2.18841,-0.564923,-0.311244,2.18995,0,0,0,0,-3.98182,-0.0120653
-0.591001,-0.328753,2.18793,-0.565802,-0.310259,2.1897,0,0,0,0,-3.98272,-0.0120794
-0.591001,-0.328753,2.18793,-0.566681,-0.309273,2.18945,0,0,0,0,-3.98363,-0.0120835
-0.593956,-0.326457,2.1872,-0.567559,-0.308286,2.1892,0,0,0,0,-3.98454,-0.0120941
-0.593956,-0.326457,2.1872,-0.568436,-0.307298,2.18894,0,0,0,0,-3.98545,-0.0121055
-0.593956,-0.326457,2.1872,-0.569313,-0.30631,2.18869,0,0,0,0,-3.98637,-0.0121139
-0.595916,-0.324912,2.1867,-0.570188,-0.305321,2.18844,0,0,0,0,-3.98716,-0.0121276
-0.595916,-0.324912,2.1867,-0.571063,-0.304331,2.18819,0,0,0,0,-3.98796,-0.0121347
-0.598837,-0.322569,2.18598,-0.571937,-0.303341,2.18794,0,0,0,0,-3.98884,-0.0121489
-0.598837,-0.322569,2.18598,-0.572809,-0.302349,2.18769,0,0,0,0,-3.98978,-0.0121639
-0.598837,-0.322569,2.18598,-0.573682,-0.301358,2.18744,0,0,0,0,-3.99073,-0.0121656
-0.600785,-0.320977,2.18552,-0.574552,-0.300364,2.18719,0,0,0,0,-3.99162,-0.0121807
-0.600785,-0.320977,2.18552,-0.575422,-0.299371,2.18693,0,0,0,0,-3.99252,-0.0121879
-0.603674,-0.318568,2.18484,-0.576292,-0.298376,2.18668,0,0,0,0,-3.99341,-0.0122116
-0.603674,-0.318568,2.18484,-0.57716,-0.297381,2.18643,0,0,0,0,-3.99431,-0.0122205
-0.603674,-0.318568,2.18484,-0.578027,-0.296386,2.18618,0,0,0,0,-3.99521,-0.0122292
-0.605576,-0.316952,2.18441,-0.578893,-0.295389,2.18593,0,0,0,0,-3.99604,-0.012239
-0.605576,-0.316952,2.18441,-0.579759,-0.294392,2.18568,0,0,0,0,-3.99686,-0.0122497
-0.605576,-0.316952,2.18441,-0.580624,-0.293394,2.18543,0,0,0,0,-3.99773,-0.0122519
-0.608398,-0.314477,2.18374,-0.581487,-0.292395,2.18518,0,0,0,0,-3.99866,-0.012252
-0.608398,-0.314477,2.18374,-0.582351,-0.291396,2.18493,0,0,0,0,-3.99958,-0.0122549
-0.61024,-0.312813,2.18331,-0.583212,-0.290396,2.18468,0,0,0,0,-4.00047,-0.0122578
-0.61024,-0.312813,2.18331,-0.584073,-0.289395,2.18442,0,0,0,0,-4.00136,-0.0122635
-0.61024,-0.312813,2.18331,-0.584933,-0.288393,2.18417,0,0,0,0,-4.00225,-0.012271
-0.612942,-0.310298,2.18261,-0.585792,-0.287391,2.18392,0,0,0,0,-4.00315,-0.0122677
-0.612942,-0.310298,2.18261,-0.58665,-0.286389,2.18367,0,0,0,0,-4.00405,-0.0122708
-0.614685,-0.308608,2.18212,-0.587507,-0.285384,2.18342,0,0,0,0,-4.00487,-0.0122788
-0.614685,-0.308608,2.18212,-0.588364,-0.28438,2.18317,0,0,0,0,-4.00569,-0.0122828
-0.614685,-0.308608,2.18212,-0.589219,-0.283375,2.18292,0,0,0,0,-4.00656,-0.0122931
-0.617266,-0.306065,2.18139,-0.590073,-0.282369,2.18267,0,0,0,0,-4.00748,-0.0122931
-0.617266,-0.306065,2.18139,-0.590928,-0.281363,2.18242,0,0,0,0,-4.0084,-0.0122976
-0.617266,-0.306065,2.18139,-0.591779,-0.280356,2.18217,0,0,0,0,-4.00929,-0.0122976
-0.618939,-0.304346,2.18088,-0.592631,-0.279348,2.18192,0,0,0,0,-4.01018,-0.0122991
-0.618939,-0.304346,2.18088,-0.593482,-0.278339,2.18166,0,0,0,0,-4.01106,-0.0123088
-0.6214,-0.301755,2.1801,-0.594331,-0.27733,2.18141,0,0,0,0,-4.01194,-0.0123088
-0.6214,-0.301755,2.1801,-0.595181,-0.27632,2.18116,0,0,0,0,-4.01281,-0.012306
-0.6214,-0.301755,2.1801,-0.596028,-0.275309,2.18091,0,0,0,0,-4.01366,-0.0122966
-0.622999,-0.300016,2.17958,-0.596875,-0.274299,2.18066,0,0,0,0,-4.0145,-0.0122897
-0.622999,-0.300016,2.17958,-0.597721,-0.273287,2.18041,0,0,0,0,-4.01538,-0.0122835
-0.625333,-0.297355,2.17881,-0.598566,-0.272274,2.18016,0,0,0,0,-4.01629,-0.0122817
-0.625333,-0.297355,2.17881,-0.599411,-0.271261,2.17991,0,0,0,0,-4.01719,-0.0122782
-0.625333,-0.297355,2.17881,-0.600253,-0.270246,2.17966,0,0,0,0,-4.01807,-0.0122857
-0.626862,-0.29556,2.1783,-0.601096,-0.269231,2.17941,0,0,0,0,-4.01894,-0.0122864
-0.626862,-0.29556,2.1783,-0.601937,-0.268216,2.17916,0,0,0,0,-4.01982,-0.0122906
-0.629063,-0.292788,2.17759,-0.602777,-0.2672,2.17891,0,0,0,0,-4.0207,-0.0122836
-0.629063,-0.292788,2.17759,-0.603617,-0.266184,2.17866,0,0,0,0,-4.02158,-0.012272
-0.629063,-0.292788,2.17759,-0.604455,-0.265166,2.1784,0,0,0,0,-4.02242,-0.0122647
-0.630499,-0.290902,2.17713,-0.605292,-0.264149,2.17815,0,0,0,0,-4.02326,-0.0122561
-0.630499,-0.290902,2.17713,-0.606129,-0.26313,2.1779,0,0,0,0,-4.02414,-0.0122446
-0.630499,-0.290902,2.17713,-0.606964,-0.262111,2.17765,0,0,0,0,-4.02504,-0.0122345
-0.631909,-0.288981,2.17668,-0.6078,-0.261091,2.1774,0,0,0,0,-4.02595,-0.0122321
-0.631909,-0.288981,2.17668,-0.608632,-0.26007,2.17715,0,0,0,0,-4.02682,-0.0122137
-0.63397,-0.286041,2.17597,-0.609466,-0.259049,2.1769,0,0,0,0,-4.02769,-0.0121954
-0.63397,-0.286041,2.17597,-0.610297,-0.258027,2.17665,0,0,0,0,-4.02856,-0.0121816
-0.63397,-0.286041,2.17597,-0.611128,-0.257005,2.1764,0,0,0,0,-4.02944,-0.0121764
-0.635324,-0.284063,2.17547,-0.611958,-0.255982,2.17615,0,0,0,0,-4.03032,-0.0121503
-0.635324,-0.284063,2.17547,-0.612786,-0.254958,2.1759,0,0,0,0,-4.03116,-0.0121352
-0.637313,-0.281003,2.17471,-0.613614,-0.253934,2.17565,0,0,0,0,-4.03199,-0.0121185
-0.637313,-0.281003,2.17471,-0.614441,-0.252909,2.1754,0,0,0,0,-4.03286,-0.0121099
-0.637313,-0.281003,2.17471,-0.615267,-0.251883,2.17515,0,0,0,0,-4.03376,-0.012096
-0.639268,-0.277897,2.17393,-0.616093,-0.250857,2.1749,0,0,0,0,-4.03467,-0.0120815
-0.639268,-0.277897,2.17393,-0.616916,-0.24983,2.17465,0,0,0,0,-4.03554,-0.012064
-0.64056,-0.275811,2.17342,-0.617739,-0.248802,2.1744,0,0,0,0,-4.03642,-0.0120537
-0.64056,-0.275811,2.17342,-0.618561,-0.247775,2.17415,0,0,0,0,-4.03728,-0.0120319
-0.64056,-0.275811,2.17342,-0.619382,-0.246746,2.1739,0,0,0,0,-4.03815,-0.0120177
-0.642474,-0.27264,2.17269,-0.620203,-0.245717,2.17364,0,0,0,0,-4.03902,-0.011992
-0.642474,-0.27264,2.17269,-0.621021,-0.244686,2.17339,0,0,0,0,-4.03986,-0.0119838
-0.643743,-0.270515,2.17222,-0.621839,-0.243657,2.17314,0,0,0,0,-4.0407,-0.011948
-0.643743,-0.270515,2.17222,-0.622656,-0.242625,2.17289,0,0,0,0,-4.04157,-0.011948
-0.643743,-0.270515,2.17222,-0.623472,-0.241594,2.17264,0,0,0,0,-4.04246,-0.0119145
-0.645603,-0.267279,2.17154,-0.624288,-0.240562,2.17239,0,0,0,0,-4.04335,-0.0119034
-0.645603,-0.267279,2.17154,-0.625101,-0.239528,2.17214,0,0,0,0,-4.04421,-0.0118833
-0.645603,-0.267279,2.17154,-0.625915,-0.238495,2.17189,0,0,0,0,-4.04507,-0.0118833
-0.646833,-0.265111,2.17109,-0.626727,-0.237461,2.17164,0,0,0,0,-4.04594,-0.0118509
-0.646833,-0.265111,2.17109,-0.627538,-0.236426,2.17139,0,0,0,0,-4.04682,-0.0118313
-0.648053,-0.262932,2.17065,-0.628349,-0.235391,2.17114,0,0,0,0,-4.0477,-0.0118212
-0.648053,-0.262932,2.17065,-0.629158,-0.234355,2.17089,0,0,0,0,-4.04855,-0.0117848
-0.648053,-0.262932,2.17065,-0.629966,-0.233319,2.17064,0,0,0,0,-4.0494,-0.0117771
-0.649864,-0.259676,2.16999,-0.630773,-0.232282,2.17039,0,0,0,0,-4.05026,-0.0117492
-0.649864,-0.259676,2.16999,-0.631579,-0.231244,2.17014,0,0,0,0,-4.05113,-0.0117402
-0.651675,-0.256446,2.16932,-0.632385,-0.230206,2.16989,0,0,0,0,-4.052,-0.0117066
-0.651675,-0.256446,2.16932,-0.633189,-0.229167,2.16964,0,0,0,0,-4.05288,-0.0116918
-0.651675,-0.256446,2.16932,-0.633992,-0.228128,2.16939,0,0,0,0,-4.05376,-0.011682
-0.652895,-0.25431,2.16884,-0.634794,-0.227088,2.16914,0,0,0,0,-4.05463,-0.011675
-0.652895,-0.25431,2.16884,-0.635595,-0.226048,2.16889,0,0,0,0,-4.0555,-0.0116565
-0.652895,-0.25431,2.16884,-0.636396,-0.225007,2.16864,0,0,0,0,-4.05637,-0.0116268
-0.654752,-0.251114,2.16807,-0.637195,-0.223965,2.16839,0,0,0,0,-4.0572,-0.0116111
-0.654752,-0.251114,2.16807,-0.637993,-0.222924,2.16814,0,0,0,0,-4.05803,-0.011586
-0.656005,-0.248987,2.16754,-0.63879,-0.221881,2.16789,0,0,0,0,-4.05889,-0.0115618
-0.656005,-0.248987,2.16754,-0.639586,-0.220838,2.16764,0,0,0,0,-4.05979,-0.0115515
-0.656005,-0.248987,2.16754,-0.640382,-0.219794,2.16739,0,0,0,0,-4.06068,-0.0115262
-0.65793,-0.245768,2.16668,-0.641176,-0.21875,2.16714,0,0,0,0,-4.06155,-0.0115115
-0.65793,-0.245768,2.16668,-0.641969,-0.217705,2.16689,0,0,0,0,-4.06242,-0.0114904
-0.659245,-0.243616,2.1661,-0.642761,-0.21666,2.16664,0,0,0,0,-4.06328,-0.0114687
-0.659245,-0.243616,2.1661,-0.643552,-0.215614,2.16639,0,0,0,0,-4.06414,-0.0114527
-0.659245,-0.243616,2.1661,-0.644343,-0.214568,2.16614,0,0,0,0,-4.06499,-0.0114376
-0.661267,-0.240382,2.16524,-0.645132,-0.21352,2.16589,0,0,0,0,-4.06586,-0.0114188
-0.661267,-0.240382,2.16524,-0.64592,-0.212473,2.16564,0,0,0,0,-4.06672,-0.0114058
-0.661267,-0.240382,2.16524,-0.646707,-0.211425,2.16539,0,0,0,0,-4.06757,-0.0114058
-0.662639,-0.238219,2.16462,-0.647493,-0.210377,2.16514,0,0,0,0,-4.0684,-0.0113979
-0.662639,-0.238219,2.16462,-0.648278,-0.209328,2.16489,0,0,0,0,-4.06924,-0.0113852
-0.664732,-0.234966,2.1637,-0.649061,-0.208279,2.16465,0,0,0,0,-4.07013,-0.0113735
-0.664732,-0.234966,2.1637,-0.649845,-0.207229,2.1644,0,0,0,0,-4.07103,-0.0113499
-0.664732,-0.234966,2.1637,-0.650627,-0.206178,2.16415,0,0,0,0,-4.07191,-0.0113331
-0.66617,-0.232785,2.16307,-0.651407,-0.205127,2.1639,0,0,0,0,-4.07277,-0.0113224
-0.66617,-0.232785,2.16307,-0.652188,-0.204075,2.16365,0,0,0,0,-4.07363,-0.0113026
-0.668344,-0.229512,2.16211,-0.652966,-0.203023,2.1634,0,0,0,0,-4.07448,-0.0112859
-0.668344,-0.229512,2.16211,-0.653744,-0.201971,2.16315,0,0,0,0,-4.07534,-0.0112694
-0.668344,-0.229512,2.16211,-0.654521,-0.200918,2.1629,0,0,0,0,-4.07619,-0.0112652
-0.669813,-0.227318,2.16144,-0.655296,-0.199864,2.16265,0,0,0,0,-4.07702,-0.0112455
-0.669813,-0.227318,2.16144,-0.656072,-0.19881,2.1624,0,0,0,0,-4.07786,-0.0112157
-0.672053,-0.224003,2.16044,-0.656845,-0.197755,2.16215,0,0,0,0,-4.07875,-0.0112071
-0.672053,-0.224003,2.16044,-0.657618,-0.196701,2.1619,0,0,0,0,-4.07963,-0.0111795
-0.672053,-0.224003,2.16044,-0.658389,-0.195645,2.16165,0,0,0,0,-4.08051,-0.0111599
-0.673559,-0.221789,2.15979,-0.65916,-0.194589,2.1614,0,0,0,0,-4.08136,-0.011147
-0.673559,-0.221789,2.15979,-0.65993,-0.193533,2.16115,0,0,0,0,-4.08222,-0.011138
-0.673559,-0.221789,2.15979,-0.660698,-0.192476,2.1609,0,0,0,0,-4.08308,-0.0111162
-0.675895,-0.218436,2.15885,-0.661465,-0.191418,2.16066,0,0,0,0,-4.08394,-0.011098
-0.675895,-0.218436,2.15885,-0.662232,-0.19036,2.16041,0,0,0,0,-4.08479,-0.0110766
-0.677468,-0.216207,2.15823,-0.662997,-0.189302,2.16016,0,0,0,0,-4.08562,-0.0110585
-0.677468,-0.216207,2.15823,-0.663762,-0.188244,2.15991,0,0,0,0,-4.08645,-0.0110437
-0.677468,-0.216207,2.15823,-0.664524,-0.187184,2.15966,0,0,0,0,-4.08734,-0.0110234
-0.679848,-0.212869,2.15731,-0.665287,-0.186124,2.15941,0,0,0,0,-4.08823,-0.0109984
-0.679848,-0.212869,2.15731,-0.666048,-0.185064,2.15916,0,0,0,0,-4.0891,-0.010988
-0.681444,-0.210647,2.15668,-0.666808,-0.184003,2.15891,0,0,0,0,-4.08996,-0.0109665
-0.681444,-0.210647,2.15668,-0.667568,-0.182942,2.15866,0,0,0,0,-4.09082,-0.0109239
-0.681444,-0.210647,2.15668,-0.668325,-0.181881,2.15841,0,0,0,0,-4.09168,-0.0109165
-0.683836,-0.20733,2.15573,-0.669082,-0.180819,2.15817,0,0,0,0,-4.09254,-0.010881
-0.683836,-0.20733,2.15573,-0.669838,-0.179756,2.15792,0,0,0,0,-4.09339,-0.0108617
-0.685428,-0.205136,2.1551,-0.670593,-0.178693,2.15767,0,0,0,0,-4.09422,-0.0108461
-0.685428,-0.205136,2.1551,-0.671347,-0.177631,2.15742,0,0,0,0,-4.09505,-0.0108256
-0.685428,-0.205136,2.1551,-0.672099,-0.176566,2.15717,0,0,0,0,-4.09593,-0.0108011
-0.68783,-0.20186,2.15417,-0.672851,-0.175502,2.15692,0,0,0,0,-4.09682,-0.0107935
-0.68783,-0.20186,2.15417,-0.673602,-0.174437,2.15667,0,0,0,0,-4.09769,-0.0107935
-0.68783,-0.20186,2.15417,-0.674351,-0.173372,2.15642,0,0,0,0,-4.09855,-0.0107713
-0.689451,-0.199695,2.15355,-0.6751,-0.172307,2.15618,0,0,0,0,-4.0994,-0.0107462
-0.689451,-0.199695,2.15355,-0.675847,-0.171241,2.15593,0,0,0,0,-4.10026,-0.0107462
-0.691905,-0.196478,2.15265,-0.676593,-0.170174,2.15568,0,0,0,0,-4.10112,-0.0107354
-0.691905,-0.196478,2.15265,-0.677338,-0.169107,2.15543,0,0,0,0,-4.10196,-0.0107194
-0.691905,-0.196478,2.15265,-0.678082,-0.16804,2.15518,0,0,0,0,-4.10279,-0.0107098
-0.693546,-0.194345,2.15207,-0.678826,-0.166973,2.15493,0,0,0,0,-4.10362,-0.0106819
-0.693546,-0.194345,2.15207,-0.679568,-0.165905,2.15468,0,0,0,0,-4.1045,-0.0106632
-0.696076,-0.191185,2.15118,-0.680309,-0.164837,2.15444,0,0,0,0,-4.10539,-0.010645
-0.696076,-0.191185,2.15118,-0.681049,-0.163768,2.15419,0,0,0,0,-4.10626,-0.0106328
-0.696076,-0.191185,2.15118,-0.681787,-0.162698,2.15394,0,0,0,0,-4.10712,-0.010625
-0.697773,-0.189079,2.15061,-0.682526,-0.161629,2.15369,0,0,0,0,-4.10797,-0.0105956
-0.697773,-0.189079,2.15061,-0.683262,-0.160558,2.15344,0,0,0,0,-4.10883,-0.0105861
-0.699481,-0.186974,2.15005,-0.683998,-0.159488,2.15319,0,0,0,0,-4.10968,-0.0105687
-0.699481,-0.186974,2.15005,-0.684732,-0.158417,2.15295,0,0,0,0,-4.11052,-0.0105518
-0.699481,-0.186974,2.15005,-0.685465,-0.157346,2.1527,0,0,0,0,-4.11135,-0.0105383
-0.702035,-0.183827,2.14922,-0.686198,-0.156275,2.15245,0,0,0,0,-4.11219,-0.0105316
-0.702035,-0.183827,2.14922,-0.686929,-0.155202,2.1522,0,0,0,0,-4.11309,-0.0105114
-0.702035,-0.183827,2.14922,-0.687659,-0.15413,2.15195,0,0,0,0,-4.114,-0.010502
-0.704578,-0.180681,2.14839,-0.688388,-0.153057,2.15171,0,0,0,0,-4.11486,-0.0104977
-0.704578,-0.180681,2.14839,-0.689116,-0.151984,2.15146,0,0,0,0,-4.11568,-0.010492
-0.706269,-0.178583,2.14785,-0.689844,-0.150911,2.15121,0,0,0,0,-4.1165,-0.010471
-0.706269,-0.178583,2.14785,-0.690569,-0.149837,2.15096,0,0,0,0,-4.11735,-0.0104599
-0.706269,-0.178583,2.14785,-0.691294,-0.148763,2.15071,0,0,0,0,-4.1182,-0.010451
-0.708808,-0.175424,2.14704,-0.692017,-0.147688,2.15047,0,0,0,0,-4.11907,-0.0104429
-0.708808,-0.175424,2.14704,-0.69274,-0.146613,2.15022,0,0,0,0,-4.11998,-0.0104295
-0.710497,-0.173312,2.14655,-0.693462,-0.145538,2.14997,0,0,0,0,-4.12088,-0.0104222
-0.710497,-0.173312,2.14655,-0.694182,-0.144462,2.14972,0,0,0,0,-4.1217,-0.0104104
-0.710497,-0.173312,2.14655,-0.694901,-0.143386,2.14947,0,0,0,0,-4.12253,-0.0104033
-0.713014,-0.170135,2.14576,-0.695619,-0.142309,2.14923,0,0,0,0,-4.12338,-0.0104006
-0.713014,-0.170135,2.14576,-0.696336,-0.141232,2.14898,0,0,0,0,-4.12427,-0.0103945
-0.714684,-0.168011,2.14528,-0.697053,-0.140155,2.14873,0,0,0,0,-4.12517,-0.0103861
-0.714684,-0.168011,2.14528,-0.697767,-0.139078,2.14848,0,0,0,0,-4.12595,-0.0103806
-0.714684,-0.168011,2.14528,-0.698481,-0.138,2.14824,0,0,0,0,-4.12673,-0.0103698
-0.717156,-0.164769,2.14455,-0.699194,-0.136922,2.14799,0,0,0,0,-4.12758,-0.01036
-0.717156,-0.164769,2.14455,-0.699905,-0.135844,2.14774,0,0,0,0,-4.12851,-0.0103562
-0.717156,-0.164769,2.14455,-0.700616,-0.134765,2.14749,0,0,0,0,-4.12944,-0.0103562
-0.718776,-0.162579,2.14408,-0.701325,-0.133686,2.14725,0,0,0,0,-4.13029,-0.0103431
-0.718776,-0.162579,2.14408,-0.702033,-0.132606,2.147,0,0,0,0,-4.13115,-0.0103431
-0.720371,-0.160363,2.1436,-0.70274,-0.131526,2.14675,0,0,0,0,-4.13199,-0.010338
-0.720371,-0.160363,2.1436,-0.703446,-0.130446,2.1465,0,0,0,0,-4.13282,-0.010338
-0.720371,-0.160363,2.1436,-0.704152,-0.129366,2.14626,0,0,0,0,-4.13366,-0.0103364
-0.722722,-0.156978,2.14285,-0.704855,-0.128285,2.14601,0,0,0,0,-4.13448,-0.0103366
-0.722722,-0.156978,2.14285,-0.705558,-0.127204,2.14576,0,0,0,0,-4.1353,-0.0103312
-0.725026,-0.153536,2.14207,-0.706259,-0.126123,2.14551,0,0,0,0,-4.13617,-0.0103219
-0.725026,-0.153536,2.14207,-0.70696,-0.125041,2.14527,0,0,0,0,-4.13709,-0.010313
-0.725026,-0.153536,2.14207,-0.70766,-0.123959,2.14502,0,0,0,0,-4.13801,-0.0103063
-0.726529,-0.151202,2.1415,-0.708357,-0.122876,2.14477,0,0,0,0,-4.13886,-0.0103029
-0.726529,-0.151202,2.1415,-0.709054,-0.121794,2.14453,0,0,0,0,-4.13971,-0.0102994
-0.728768,-0.147679,2.14064,-0.709751,-0.120711,2.14428,0,0,0,0,-4.14056,-0.0102987
-0.728768,-0.147679,2.14064,-0.710445,-0.119627,2.14403,0,0,0,0,-4.1414,-0.0102866
-0.728768,-0.147679,2.14064,-0.71114,-0.118544,2.14379,0,0,0,0,-4.14224,-0.0102807
-0.730248,-0.145323,2.14007,-0.711831,-0.11746,2.14354,0,0,0,0,-4.14308,-0.010271
-0.730248,-0.145323,2.14007,-0.712523,-0.116376,2.14329,0,0,0,0,-4.14391,-0.0102615
-0.732457,-0.141773,2.13922,-0.713214,-0.115292,2.14305,0,0,0,0,-4.14477,-0.0102543
-0.732457,-0.141773,2.13922,-0.713903,-0.114207,2.1428,0,0,0,0,-4.14565,-0.01025
-0.732457,-0.141773,2.13922,-0.714592,-0.113122,2.14255,0,0,0,0,-4.14654,-0.0102426
-0.733922,-0.139397,2.1387,-0.715278,-0.112037,2.1423,0,0,0,0,-4.14742,-0.0102297
-0.733922,-0.139397,2.1387,-0.715964,-0.110952,2.14206,0,0,0,0,-4.1483,-0.0102187
-0.735382,-0.137011,2.1382,-0.716649,-0.109866,2.14181,0,0,0,0,-4.14917,-0.0102049
-0.735382,-0.137011,2.1382,-0.717332,-0.108779,2.14157,0,0,0,0,-4.15002,-0.0101986
-0.735382,-0.137011,2.1382,-0.718015,-0.107693,2.14132,0,0,0,0,-4.15087,-0.0101839
-0.737589,-0.133397,2.13746,-0.718696,-0.106607,2.14107,0,0,0,0,-4.15167,-0.0101818
-0.737589,-0.133397,2.13746,-0.719376,-0.10552,2.14083,0,0,0,0,-4.15246,-0.0101765
-0.737589,-0.133397,2.13746,-0.720055,-0.104433,2.14058,0,0,0,0,-4.15332,-0.0101682
-0.739789,-0.129779,2.13672,-0.720733,-0.103345,2.14033,0,0,0,0,-4.15425,-0.0101603
-0.739789,-0.129779,2.13672,-0.721411,-0.102258,2.14009,0,0,0,0,-4.15519,-0.0101546
