x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.778278,0.546761,2.4837,0.763509,0.515763,2.48935,0,0,0,0,-0.890457,-0.0265137
0.779358,0.544613,2.48388,0.764107,0.515019,2.48942,0,0,0,0,-0.892278,-0.0265171
0.779358,0.544613,2.48388,0.764704,0.514274,2.48948,0,0,0,0,-0.8941,-0.0265189
0.779358,0.544613,2.48388,0.7653,0.513527,2.48955,0,0,0,0,-0.895921,-0.0265211
0.780953,0.541359,2.48417,0.765895,0.51278,2.48961,0,0,0,0,-0.897743,-0.0265227
0.780953,0.541359,2.48417,0.766487,0.51203,2.48968,0,0,0,0,-0.899552,-0.02653
0.781996,0.539143,2.48438,0.76708,0.51128,2.48975,0,0,0,0,-0.901361,-0.0265329
0.781996,0.539143,2.48438,0.767671,0.510528,2.48981,0,0,0,0,-0.903174,-0.0265413
0.781996,0.539143,2.48438,0.76826,0.509775,2.48987,0,0,0,0,-0.904993,-0.0265371
0.784066,0.534711,2.48482,0.76885,0.509022,2.48994,0,0,0,0,-0.906813,-0.0265453
0.784066,0.534711,2.48482,0.769436,0.508265,2.49,0,0,0,0,-0.908612,-0.0265465
0.784579,0.533603,2.48493,0.770022,0.507509,2.49007,0,0,0,0,-0.910411,-0.0265559
0.784579,0.533603,2.48493,0.770607,0.506751,2.49013,0,0,0,0,-0.912217,-0.0265599
0.784579,0.533603,2.48493,0.771191,0.505992,2.4902,0,0,0,0,-0.91403,-0.0265636
0.786635,0.529178,2.48537,0.771774,0.505232,2.49026,0,0,0,0,-0.915843,-0.0265637
0.786635,0.529178,2.48537,0.772354,0.504469,2.49032,0,0,0,0,-0.917641,-0.026574
0.787674,0.526977,2.48559,0.772935,0.503707,2.49039,0,0,0,0,-0.91944,-0.0265791
0.787674,0.526977,2.48559,0.773513,0.502943,2.49045,0,0,0,0,-0.921237,-0.0265914
0.787674,0.526977,2.48559,0.774091,0.502177,2.49051,0,0,0,0,-0.923033,-0.0266003
0.787674,0.526977,2.48559,0.774668,0.501411,2.49058,0,0,0,0,-0.924829,-0.0266003
0.789248,0.523698,2.48592,0.775242,0.500642,2.49064,0,0,0,0,-0.926622,-0.0266063
0.790314,0.521546,2.48615,0.775816,0.499874,2.4907,0,0,0,0,-0.928416,-0.0266244
0.790314,0.521546,2.48615,0.776389,0.499103,2.49076,0,0,0,0,-0.930207,-0.0266279
0.790314,0.521546,2.48615,0.77696,0.498331,2.49082,0,0,0,0,-0.931995,-0.0266279
0.791386,0.519423,2.48638,0.777531,0.49756,2.49089,0,0,0,0,-0.933783,-0.0266299
0.791386,0.519423,2.48638,0.778099,0.496785,2.49095,0,0,0,0,-0.935579,-0.0266299
0.792995,0.516298,2.48675,0.778667,0.49601,2.49101,0,0,0,0,-0.937375,-0.026647
0.792995,0.516298,2.48675,0.779234,0.495233,2.49107,0,0,0,0,-0.93916,-0.026647
0.792995,0.516298,2.48675,0.779799,0.494455,2.49113,0,0,0,0,-0.940935,-0.026653
0.792995,0.516298,2.48675,0.780364,0.493677,2.49119,0,0,0,0,-0.942709,-0.0266554
0.794614,0.513233,2.48712,0.780926,0.492896,2.49125,0,0,0,0,-0.944497,-0.0266601
0.794614,0.513233,2.48712,0.781487,0.492115,2.49131,0,0,0,0,-0.946285,-0.0266636
0.795698,0.511224,2.48741,0.782048,0.491332,2.49137,0,0,0,0,-0.948056,-0.0266879
0.795698,0.511224,2.48741,0.782607,0.490548,2.49143,0,0,0,0,-0.949808,-0.0266955
0.795698,0.511224,2.48741,0.783165,0.489764,2.49149,0,0,0,0,-0.95156,-0.0267062
0.796783,0.509254,2.4877,0.783721,0.488977,2.49155,0,0,0,0,-0.953371,-0.0267107
0.796783,0.509254,2.4877,0.784277,0.48819,2.49161,0,0,0,0,-0.955183,-0.0267159
0.797868,0.507323,2.48798,0.784831,0.487401,2.49167,0,0,0,0,-0.95696,-0.0267284
0.797868,0.507323,2.48798,0.785384,0.486611,2.49173,0,0,0,0,-0.958704,-0.0267419
0.797868,0.507323,2.48798,0.785936,0.485821,2.49178,0,0,0,0,-0.960447,-0.0267482
0.80007,0.50352,2.48852,0.786486,0.485028,2.49184,0,0,0,0,-0.962234,-0.0267562
0.80007,0.50352,2.48852,0.787035,0.484235,2.4919,0,0,0,0,-0.96402,-0.0267657
0.801188,0.501635,2.48877,0.787583,0.48344,2.49196,0,0,0,0,-0.965783,-0.0267713
0.801188,0.501635,2.48877,0.78813,0.482644,2.49202,0,0,0,0,-0.967522,-0.0267712
0.801188,0.501635,2.48877,0.788676,0.481848,2.49207,0,0,0,0,-0.969261,-0.0267731
0.802318,0.499758,2.48901,0.789219,0.481049,2.49213,0,0,0,0,-0.971036,-0.0267769
0.802318,0.499758,2.48901,0.789763,0.48025,2.49219,0,0,0,0,-0.972812,-0.0267852
0.803465,0.497884,2.48925,0.790304,0.479449,2.49224,0,0,0,0,-0.974572,-0.0267913
0.803465,0.497884,2.48925,0.790844,0.478647,2.4923,0,0,0,0,-0.976317,-0.0267942
0.803465,0.497884,2.48925,0.791385,0.477845,2.49236,0,0,0,0,-0.978061,-0.0268034
0.805815,0.494136,2.48973,0.791922,0.47704,2.49241,0,0,0,0,-0.979826,-0.0268096
0.805815,0.494136,2.48973,0.792459,0.476235,2.49247,0,0,0,0,-0.98159,-0.0268159
0.807028,0.492252,2.48996,0.792994,0.475429,2.49253,0,0,0,0,-0.983339,-0.0268161
0.807028,0.492252,2.48996,0.793528,0.474621,2.49258,0,0,0,0,-0.98507,-0.0268268
0.807028,0.492252,2.48996,0.794062,0.473813,2.49264,0,0,0,0,-0.986802,-0.0268427
0.808266,0.49036,2.49019,0.794593,0.473002,2.49269,0,0,0,0,-0.988564,-0.0268439
0.808266,0.49036,2.49019,0.795124,0.472191,2.49275,0,0,0,0,-0.990326,-0.0268534
0.81016,0.487523,2.49051,0.795653,0.471379,2.4928,0,0,0,0,-0.992073,-0.026861
0.81016,0.487523,2.49051,0.79618,0.470565,2.49286,0,0,0,0,-0.993805,-0.0268669
0.81016,0.487523,2.49051,0.796708,0.469752,2.49291,0,0,0,0,-0.995537,-0.0268726
0.812157,0.484676,2.49085,0.797233,0.468935,2.49297,0,0,0,0,-0.99727,-0.0268779
0.812157,0.484676,2.49085,0.797757,0.468118,2.49302,0,0,0,0,-0.999002,-0.0268811
0.813488,0.482813,2.49105,0.79828,0.4673,2.49307,0,0,0,0,-1.00074,-0.0268926
0.813488,0.482813,2.49105,0.798801,0.466481,2.49313,0,0,0,0,-1.00249,-0.0268926
0.813488,0.482813,2.49105,0.799323,0.465661,2.49318,0,0,0,0,-1.00423,-0.0268967
0.813488,0.482813,2.49105,0.799841,0.464839,2.49323,0,0,0,0,-1.00595,-0.0269032
0.81489,0.480928,2.49126,0.800359,0.464016,2.49329,0,0,0,0,-1.00767,-0.0269099
0.81489,0.480928,2.49126,0.800876,0.463193,2.49334,0,0,0,0,-1.0094,-0.0269248
0.816288,0.479072,2.49147,0.801391,0.462367,2.49339,0,0,0,0,-1.01113,-0.0269326
0.816288,0.479072,2.49147,0.801906,0.461542,2.49344,0,0,0,0,-1.01286,-0.0269519
0.818456,0.476304,2.49177,0.802418,0.460714,2.4935,0,0,0,0,-1.01459,-0.0269544
0.818456,0.476304,2.49177,0.80293,0.459886,2.49355,0,0,0,0,-1.01631,-0.0269544
0.818456,0.476304,2.49177,0.80344,0.459056,2.4936,0,0,0,0,-1.01803,-0.0269559
0.81992,0.474498,2.49197,0.803949,0.458225,2.49365,0,0,0,0,-1.01974,-0.0269526
0.81992,0.474498,2.49197,0.804457,0.457394,2.4937,0,0,0,0,-1.02144,-0.0269487
0.81992,0.474498,2.49197,0.804963,0.456561,2.49375,0,0,0,0,-1.02317,-0.0269538
0.822919,0.470976,2.49236,0.805468,0.455727,2.4938,0,0,0,0,-1.02489,-0.0269588
0.822919,0.470976,2.49236,0.805972,0.454892,2.49386,0,0,0,0,-1.0266,-0.0269651
0.823687,0.470115,2.49248,0.806475,0.454055,2.49391,0,0,0,0,-1.0283,-0.0269669
0.823687,0.470115,2.49248,0.806977,0.453219,2.49396,0,0,0,0,-1.03,-0.0269782
0.823687,0.470115,2.49248,0.807476,0.452379,2.49401,0,0,0,0,-1.03175,-0.0269866
0.825991,0.467594,2.49283,0.807975,0.45154,2.49406,0,0,0,0,-1.0335,-0.026995
0.825991,0.467594,2.49283,0.808473,0.450699,2.49411,0,0,0,0,-1.0352,-0.0270058
0.827531,0.465974,2.49305,0.808969,0.449857,2.49416,0,0,0,0,-1.03686,-0.0270152
0.827531,0.465974,2.49305,0.809465,0.449015,2.4942,0,0,0,0,-1.03851,-0.0270195
0.827531,0.465974,2.49305,0.809958,0.44817,2.49425,0,0,0,0,-1.04025,-0.0270224
0.829861,0.463674,2.49341,0.81045,0.447325,2.4943,0,0,0,0,-1.04198,-0.027031
0.829861,0.463674,2.49341,0.810941,0.446478,2.49435,0,0,0,0,-1.04368,-0.0270387
0.831414,0.462194,2.49366,0.811431,0.445631,2.4944,0,0,0,0,-1.04536,-0.0270487
0.831414,0.462194,2.49366,0.811921,0.444783,2.49445,0,0,0,0,-1.04703,-0.0270629
0.831414,0.462194,2.49366,0.812407,0.443933,2.4945,0,0,0,0,-1.04874,-0.0270674
0.833789,0.460099,2.49402,0.812893,0.443082,2.49454,0,0,0,0,-1.05046,-0.0270776
0.833789,0.460099,2.49402,0.813378,0.44223,2.49459,0,0,0,0,-1.05215,-0.0270893
0.835367,0.458746,2.49425,0.813861,0.441377,2.49464,0,0,0,0,-1.05382,-0.0271068
0.835367,0.458746,2.49425,0.814344,0.440524,2.49469,0,0,0,0,-1.05548,-0.0271245
0.835367,0.458746,2.49425,0.814824,0.439668,2.49473,0,0,0,0,-1.05719,-0.0271386
0.837724,0.456777,2.49458,0.815304,0.438812,2.49478,0,0,0,0,-1.0589,-0.027155
0.837724,0.456777,2.49458,0.815783,0.437955,2.49483,0,0,0,0,-1.06059,-0.027155
0.840055,0.454887,2.49486,0.816259,0.437097,2.49487,0,0,0,0,-1.06227,-0.0271769
0.840055,0.454887,2.49486,0.816736,0.436238,2.49492,0,0,0,0,-1.06394,-0.0271769
0.840055,0.454887,2.49486,0.817209,0.435377,2.49497,0,0,0,0,-1.06562,-0.0271847
0.840055,0.454887,2.49486,0.817683,0.434515,2.49501,0,0,0,0,-1.0673,-0.0271867
0.841588,0.45366,2.49505,0.818155,0.433653,2.49506,0,0,0,0,-1.06897,-0.0272035
0.841588,0.45366,2.49505,0.818625,0.432789,2.4951,0,0,0,0,-1.07065,-0.0272301
0.843091,0.452473,2.49519,0.819095,0.431925,2.49515,0,0,0,0,-1.07232,-0.0272408
0.843091,0.452473,2.49519,0.819562,0.431058,2.49519,0,0,0,0,-1.074,-0.0272718
0.843091,0.452473,2.49519,0.820029,0.430192,2.49524,0,0,0,0,-1.07567,-0.0272946
0.84529,0.450726,2.49536,0.820495,0.429324,2.49528,0,0,0,0,-1.07734,-0.0273067
0.84529,0.450726,2.49536,0.820959,0.428455,2.49533,0,0,0,0,-1.079,-0.0273201
0.846707,0.449586,2.49546,0.821422,0.427585,2.49537,0,0,0,0,-1.08067,-0.0273287
0.846707,0.449586,2.49546,0.821883,0.426713,2.49541,0,0,0,0,-1.08234,-0.0273401
0.846707,0.449586,2.49546,0.822344,0.425842,2.49546,0,0,0,0,-1.08401,-0.0273603
0.848778,0.447899,2.49558,0.822802,0.424968,2.4955,0,0,0,0,-1.08567,-0.0273786
0.848778,0.447899,2.49558,0.82326,0.424094,2.49554,0,0,0,0,-1.08731,-0.0273983
0.850129,0.446789,2.49565,0.823717,0.423219,2.49559,0,0,0,0,-1.08895,-0.0274142
0.850129,0.446789,2.49565,0.824171,0.422342,2.49563,0,0,0,0,-1.09063,-0.0274295
0.850129,0.446789,2.49565,0.824625,0.421465,2.49567,0,0,0,0,-1.09232,-0.0274415
0.852081,0.445118,2.49575,0.825078,0.420587,2.49571,0,0,0,0,-1.09397,-0.0274497
0.852081,0.445118,2.49575,0.825528,0.419707,2.49576,0,0,0,0,-1.0956,-0.0274551
0.853352,0.444005,2.49585,0.825979,0.418827,2.4958,0,0,0,0,-1.09722,-0.0274634
0.853352,0.444005,2.49585,0.826427,0.417945,2.49584,0,0,0,0,-1.09891,-0.0274847
0.853352,0.444005,2.49585,0.826874,0.417062,2.49588,0,0,0,0,-1.10059,-0.0274976
0.855213,0.442337,2.496,0.82732,0.416179,2.49592,0,0,0,0,-1.10223,-0.027514
0.855213,0.442337,2.496,0.827764,0.415294,2.49596,0,0,0,0,-1.10385,-0.0275276
0.857006,0.440674,2.49623,0.828209,0.414409,2.49601,0,0,0,0,-1.10546,-0.0275338
0.857006,0.440674,2.49623,0.82865,0.413522,2.49605,0,0,0,0,-1.10712,-0.0275494
0.857006,0.440674,2.49623,0.829091,0.412634,2.49609,0,0,0,0,-1.10879,-0.0275577
0.858172,0.439569,2.49639,0.82953,0.411746,2.49613,0,0,0,0,-1.11043,-0.0275769
0.858172,0.439569,2.49639,0.829968,0.410856,2.49617,0,0,0,0,-1.11206,-0.0275886
0.859878,0.437913,2.49665,0.830406,0.409966,2.49621,0,0,0,0,-1.1137,-0.0275968
0.859878,0.437913,2.49665,0.83084,0.409073,2.49625,0,0,0,0,-1.11535,-0.0275968
0.859878,0.437913,2.49665,0.831274,0.408181,2.49629,0,0,0,0,-1.117,-0.0276147
0.860982,0.436794,2.49679,0.831707,0.407287,2.49633,0,0,0,0,-1.11863,-0.0276177
0.860982,0.436794,2.49679,0.832138,0.406392,2.49637,0,0,0,0,-1.12023,-0.0276377
0.860982,0.436794,2.49679,0.83257,0.405497,2.4964,0,0,0,0,-1.12184,-0.0276377
0.862057,0.435661,2.49693,0.832997,0.404599,2.49644,0,0,0,0,-1.12349,-0.0276486
0.862057,0.435661,2.49693,0.833425,0.403702,2.49648,0,0,0,0,-1.12514,-0.0276486
0.862057,0.435661,2.49693,0.833851,0.402803,2.49652,0,0,0,0,-1.12676,-0.0276594
0.864131,0.433348,2.49719,0.834276,0.401903,2.49656,0,0,0,0,-1.12837,-0.0276614
0.864131,0.433348,2.49719,0.834701,0.401003,2.4966,0,0,0,0,-1.12997,-0.0276663
0.864637,0.432766,2.49726,0.835122,0.4001,2.49663,0,0,0,0,-1.13161,-0.0276689
0.864637,0.432766,2.49726,0.835543,0.399198,2.49667,0,0,0,0,-1.13326,-0.027682
0.864637,0.432766,2.49726,0.835963,0.398294,2.49671,0,0,0,0,-1.13488,-0.0276905
0.866131,0.430982,2.49746,0.836381,0.397389,2.49674,0,0,0,0,-1.13647,-0.0276939
0.866131,0.430982,2.49746,0.836799,0.396484,2.49678,0,0,0,0,-1.13807,-0.027696
0.867587,0.429172,2.49762,0.837214,0.395577,2.49682,0,0,0,0,-1.1397,-0.0276949
0.867587,0.429172,2.49762,0.837628,0.394669,2.49685,0,0,0,0,-1.14134,-0.0276959
0.867587,0.429172,2.49762,0.838041,0.393761,2.49689,0,0,0,0,-1.14295,-0.0276964
0.868537,0.427954,2.49771,0.838453,0.392851,2.49693,0,0,0,0,-1.14455,-0.0277027
0.868537,0.427954,2.49771,0.838864,0.391941,2.49696,0,0,0,0,-1.14615,-0.0277005
0.869462,0.426702,2.4978,0.839272,0.391029,2.497,0,0,0,0,-1.14776,-0.0277025
0.869462,0.426702,2.4978,0.83968,0.390117,2.49703,0,0,0,0,-1.14937,-0.0276984
0.869462,0.426702,2.4978,0.840087,0.389203,2.49707,0,0,0,0,-1.15098,-0.027699
0.871287,0.424136,2.49795,0.840491,0.388289,2.4971,0,0,0,0,-1.15257,-0.0276955
0.871287,0.424136,2.49795,0.840896,0.387374,2.49714,0,0,0,0,-1.15417,-0.0276902
0.872187,0.422823,2.49806,0.841298,0.386457,2.49717,0,0,0,0,-1.15577,-0.0276831
0.872187,0.422823,2.49806,0.841699,0.38554,2.49721,0,0,0,0,-1.15738,-0.027676
0.872187,0.422823,2.49806,0.842099,0.384622,2.49724,0,0,0,0,-1.15898,-0.0276667
0.873084,0.421473,2.49819,0.842497,0.383702,2.49728,0,0,0,0,-1.16057,-0.0276645
0.873084,0.421473,2.49819,0.842895,0.382783,2.49731,0,0,0,0,-1.16217,-0.0276542
0.873966,0.420116,2.4983,0.84329,0.381861,2.49734,0,0,0,0,-1.16376,-0.0276485
0.873966,0.420116,2.4983,0.843684,0.380939,2.49738,0,0,0,0,-1.16536,-0.0276277
0.873966,0.420116,2.4983,0.844078,0.380016,2.49741,0,0,0,0,-1.16694,-0.0276184
0.875754,0.417292,2.49853,0.844469,0.379092,2.49744,0,0,0,0,-1.16852,-0.0276079
0.875754,0.417292,2.49853,0.84486,0.378168,2.49747,0,0,0,0,-1.17009,-0.0275977
0.87619,0.416583,2.49857,0.845249,0.377242,2.49751,0,0,0,0,-1.1717,-0.0275893
0.87619,0.416583,2.49857,0.845637,0.376315,2.49754,0,0,0,0,-1.17331,-0.0275893
0.87619,0.416583,2.49857,0.846023,0.375387,2.49757,0,0,0,0,-1.1749,-0.0275833
0.877499,0.414429,2.49871,0.846408,0.374459,2.4976,0,0,0,0,-1.17645,-0.0275803
0.877499,0.414429,2.49871,0.846793,0.37353,2.49763,0,0,0,0,-1.178,-0.0275765
0.877499,0.414429,2.49871,0.847174,0.372599,2.49767,0,0,0,0,-1.17961,-0.0275755
0.878777,0.412247,2.49883,0.847556,0.371668,2.4977,0,0,0,0,-1.18121,-0.0275716
0.878777,0.412247,2.49883,0.847935,0.370736,2.49773,0,0,0,0,-1.18279,-0.0275561
0.878777,0.412247,2.49883,0.848313,0.369802,2.49776,0,0,0,0,-1.18435,-0.0275518
0.879608,0.410779,2.4989,0.848691,0.368869,2.49779,0,0,0,0,-1.1859,-0.0275489
0.879608,0.410779,2.4989,0.849066,0.367933,2.49782,0,0,0,0,-1.1875,-0.0275397
0.880814,0.408564,2.49897,0.849441,0.366998,2.49785,0,0,0,0,-1.18909,-0.027525
0.880814,0.408564,2.49897,0.849814,0.366061,2.49788,0,0,0,0,-1.19066,-0.0275178
0.880814,0.408564,2.49897,0.850185,0.365123,2.49791,0,0,0,0,-1.1922,-0.0275069
0.881604,0.407073,2.499,0.850557,0.364185,2.49794,0,0,0,0,-1.19374,-0.0274952
0.881604,0.407073,2.499,0.850925,0.363245,2.49797,0,0,0,0,-1.19531,-0.0274766
0.882382,0.405569,2.49901,0.851293,0.362305,2.498,0,0,0,0,-1.19688,-0.0274624
0.882382,0.405569,2.49901,0.851659,0.361364,2.49803,0,0,0,0,-1.19845,-0.0274418
0.882382,0.405569,2.49901,0.852024,0.360421,2.49805,0,0,0,0,-1.20003,-0.0274305
0.883875,0.402529,2.49902,0.852389,0.359479,2.49808,0,0,0,0,-1.2016,-0.0274196
0.883875,0.402529,2.49902,0.85275,0.358534,2.49811,0,0,0,0,-1.20316,-0.027406
0.884589,0.400979,2.49901,0.853111,0.35759,2.49814,0,0,0,0,-1.20472,-0.0273905
0.884589,0.400979,2.49901,0.853471,0.356644,2.49817,0,0,0,0,-1.20626,-0.0273809
0.884589,0.400979,2.49901,0.853829,0.355697,2.4982,0,0,0,0,-1.2078,-0.0273796
0.885283,0.399401,2.499,0.854187,0.35475,2.49822,0,0,0,0,-1.20934,-0.0273659
0.885283,0.399401,2.499,0.854541,0.353801,2.49825,0,0,0,0,-1.21092,-0.0273521
0.88628,0.397012,2.49897,0.854896,0.352852,2.49828,0,0,0,0,-1.21249,-0.0273403
0.88628,0.397012,2.49897,0.855248,0.351902,2.4983,0,0,0,0,-1.21404,-0.0273306
0.88628,0.397012,2.49897,0.8556,0.350951,2.49833,0,0,0,0,-1.21555,-0.0273042
0.886922,0.395403,2.49897,0.855951,0.35,2.49836,0,0,0,0,-1.21706,-0.0272863
0.886922,0.395403,2.49897,0.856299,0.349047,2.49838,0,0,0,0,-1.21863,-0.0272721
0.887544,0.393805,2.49896,0.856647,0.348093,2.49841,0,0,0,0,-1.2202,-0.0272602
0.887544,0.393805,2.49896,0.856993,0.347139,2.49843,0,0,0,0,-1.22176,-0.0272467
0.887544,0.393805,2.49896,0.857337,0.346183,2.49846,0,0,0,0,-1.22329,-0.027223
0.888457,0.391376,2.49895,0.857681,0.345228,2.49849,0,0,0,0,-1.22483,-0.0272116
0.888457,0.391376,2.49895,0.858022,0.34427,2.49851,0,0,0,0,-1.22637,-0.0272044
0.889051,0.389753,2.49893,0.858364,0.343313,2.49854,0,0,0,0,-1.22792,-0.0271852
0.889051,0.389753,2.49893,0.858703,0.342354,2.49856,0,0,0,0,-1.22945,-0.0271686
0.889051,0.389753,2.49893,0.85904,0.341394,2.49858,0,0,0,0,-1.23096,-0.02716
0.889911,0.387297,2.4989,0.859378,0.340435,2.49861,0,0,0,0,-1.23247,-0.0271551
0.889911,0.387297,2.4989,0.859712,0.339473,2.49863,0,0,0,0,-1.23403,-0.0271551
0.889911,0.387297,2.4989,0.860047,0.338511,2.49866,0,0,0,0,-1.23559,-0.0271482
0.890728,0.384819,2.49886,0.860379,0.337548,2.49868,0,0,0,0,-1.23712,-0.0271373
0.890728,0.384819,2.49886,0.86071,0.336584,2.4987,0,0,0,0,-1.23862,-0.0271312
0.890728,0.384819,2.49886,0.861041,0.33562,2.49873,0,0,0,0,-1.24013,-0.0271113
0.89125,0.383152,2.49883,0.861368,0.334654,2.49875,0,0,0,0,-1.24167,-0.027104
0.89125,0.383152,2.49883,0.861696,0.333688,2.49877,0,0,0,0,-1.24321,-0.0270791
0.891762,0.381473,2.49881,0.862021,0.332722,2.4988,0,0,0,0,-1.24473,-0.027067
0.891762,0.381473,2.49881,0.862346,0.331753,2.49882,0,0,0,0,-1.24624,-0.027031
0.891762,0.381473,2.49881,0.86267,0.330785,2.49884,0,0,0,0,-1.24776,-0.0270212
0.892504,0.37893,2.49876,0.86299,0.329815,2.49886,0,0,0,0,-1.24928,-0.0269917
0.892504,0.37893,2.49876,0.863311,0.328845,2.49888,0,0,0,0,-1.2508,-0.0269728
0.892979,0.377218,2.49872,0.86363,0.327874,2.49891,0,0,0,0,-1.25231,-0.0269516
0.892979,0.377218,2.49872,0.863947,0.326902,2.49893,0,0,0,0,-1.25383,-0.0269346
0.892979,0.377218,2.49872,0.864264,0.32593,2.49895,0,0,0,0,-1.25535,-0.0269109
0.893663,0.374622,2.49866,0.864578,0.324956,2.49897,0,0,0,0,-1.25686,-0.0269004
0.893663,0.374622,2.49866,0.864892,0.323982,2.49899,0,0,0,0,-1.25838,-0.0268718
0.894321,0.371976,2.49861,0.865204,0.323007,2.49901,0,0,0,0,-1.25989,-0.0268482
0.894321,0.371976,2.49861,0.865515,0.322031,2.49903,0,0,0,0,-1.26139,-0.0268232
0.894321,0.371976,2.49861,0.865825,0.321055,2.49905,0,0,0,0,-1.26289,-0.0268136
0.894763,0.370174,2.49859,0.866132,0.320077,2.49907,0,0,0,0,-1.26441,-0.0267792
0.894763,0.370174,2.49859,0.866439,0.319098,2.49909,0,0,0,0,-1.26592,-0.0267585
0.895435,0.367412,2.49859,0.866744,0.318119,2.49911,0,0,0,0,-1.26742,-0.0267343
0.895435,0.367412,2.49859,0.867048,0.317139,2.49913,0,0,0,0,-1.26891,-0.0267056
0.895435,0.367412,2.49859,0.867351,0.316159,2.49915,0,0,0,0,-1.27039,-0.0266841
0.895902,0.365527,2.49859,0.867651,0.315177,2.49917,0,0,0,0,-1.27191,-0.0266685
0.895902,0.365527,2.49859,0.867952,0.314195,2.49919,0,0,0,0,-1.27342,-0.0266376
0.896362,0.363625,2.4986,0.86825,0.313212,2.4992,0,0,0,0,-1.27493,-0.0265967
0.896362,0.363625,2.4986,0.868547,0.312228,2.49922,0,0,0,0,-1.27641,-0.0265707
0.896362,0.363625,2.4986,0.868843,0.311245,2.49924,0,0,0,0,-1.27789,-0.0265614
0.897076,0.360721,2.49863,0.869137,0.310259,2.49926,0,0,0,0,-1.27939,-0.0265204
0.897076,0.360721,2.49863,0.86943,0.309273,2.49927,0,0,0,0,-1.28089,-0.0264943
0.897555,0.358761,2.49865,0.869722,0.308286,2.49929,0,0,0,0,-1.28238,-0.026466
0.897555,0.358761,2.49865,0.870011,0.307298,2.49931,0,0,0,0,-1.28387,-0.026466
0.897555,0.358761,2.49865,0.870301,0.306311,2.49933,0,0,0,0,-1.28535,-0.026416
0.898274,0.355779,2.49865,0.870588,0.305321,2.49934,0,0,0,0,-1.28684,-0.026416
0.898274,0.355779,2.49865,0.870874,0.304331,2.49936,0,0,0,0,-1.28833,-0.026359
0.898274,0.355779,2.49865,0.871159,0.303341,2.49938,0,0,0,0,-1.28982,-0.026359
0.898755,0.353768,2.49863,0.871442,0.302349,2.49939,0,0,0,0,-1.29129,-0.0263463
0.898755,0.353768,2.49863,0.871725,0.301358,2.49941,0,0,0,0,-1.29277,-0.026311
0.898755,0.353768,2.49863,0.872004,0.300364,2.49942,0,0,0,0,-1.29427,-0.0262842
0.899478,0.350719,2.4986,0.872284,0.299371,2.49944,0,0,0,0,-1.29577,-0.0262675
0.899954,0.34868,2.49858,0.872562,0.298377,2.49945,0,0,0,0,-1.29725,-0.0261961
0.899954,0.34868,2.49858,0.872838,0.297381,2.49947,0,0,0,0,-1.29871,-0.0261961
0.899954,0.34868,2.49858,0.873114,0.296386,2.49948,0,0,0,0,-1.30017,-0.0261451
0.899954,0.34868,2.49858,0.873387,0.295389,2.4995,0,0,0,0,-1.30164,-0.0261083
0.900888,0.34458,2.49856,0.873659,0.294392,2.49951,0,0,0,0,-1.30312,-0.0260732
0.900888,0.34458,2.49856,0.87393,0.293394,2.49953,0,0,0,0,-1.30459,-0.0260542
0.901346,0.342519,2.49856,0.874199,0.292395,2.49954,0,0,0,0,-1.30606,-0.0260113
0.901346,0.342519,2.49856,0.874469,0.291396,2.49956,0,0,0,0,-1.30753,-0.0259816
0.901346,0.342519,2.49856,0.874734,0.290396,2.49957,0,0,0,0,-1.30901,-0.0259616
0.901782,0.340459,2.49858,0.875,0.289395,2.49958,0,0,0,0,-1.31049,-0.0259099
0.901782,0.340459,2.49858,0.875264,0.288393,2.4996,0,0,0,0,-1.31196,-0.0258821
0.902212,0.338388,2.49861,0.875526,0.287391,2.49961,0,0,0,0,-1.31342,-0.0258538
0.902212,0.338388,2.49861,0.875789,0.286389,2.49962,0,0,0,0,-1.31487,-0.0258221
0.902212,0.338388,2.49861,0.876047,0.285384,2.49963,0,0,0,0,-1.31634,-0.0257965
0.90308,0.334243,2.49866,0.876306,0.28438,2.49965,0,0,0,0,-1.3178,-0.0257654
0.90308,0.334243,2.49866,0.876563,0.283375,2.49966,0,0,0,0,-1.31926,-0.0257405
0.903296,0.33319,2.49866,0.876819,0.282369,2.49967,0,0,0,0,-1.32072,-0.0257263
0.903296,0.33319,2.49866,0.877074,0.281363,2.49968,0,0,0,0,-1.32218,-0.0256961
0.903296,0.33319,2.49866,0.877326,0.280356,2.49969,0,0,0,0,-1.32364,-0.0256647
0.903935,0.330017,2.49867,0.877578,0.279348,2.4997,0,0,0,0,-1.32511,-0.0256394
0.903935,0.330017,2.49867,0.877828,0.278339,2.49972,0,0,0,0,-1.32656,-0.02559
0.904344,0.327879,2.49865,0.878077,0.27733,2.49973,0,0,0,0,-1.32801,-0.0255599
0.904344,0.327879,2.49865,0.878325,0.276321,2.49974,0,0,0,0,-1.32946,-0.0255455
0.904344,0.327879,2.49865,0.87857,0.275309,2.49975,0,0,0,0,-1.33091,-0.0255105
0.90493,0.324635,2.49862,0.878815,0.274298,2.49976,0,0,0,0,-1.33237,-0.0254946
0.90493,0.324635,2.49862,0.879058,0.273286,2.49977,0,0,0,0,-1.33382,-0.0254483
0.90493,0.324635,2.49862,0.8793,0.272274,2.49978,0,0,0,0,-1.33526,-0.0254483
