x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.609465,0.709128,1.92267,-0.593482,0.692436,1.92088,0,0,0,0,-6.46836,1.0751e-05
-0.607459,0.708776,1.92249,-0.592631,0.692274,1.92079,0,0,0,0,-6.47009,-1.30326e-05
-0.607459,0.708776,1.92249,-0.591779,0.69211,1.9207,0,0,0,0,-6.47184,-2.30793e-05
-0.607459,0.708776,1.92249,-0.590927,0.691946,1.92061,0,0,0,0,-6.47359,-4.88437e-05
-0.605407,0.708432,1.92225,-0.590073,0.691777,1.92052,0,0,0,0,-6.47532,-8.32752e-05
-0.605407,0.708432,1.92225,-0.589219,0.691609,1.92042,0,0,0,0,-6.47705,-9.32779e-05
-0.60401,0.708216,1.92206,-0.588363,0.691438,1.92033,0,0,0,0,-6.47877,-0.0001157
-0.60401,0.708216,1.92206,-0.587507,0.691265,1.92024,0,0,0,0,-6.48047,-0.000133705
-0.60401,0.708216,1.92206,-0.58665,0.691093,1.92015,0,0,0,0,-6.48217,-0.00014612
-0.601876,0.707897,1.92175,-0.585791,0.690916,1.92006,0,0,0,0,-6.48386,-0.000168084
-0.601876,0.707897,1.92175,-0.584932,0.690739,1.91997,0,0,0,0,-6.48555,-0.000180681
-0.600421,0.707694,1.92153,-0.584072,0.69056,1.91988,0,0,0,0,-6.48725,-0.000200013
-0.600421,0.707694,1.92153,-0.583211,0.690378,1.91979,0,0,0,0,-6.48895,-0.00022971
-0.600421,0.707694,1.92153,-0.58235,0.690197,1.9197,0,0,0,0,-6.49066,-0.00023928
-0.598188,0.707414,1.92116,-0.581487,0.690012,1.91961,0,0,0,0,-6.49229,-0.000264112
-0.598188,0.707414,1.92116,-0.580623,0.689826,1.91952,0,0,0,0,-6.49392,-0.000272468
-0.598188,0.707414,1.92116,-0.579758,0.689638,1.91943,0,0,0,0,-6.49558,-0.000272468
-0.596675,0.707231,1.9209,-0.578893,0.689449,1.91934,0,0,0,0,-6.49727,-0.000318724
-0.596675,0.707231,1.9209,-0.578027,0.689259,1.91926,0,0,0,0,-6.49897,-0.000318724
-0.594364,0.707001,1.92055,-0.577159,0.689065,1.91917,0,0,0,0,-6.50062,-0.000363339
-0.594364,0.707001,1.92055,-0.576291,0.688871,1.91908,0,0,0,0,-6.50226,-0.00037063
-0.5928,0.706856,1.92032,-0.575422,0.688675,1.91899,0,0,0,0,-6.5039,-0.000406283
-0.5928,0.706856,1.92032,-0.574552,0.688477,1.9189,0,0,0,0,-6.50553,-0.000406283
-0.5928,0.706856,1.92032,-0.573681,0.688278,1.91882,0,0,0,0,-6.50716,-0.000429428
-0.590421,0.706647,1.91997,-0.572809,0.688076,1.91873,0,0,0,0,-6.50879,-0.000455398
-0.590421,0.706647,1.91997,-0.571936,0.687873,1.91864,0,0,0,0,-6.51042,-0.000490532
-0.590421,0.706647,1.91997,-0.571062,0.687669,1.91855,0,0,0,0,-6.51205,-0.000525387
-0.588827,0.706544,1.91974,-0.570188,0.687462,1.91847,0,0,0,0,-6.51367,-0.000550543
-0.588827,0.706544,1.91974,-0.569313,0.687255,1.91838,0,0,0,0,-6.51529,-0.000558778
-0.586414,0.70639,1.9194,-0.568436,0.687044,1.91829,0,0,0,0,-6.51687,-0.000595352
-0.586414,0.70639,1.9194,-0.567558,0.686833,1.91821,0,0,0,0,-6.51846,-0.000611503
-0.586414,0.70639,1.9194,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.000653809
-0.58479,0.706293,1.91916,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.000678761
-0.58479,0.706293,1.91916,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.000685203
-0.582326,0.706146,1.91881,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.000705013
-0.582326,0.706146,1.91881,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.000739457
-0.582326,0.706146,1.91881,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.000749438
-0.580661,0.706052,1.91858,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.000780713
-0.580661,0.706052,1.91858,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.000808296
-0.578978,0.705963,1.91836,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.00083524
-0.578978,0.705963,1.91836,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.000854911
-0.578978,0.705963,1.91836,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.000870766
-0.576424,0.705834,1.91802,-0.556961,0.684164,1.91719,0,0,0,0,-6.5373,-0.000890886
-0.576424,0.705834,1.91802,-0.556073,0.683932,1.9171,0,0,0,0,-6.53886,-0.000910637
-0.576424,0.705834,1.91802,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-0.000936467
-0.57381,0.705704,1.91767,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-0.000961135
-0.57381,0.705704,1.91767,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-0.000983034
-0.572053,0.705624,1.91742,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-0.00100873
-0.572053,0.705624,1.91742,-0.551616,0.682739,1.91669,0,0,0,0,-6.54649,-0.00102437
-0.572053,0.705624,1.91742,-0.550721,0.682495,1.9166,0,0,0,0,-6.54798,-0.00105067
-0.569394,0.705514,1.91704,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,-0.00106794
-0.569394,0.705514,1.91704,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,-0.00110476
-0.56763,0.705477,1.91682,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,-0.00112333
-0.56763,0.705477,1.91682,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,-0.00113943
-0.56763,0.705477,1.91682,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,-0.00114976
-0.564971,0.705436,1.91648,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,-0.00117932
-0.564971,0.705436,1.91648,-0.544438,0.680743,1.91603,0,0,0,0,-6.55842,-0.00117932
-0.56319,0.705444,1.91627,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,-0.00122338
-0.56319,0.705444,1.91627,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,-0.00122338
-0.56319,0.705444,1.91627,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,-0.00124913
-0.560507,0.705507,1.91596,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,-0.00126958
-0.560507,0.705507,1.91596,-0.539925,0.679442,1.91563,0,0,0,0,-6.56576,-0.00128483
-0.560507,0.705507,1.91596,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,-0.00132028
-0.558711,0.705555,1.91576,-0.538114,0.67891,1.91547,0,0,0,0,-6.56871,-0.00133645
-0.558711,0.705555,1.91576,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,-0.00133851
-0.555968,0.705741,1.91547,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,-0.00135198
-0.555968,0.705741,1.91547,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,-0.00136811
-0.555968,0.705741,1.91547,-0.53448,0.677824,1.91515,0,0,0,0,-6.57446,-0.0013937
-0.554134,0.705836,1.91526,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,-0.0014045
-0.554134,0.705836,1.91526,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,-0.00141488
-0.551338,0.706045,1.91493,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,-0.00143392
-0.551338,0.706045,1.91493,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,-0.00144711
-0.551338,0.706045,1.91493,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,-0.00146358
-0.549455,0.706181,1.91472,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,-0.00147804
-0.549455,0.706181,1.91472,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,-0.00148991
-0.549455,0.706181,1.91472,-0.527174,0.675575,1.91453,0,0,0,0,-6.5858,-0.00149467
-0.546599,0.70638,1.91443,-0.526257,0.675286,1.91445,0,0,0,0,-6.58721,-0.00151204
-0.546599,0.70638,1.91443,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,-0.00152962
-0.544652,0.706494,1.91426,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,-0.00154187
-0.544652,0.706494,1.91426,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,-0.00155861
-0.544652,0.706494,1.91426,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,-0.00157449
-0.541717,0.706616,1.91401,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,-0.00158754
-0.541717,0.706616,1.91401,-0.520737,0.673518,1.91399,0,0,0,0,-6.59551,-0.0016066
-0.539738,0.706663,1.91387,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,-0.00162243
-0.539738,0.706663,1.91387,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,-0.00163387
-0.539738,0.706663,1.91387,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,-0.00164424
-0.536705,0.70672,1.91368,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,-0.00165735
-0.536705,0.70672,1.91368,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,-0.00166268
-0.534662,0.706735,1.91356,-0.515188,0.671692,1.91354,0,0,0,0,-6.60363,-0.00166745
-0.534662,0.706735,1.91356,-0.51426,0.67138,1.91347,0,0,0,0,-6.60501,-0.00167581
-0.534662,0.706735,1.91356,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-0.00167581
-0.531531,0.706749,1.91344,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-0.00168692
-0.531531,0.706749,1.91344,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-0.0017025
-0.531531,0.706749,1.91344,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-0.00171474
-0.529415,0.706722,1.91337,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,-0.0017302
-0.529415,0.706722,1.91337,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,-0.00173634
-0.527272,0.706666,1.91333,-0.507743,0.669162,1.91295,0,0,0,0,-6.61437,-0.00174461
-0.527272,0.706666,1.91333,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,-0.00175608
-0.527272,0.706666,1.91333,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,-0.00176378
-0.524014,0.706513,1.9133,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,-0.00177481
-0.524014,0.706513,1.9133,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,-0.00179208
-0.520737,0.706287,1.91323,-0.503065,0.667527,1.91259,0,0,0,0,-6.62088,-0.00180638
-0.520737,0.706287,1.91323,-0.502126,0.667195,1.91252,0,0,0,0,-6.62218,-0.00181923
-0.520737,0.706287,1.91323,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.00183159
-0.518539,0.706108,1.91322,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.00184222
-0.518539,0.706108,1.91322,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.00185103
-0.515239,0.705792,1.9132,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.00187047
-0.515239,0.705792,1.9132,-0.497423,0.665511,1.91216,0,0,0,0,-6.62861,-0.00188866
-0.515239,0.705792,1.9132,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.00189415
-0.513036,0.705559,1.9132,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.00190614
-0.513036,0.705559,1.9132,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.00192449
-0.513036,0.705559,1.9132,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.00193823
-0.50973,0.705151,1.91317,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.00196136
-0.50973,0.705151,1.91317,-0.491754,0.663438,1.91174,0,0,0,0,-6.63615,-0.00197347
-0.507529,0.70484,1.91312,-0.490806,0.663085,1.91167,0,0,0,0,-6.63745,-0.0019858
-0.507529,0.70484,1.91312,-0.489858,0.662732,1.9116,0,0,0,0,-6.63875,-0.00199653
-0.507529,0.70484,1.91312,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.00201012
-0.504227,0.704293,1.91306,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.00201741
-0.504227,0.704293,1.91306,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.00203836
-0.502028,0.703892,1.91298,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.00205296
-0.502028,0.703892,1.91298,-0.485105,0.660942,1.91126,0,0,0,0,-6.64496,-0.00207234
-0.502028,0.703892,1.91298,-0.484151,0.660579,1.91119,0,0,0,0,-6.64618,-0.00208323
-0.498732,0.703234,1.91281,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.00208323
-0.498732,0.703234,1.91281,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.00211599
-0.496542,0.702766,1.91268,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.00212455
-0.496542,0.702766,1.91268,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.00216064
-0.496542,0.702766,1.91268,-0.479375,0.65874,1.91085,0,0,0,0,-6.65232,-0.00216064
-0.493285,0.702004,1.91246,-0.478417,0.658366,1.91078,0,0,0,0,-6.65349,-0.00217686
-0.493285,0.702004,1.91246,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-0.00219265
-0.493285,0.702004,1.91246,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-0.00221647
-0.491146,0.701453,1.91231,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-0.00223969
-0.491146,0.701453,1.91231,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-0.00225634
-0.48799,0.700603,1.91206,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-0.00227829
-0.48799,0.700603,1.91206,-0.472656,0.656097,1.91039,0,0,0,0,-6.66067,-0.00229937
-0.48799,0.700603,1.91206,-0.471693,0.655712,1.91032,0,0,0,0,-6.66188,-0.00231326
-0.485908,0.700011,1.91187,-0.47073,0.655327,1.91025,0,0,0,0,-6.66309,-0.00232998
-0.485908,0.700011,1.91187,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-0.00234764
-0.482843,0.69908,1.91158,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-0.00237049
-0.482843,0.69908,1.91158,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-0.0023968
-0.482843,0.69908,1.91158,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,-0.00241946
-0.480818,0.698429,1.91137,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,-0.00242304
-0.480818,0.698429,1.91137,-0.464933,0.652978,1.90987,0,0,0,0,-6.67008,-0.00246383
-0.477884,0.697425,1.91109,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-0.00247671
-0.477884,0.697425,1.91109,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-0.00250919
-0.477884,0.697425,1.91109,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-0.00252632
-0.475952,0.696723,1.91091,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-0.00254964
-0.475952,0.696723,1.91091,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-0.00257135
-0.475952,0.696723,1.91091,-0.459109,0.650572,1.90949,0,0,0,0,-6.67702,-0.0026034
-0.473087,0.695623,1.91064,-0.458137,0.650166,1.90943,0,0,0,0,-6.67815,-0.00262229
-0.473087,0.695623,1.91064,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-0.002644
-0.471218,0.694852,1.91046,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.00265519
-0.471218,0.694852,1.91046,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.00268336
-0.471218,0.694852,1.91046,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.00272938
-0.468431,0.693654,1.91017,-0.45326,0.648109,1.90912,0,0,0,0,-6.68382,-0.00274981
-0.468431,0.693654,1.91017,-0.452282,0.647692,1.90905,0,0,0,0,-6.68494,-0.0027617
-0.466587,0.692828,1.90997,-0.451304,0.647274,1.90899,0,0,0,0,-6.68606,-0.0028017
-0.466587,0.692828,1.90997,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.00282866
-0.466587,0.692828,1.90997,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.00285894
-0.463852,0.691513,1.9097,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.00289145
-0.463852,0.691513,1.9097,-0.447384,0.645586,1.90875,0,0,0,0,-6.69055,-0.00290617
-0.462036,0.6906,1.90953,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.00293713
-0.462036,0.6906,1.90953,-0.44542,0.644734,1.90863,0,0,0,0,-6.69273,-0.00298089
-0.462036,0.6906,1.90953,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.00300962
-0.459406,0.689118,1.90928,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.00304239
-0.459406,0.689118,1.90928,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.00307188
-0.459406,0.689118,1.90928,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.00307188
-0.457671,0.688085,1.90913,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.00310566
-0.457671,0.688085,1.90913,-0.439511,0.642135,1.90827,0,0,0,0,-6.69932,-0.00314038
-0.455954,0.687013,1.90897,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.00317864
-0.455954,0.687013,1.90897,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.00319011
-0.455954,0.687013,1.90897,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.00322553
-0.453379,0.685364,1.90871,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.00327724
-0.453379,0.685364,1.90871,-0.434568,0.639927,1.90798,0,0,0,0,-6.70467,-0.00331465
-0.450807,0.683654,1.90841,-0.433578,0.639482,1.90793,0,0,0,0,-6.70581,-0.00334737
-0.450807,0.683654,1.90841,-0.432586,0.639032,1.90787,0,0,0,0,-6.70684,-0.00338003
-0.450807,0.683654,1.90841,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.00340832
-0.449077,0.68247,1.9082,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.003445
-0.449077,0.68247,1.9082,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.00347795
-0.44646,0.680658,1.90787,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.00351038
-0.44646,0.680658,1.90787,-0.427618,0.636768,1.90759,0,0,0,0,-6.71212,-0.00355421
-0.44646,0.680658,1.90787,-0.426623,0.636311,1.90753,0,0,0,0,-6.71315,-0.00357374
-0.444701,0.679416,1.90767,-0.425627,0.635852,1.90747,0,0,0,0,-6.7142,-0.00362579
-0.444701,0.679416,1.90767,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.00365998
-0.442032,0.677505,1.90741,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.00369552
-0.442032,0.677505,1.90741,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.00373124
-0.442032,0.677505,1.90741,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.00375373
-0.440237,0.676208,1.90725,-0.420636,0.633534,1.9072,0,0,0,0,-6.71934,-0.00381648
-0.440237,0.676208,1.90725,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.0038534
-0.437486,0.674219,1.90708,-0.418636,0.632596,1.90709,0,0,0,0,-6.7214,-0.00389549
-0.437486,0.674219,1.90708,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.00391908
-0.437486,0.674219,1.90708,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00397732
-0.435635,0.672876,1.90699,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.00402249
-0.435635,0.672876,1.90699,-0.414625,0.6307,1.90687,0,0,0,0,-6.72555,-0.00404624
-0.435635,0.672876,1.90699,-0.413621,0.630223,1.90682,0,0,0,0,-6.72659,-0.00409136
-0.432831,0.670836,1.9069,-0.412616,0.629742,1.90677,0,0,0,0,-6.72758,-0.00413535
-0.432831,0.670836,1.9069,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00419821
-0.430948,0.669452,1.90687,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.00423838
-0.430948,0.669452,1.90687,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.004288
-0.430948,0.669452,1.90687,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.0043355
-0.428103,0.667361,1.90681,-0.407582,0.627322,1.9065,0,0,0,0,-6.73259,-0.00437418
-0.428103,0.667361,1.90681,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.00441499
-0.426189,0.665954,1.90678,-0.405564,0.626344,1.9064,0,0,0,0,-6.73456,-0.00446134
-0.426189,0.665954,1.90678,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00448417
-0.426189,0.665954,1.90678,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.00456007
-0.423292,0.66384,1.90672,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.00457982
-0.423292,0.66384,1.90672,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.00465426
-0.423292,0.66384,1.90672,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00465426
-0.421339,0.662428,1.90669,-0.399495,0.62337,1.90609,0,0,0,0,-6.74041,-0.00469901
-0.421339,0.662428,1.90669,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00475248
-0.418373,0.660316,1.90664,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.00480956
-0.418373,0.660316,1.90664,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00483305
-0.418373,0.660316,1.90664,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.00490394
-0.416377,0.65891,1.90661,-0.39442,0.62085,1.90584,0,0,0,0,-6.74533,-0.00495425
-0.416377,0.65891,1.90661,-0.393404,0.620342,1.90579,0,0,0,0,-6.74633,-0.00500955
-0.413322,0.656804,1.90658,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.00503341
-0.413322,0.656804,1.90658,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.00511357
-0.413322,0.656804,1.90658,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00516352
-0.411263,0.655392,1.90655,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00521072
-0.411263,0.655392,1.90655,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.0052508
-0.409184,0.653973,1.90653,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.00527525
-0.409184,0.653973,1.90653,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00534475
-0.409184,0.653973,1.90653,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.00538417
-0.406023,0.651845,1.90645,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00542629
-0.406023,0.651845,1.90645,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.0054716
-0.406023,0.651845,1.90645,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.00551405
-0.402825,0.649723,1.90629,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.00555698
-0.402825,0.649723,1.90629,-0.380128,0.61359,1.90517,0,0,0,0,-6.75856,-0.0056032
-0.40067,0.648317,1.90615,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.00562387
-0.40067,0.648317,1.90615,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.00569729
-0.40067,0.648317,1.90615,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.00574904
-0.397419,0.646198,1.90591,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.00580207
-0.397419,0.646198,1.90591,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.00584468
-0.395241,0.644785,1.90574,-0.373966,0.610387,1.9049,0,0,0,0,-6.7641,-0.00588774
-0.395241,0.644785,1.90574,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.00593254
-0.395241,0.644785,1.90574,-0.371907,0.609308,1.90481,0,0,0,0,-6.76595,-0.00598582
-0.391966,0.642663,1.90547,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00603429
-0.391966,0.642663,1.90547,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.00608251
-0.391966,0.642663,1.90547,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.00608251
-0.389774,0.641256,1.90528,-0.367783,0.607132,1.90463,0,0,0,0,-6.76955,-0.00610729
-0.389774,0.641256,1.90528,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.00617728
-0.38649,0.639227,1.90503,-0.365718,0.606033,1.90454,0,0,0,0,-6.77141,-0.00622548
-0.38649,0.639227,1.90503,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.00627175
-0.38649,0.639227,1.90503,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.00632551
-0.384304,0.637897,1.90488,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.00638377
-0.384304,0.637897,1.90488,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.00644268
-0.381034,0.635941,1.90465,-0.360543,0.603263,1.90433,0,0,0,0,-6.77585,-0.00649498
-0.381034,0.635941,1.90465,-0.359507,0.602705,1.90429,0,0,0,0,-6.77675,-0.00654224
-0.381034,0.635941,1.90465,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.00658866
-0.378867,0.6347,1.90448,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.00663352
-0.378867,0.6347,1.90448,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00667058
-0.375605,0.632863,1.90426,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.00669528
-0.375605,0.632863,1.90426,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.00676154
-0.375605,0.632863,1.90426,-0.353276,0.599322,1.90404,0,0,0,0,-6.78201,-0.00678574
-0.373421,0.631665,1.90414,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.00685448
-0.373421,0.631665,1.90414,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.00687807
-0.373421,0.631665,1.90414,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.00694265
-0.370141,0.629915,1.90397,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.00698169
-0.370141,0.629915,1.90397,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.00700037
-0.367953,0.628767,1.90386,-0.347025,0.595888,1.90379,0,0,0,0,-6.78718,-0.00706588
-0.367953,0.628767,1.90386,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.00710635
-0.367953,0.628767,1.90386,-0.344937,0.59473,1.90371,0,0,0,0,-6.78893,-0.00714517
-0.365782,0.627699,1.90375,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.00718464
-0.365782,0.627699,1.90375,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.00720667
